20200925_05:55:-02.851,-0.309800,-0.430315,0.898133,-0.308712,-0.417020,1.076987,-0.310945,-0.425223,1.220118,-0.313749,-0.416003,1.438161,-0.347092,-0.415031,1.401893,-0.483731,-0.403232,1.358961,-0.545712,-0.434349,1.089950,-0.525115,-0.334004,0.880491,-0.461100,-0.366924,0.815768,-0.445740,-0.338992,0.711923,-0.435219,-0.325957,0.788199,-0.279812,-0.422107,1.402458,-0.150203,-0.430184,1.377654,-0.066893,-0.446167,1.107601,-0.049280,-0.346112,0.894457,-0.027569,-0.388043,0.801536,-0.016092,-0.433360,0.705540,-0.041187,-0.380845,0.772767,-0.400245,-0.415421,0.897576,-0.397727,-0.397962,0.495505,-0.395362,-0.471871,0.118055,-0.385051,-0.321471,0.005172,-0.228242,-0.443747,0.898635,-0.221498,-0.409404,0.498137,-0.241417,-0.503800,0.121630,-0.183186,-0.395781,-0.000703,-0.313377,-0.399187,1.518540,-0.271292,-0.472879,1.655995,-0.325581,-0.459523,1.649630,-0.389935,-0.370525,1.584979,-0.302913,-0.499909,1.624775,-0.334616,-0.500944,1.496936,
20200925_05:55:-02.895,-0.308569,-0.430848,0.897959,-0.306889,-0.417226,1.076764,-0.308713,-0.425340,1.219890,-0.310567,-0.415216,1.437878,-0.344060,-0.414352,1.401755,-0.480908,-0.402793,1.359482,-0.545376,-0.435757,1.091308,-0.527719,-0.339272,0.879807,-0.464223,-0.371712,0.814349,-0.448903,-0.343291,0.710644,-0.438567,-0.330056,0.786991,-0.276795,-0.421510,1.402059,-0.147259,-0.430609,1.377309,-0.063519,-0.449173,1.107587,-0.044160,-0.350546,0.893959,-0.018063,-0.391834,0.801895,-0.010036,-0.434818,0.704500,-0.032866,-0.384141,0.771351,-0.398977,-0.415783,0.897660,-0.397498,-0.398026,0.495643,-0.396845,-0.472571,0.118355,-0.386551,-0.322519,0.005042,-0.227044,-0.444432,0.898228,-0.222684,-0.415114,0.497343,-0.243724,-0.507562,0.120458,-0.184727,-0.397886,0.000009,-0.309828,-0.398070,1.518175,-0.270769,-0.470466,1.657182,-0.325405,-0.460996,1.647663,-0.392114,-0.375995,1.580112,-0.298394,-0.499266,1.623835,-0.322218,-0.500768,1.494316,
20200925_05:55:-02.940,-0.303665,-0.427052,0.899004,-0.302374,-0.415310,1.077957,-0.304100,-0.424962,1.220996,-0.305040,-0.420733,1.439198,-0.338707,-0.419191,1.403256,-0.475515,-0.406756,1.361074,-0.540635,-0.435847,1.092593,-0.535843,-0.349664,0.876005,-0.468498,-0.374994,0.811252,-0.449198,-0.346033,0.708357,-0.442996,-0.335339,0.788149,-0.271377,-0.425761,1.403073,-0.141917,-0.432892,1.377258,-0.056983,-0.449017,1.107736,-0.034716,-0.345375,0.896766,-0.008164,-0.387084,0.805015,0.010688,-0.432714,0.710348,-0.027919,-0.380949,0.774828,-0.394378,-0.413910,0.898797,-0.395475,-0.391180,0.497004,-0.393602,-0.466286,0.119808,-0.384939,-0.316848,0.005534,-0.221865,-0.438902,0.899192,-0.221768,-0.420246,0.497622,-0.241730,-0.502754,0.118355,-0.182363,-0.389154,0.001770,-0.304081,-0.405750,1.519930,-0.251595,-0.484344,1.650930,-0.306996,-0.475400,1.646864,-0.380706,-0.388323,1.590076,-0.281740,-0.511926,1.618751,-0.317192,-0.507330,1.491987,
20200925_05:55:-02.983,-0.301454,-0.425092,0.899598,-0.300439,-0.414339,1.078627,-0.302188,-0.424786,1.221620,-0.302567,-0.424142,1.439878,-0.336332,-0.422067,1.404050,-0.473054,-0.408502,1.361902,-0.538550,-0.435140,1.093239,-0.541491,-0.356706,0.873677,-0.472311,-0.377298,0.809169,-0.450627,-0.347614,0.706949,-0.446831,-0.338744,0.789038,-0.268988,-0.428520,1.403586,-0.139602,-0.434908,1.377170,-0.054187,-0.450248,1.107733,-0.029707,-0.343733,0.898429,-0.003492,-0.386137,0.806893,0.020528,-0.434081,0.714560,-0.026734,-0.380319,0.776929,-0.392302,-0.412875,0.899379,-0.394909,-0.387519,0.497725,-0.392196,-0.463589,0.120701,-0.383937,-0.314792,0.005543,-0.219531,-0.436107,0.899796,-0.221934,-0.425217,0.497920,-0.241415,-0.501589,0.117319,-0.181289,-0.385832,0.003255,-0.301422,-0.410484,1.520848,-0.242384,-0.493465,1.646247,-0.297908,-0.484372,1.645358,-0.374285,-0.395407,1.595418,-0.274212,-0.519941,1.614761,-0.316168,-0.511069,1.490220,
20200925_05:55:-02.983,-0.297246,-0.425000,0.897926,-0.295774,-0.414587,1.077046,-0.297112,-0.425454,1.220072,-0.296641,-0.427990,1.438407,-0.330552,-0.425269,1.402731,-0.467164,-0.409645,1.360737,-0.534829,-0.432769,1.092167,-0.545973,-0.363345,0.869750,-0.501099,-0.376455,0.784936,-0.490091,-0.360761,0.677966,-0.483617,-0.347013,0.757715,-0.263206,-0.431962,1.401908,-0.133810,-0.438193,1.375227,-0.047560,-0.453960,1.105957,-0.020591,-0.346678,0.897240,0.001480,-0.386965,0.803628,0.000675,-0.423063,0.703096,-0.024399,-0.379614,0.775060,-0.388173,-0.413084,0.897980,-0.393349,-0.386770,0.496243,-0.391063,-0.463256,0.119138,-0.381521,-0.314757,0.003568,-0.215253,-0.435745,0.897876,-0.219395,-0.430724,0.495731,-0.239091,-0.502811,0.114141,-0.177877,-0.384769,0.002925,-0.295131,-0.415512,1.519596,-0.233756,-0.498059,1.644243,-0.288643,-0.485706,1.646177,-0.362570,-0.393868,1.597633,-0.268849,-0.523546,1.615495,-0.317418,-0.515964,1.493235,
20200925_05:55:-03.027,-0.291683,-0.424751,0.897926,-0.288075,-0.414352,1.077125,-0.287749,-0.425181,1.220247,-0.285982,-0.431694,1.438624,-0.320099,-0.427991,1.403194,-0.456338,-0.408829,1.361155,-0.528309,-0.428533,1.093258,-0.547161,-0.366741,0.868970,-0.524926,-0.382016,0.775897,-0.522180,-0.381308,0.667194,-0.510765,-0.365061,0.744524,-0.252789,-0.435332,1.401829,-0.123582,-0.442698,1.374146,-0.036490,-0.456446,1.104857,-0.007341,-0.343844,0.899095,0.004340,-0.388720,0.805628,0.002719,-0.431523,0.707702,-0.019271,-0.373378,0.774824,-0.382629,-0.412602,0.899052,-0.392474,-0.386535,0.497143,-0.393520,-0.463196,0.119830,-0.382699,-0.315036,0.003753,-0.209674,-0.435705,0.896910,-0.217990,-0.437179,0.494559,-0.240462,-0.504729,0.112054,-0.178634,-0.384053,0.003883,-0.283856,-0.420704,1.520064,-0.231670,-0.508748,1.645261,-0.285619,-0.492569,1.645960,-0.351666,-0.395179,1.596680,-0.267724,-0.531404,1.615301,-0.312458,-0.519107,1.491881,
20200925_05:55:-03.036,-0.289525,-0.424792,0.898026,-0.284886,-0.414303,1.077294,-0.283778,-0.425027,1.220499,-0.281684,-0.434056,1.438903,-0.315853,-0.429696,1.403559,-0.451710,-0.408091,1.361202,-0.525963,-0.425574,1.093617,-0.549630,-0.368906,0.868302,-0.543592,-0.386567,0.773159,-0.546061,-0.395961,0.664795,-0.531262,-0.378381,0.740312,-0.248564,-0.437517,1.401989,-0.119416,-0.445748,1.373929,-0.031179,-0.458478,1.104800,0.000062,-0.342577,0.901038,0.003633,-0.390011,0.808111,-0.000663,-0.438496,0.712888,-0.017738,-0.370003,0.775816,-0.380483,-0.412423,0.899656,-0.392524,-0.386731,0.497563,-0.394996,-0.463718,0.120109,-0.382975,-0.315853,0.003608,-0.207503,-0.435944,0.896556,-0.217810,-0.441979,0.494074,-0.241257,-0.506745,0.110931,-0.178661,-0.384461,0.004875,-0.279338,-0.424009,1.520503,-0.233771,-0.515205,1.646141,-0.286920,-0.496462,1.645935,-0.347337,-0.395696,1.596043,-0.270306,-0.535954,1.615345,-0.312070,-0.520825,1.491125,
20200925_05:55:-03.079,-0.289215,-0.424911,0.898123,-0.284273,-0.414316,1.077466,-0.282951,-0.424935,1.220747,-0.281131,-0.435581,1.439190,-0.315257,-0.430791,1.403826,-0.450763,-0.407554,1.360970,-0.525968,-0.423602,1.093418,-0.552451,-0.370362,0.867461,-0.557268,-0.389797,0.772546,-0.562938,-0.405899,0.665041,-0.545931,-0.387540,0.739266,-0.247973,-0.438937,1.402267,-0.118792,-0.447759,1.374231,-0.029216,-0.459929,1.105371,0.003902,-0.341921,0.902985,0.001694,-0.390693,0.810652,-0.005257,-0.443186,0.717679,-0.017927,-0.367912,0.777301,-0.380196,-0.412390,0.899891,-0.392838,-0.387042,0.497595,-0.395454,-0.464347,0.120013,-0.382375,-0.316698,0.003201,-0.207174,-0.436201,0.896530,-0.217995,-0.445384,0.493922,-0.241241,-0.508410,0.110282,-0.177885,-0.385096,0.005742,-0.278820,-0.426139,1.520904,-0.237995,-0.519194,1.646911,-0.290538,-0.498755,1.646006,-0.347008,-0.395900,1.595595,-0.274740,-0.538677,1.615499,-0.314207,-0.521813,1.490683,
20200925_05:55:-03.123,-0.289196,-0.425243,0.898343,-0.284108,-0.414547,1.077753,-0.282685,-0.425065,1.221102,-0.281036,-0.436673,1.439590,-0.315134,-0.431572,1.404215,-0.450323,-0.406927,1.360938,-0.525498,-0.421354,1.093161,-0.552815,-0.369210,0.866946,-0.563577,-0.390624,0.772906,-0.566299,-0.413806,0.666538,-0.552771,-0.400508,0.740490,-0.247858,-0.440020,1.402656,-0.118669,-0.449617,1.374648,-0.028105,-0.462829,1.106040,0.007061,-0.345229,0.903643,0.001677,-0.395526,0.812213,-0.005870,-0.452324,0.721799,-0.016591,-0.370520,0.777319,-0.380202,-0.412627,0.900172,-0.392968,-0.387577,0.497689,-0.395538,-0.465169,0.119998,-0.381305,-0.317606,0.003082,-0.207132,-0.436619,0.896694,-0.218242,-0.448136,0.493982,-0.241305,-0.510521,0.110057,-0.177562,-0.386684,0.006249,-0.278726,-0.427593,1.521381,-0.240819,-0.521571,1.647703,-0.293020,-0.500237,1.646271,-0.347226,-0.396318,1.595421,-0.277561,-0.540388,1.615849,-0.315408,-0.522647,1.490593,
20200925_05:55:-03.167,-0.289481,-0.425419,0.898451,-0.284514,-0.414665,1.077930,-0.283192,-0.425126,1.221340,-0.281917,-0.437388,1.439880,-0.315960,-0.432090,1.404452,-0.450898,-0.406546,1.360735,-0.525725,-0.419895,1.092693,-0.553353,-0.368453,0.866261,-0.567945,-0.391166,0.773007,-0.568514,-0.418949,0.667669,-0.557457,-0.409010,0.742134,-0.248678,-0.440717,1.402973,-0.119435,-0.450785,1.375134,-0.027893,-0.464662,1.106776,0.008843,-0.347327,0.904397,0.001355,-0.398587,0.813606,-0.006738,-0.458281,0.725075,-0.015911,-0.372168,0.777628,-0.380520,-0.412772,0.900213,-0.392896,-0.387896,0.497550,-0.394954,-0.465663,0.119739,-0.379863,-0.318132,0.002772,-0.207387,-0.436824,0.896862,-0.218213,-0.449879,0.494033,-0.240669,-0.511830,0.109849,-0.176584,-0.387605,0.006604,-0.279712,-0.428553,1.521732,-0.243870,-0.523117,1.648300,-0.295842,-0.501209,1.646457,-0.348513,-0.396609,1.595264,-0.280560,-0.541505,1.616104,-0.317176,-0.523205,1.490510,
