20200928_07:25:-25.087,-0.277231,-0.146620,0.789229,-0.274711,-0.128243,0.954004,-0.274573,-0.127435,1.086562,-0.274412,-0.125965,1.288341,-0.305602,-0.122896,1.255279,-0.432939,-0.102981,1.223008,-0.539302,-0.129414,0.990725,-0.558038,-0.035668,0.797514,-0.551581,-0.031349,0.708355,-0.538285,-0.033804,0.608840,-0.523391,-0.020840,0.672589,-0.243643,-0.131438,1.254737,-0.126210,-0.140175,1.221979,-0.053069,-0.232705,0.988365,-0.022440,-0.179037,0.778996,-0.028279,-0.214235,0.689481,-0.032182,-0.273947,0.610971,-0.050814,-0.187953,0.670464,-0.361214,-0.135271,0.789248,-0.376621,-0.149318,0.417750,-0.391533,-0.188631,0.064648,-0.396776,-0.021787,0.015126,-0.201499,-0.156854,0.789213,-0.209496,-0.166539,0.417743,-0.227905,-0.212192,0.061794,-0.180996,-0.069892,0.005105,-0.272651,-0.113074,1.363140,-0.252823,0.028067,1.318515,-0.277843,0.020719,1.363529,-0.343779,-0.065406,1.409546,-0.229751,0.015583,1.358815,-0.191140,-0.087265,1.411356,
20200928_07:25:-25.110,-0.274812,-0.145967,0.789271,-0.271827,-0.127908,0.954120,-0.271370,-0.127973,1.086719,-0.270498,-0.127608,1.288558,-0.301843,-0.124648,1.255615,-0.429567,-0.106628,1.223605,-0.537120,-0.133387,0.991827,-0.557682,-0.039705,0.798702,-0.544429,-0.043284,0.710238,-0.535249,-0.048669,0.610346,-0.524012,-0.034318,0.675263,-0.239792,-0.132612,1.254806,-0.122315,-0.139854,1.221710,-0.049206,-0.231374,0.987605,-0.017702,-0.178949,0.777986,-0.021913,-0.215371,0.688840,-0.021959,-0.276146,0.611016,-0.045137,-0.192414,0.669476,-0.358840,-0.134770,0.789566,-0.375397,-0.149607,0.418041,-0.391254,-0.189627,0.064957,-0.396447,-0.022636,0.015750,-0.199040,-0.156064,0.789005,-0.208072,-0.168647,0.417539,-0.226484,-0.214487,0.061509,-0.179848,-0.071857,0.005298,-0.268588,-0.115108,1.363442,-0.244580,0.027333,1.325338,-0.269053,0.018641,1.370431,-0.337182,-0.067354,1.413490,-0.221249,0.012093,1.364542,-0.185356,-0.094512,1.411283,
20200928_07:25:-25.151,-0.272211,-0.146958,0.789944,-0.268171,-0.128988,0.954870,-0.266830,-0.128420,1.087532,-0.264128,-0.128281,1.289463,-0.295799,-0.125411,1.256791,-0.423798,-0.108578,1.224939,-0.532573,-0.137727,0.993869,-0.557077,-0.048938,0.798775,-0.546541,-0.056320,0.710133,-0.545199,-0.058212,0.609649,-0.531452,-0.045436,0.675323,-0.233692,-0.133122,1.255410,-0.116301,-0.139552,1.221609,-0.044143,-0.231193,0.987101,-0.012700,-0.180714,0.776875,-0.014047,-0.218191,0.688022,-0.012060,-0.280168,0.611111,-0.035982,-0.195677,0.667740,-0.356233,-0.135403,0.790744,-0.374716,-0.150762,0.419133,-0.392433,-0.191231,0.065998,-0.396267,-0.024126,0.016724,-0.196445,-0.157377,0.789223,-0.207652,-0.172909,0.417730,-0.227202,-0.218644,0.061555,-0.179963,-0.075861,0.005997,-0.261589,-0.115852,1.364380,-0.239601,0.027549,1.328406,-0.264059,0.017830,1.373329,-0.331037,-0.069835,1.414976,-0.216124,0.012074,1.367463,-0.178739,-0.094717,1.412753,
20200928_07:25:-25.195,-0.270600,-0.146577,0.792246,-0.265908,-0.128253,0.957326,-0.263846,-0.126640,1.090137,-0.259350,-0.127158,1.292289,-0.291367,-0.124382,1.259867,-0.419312,-0.108037,1.226863,-0.526736,-0.139882,0.995158,-0.553958,-0.059005,0.796712,-0.549392,-0.069073,0.707713,-0.554220,-0.066026,0.607237,-0.500700,-0.060588,0.676371,-0.229149,-0.131694,1.257909,-0.111958,-0.137513,1.222772,-0.040496,-0.228818,0.987553,-0.009671,-0.178723,0.776858,-0.009931,-0.218346,0.688798,-0.006077,-0.282225,0.613368,-0.031192,-0.197640,0.667593,-0.354801,-0.135587,0.793420,-0.374180,-0.152003,0.421430,-0.392344,-0.193442,0.067980,-0.396750,-0.025543,0.020717,-0.194673,-0.156487,0.791188,-0.207617,-0.175495,0.419444,-0.227803,-0.222930,0.063070,-0.180714,-0.079303,0.008996,-0.256223,-0.114948,1.367318,-0.239160,0.030497,1.336452,-0.261899,0.018325,1.381755,-0.325243,-0.072837,1.421975,-0.213988,0.014118,1.374136,-0.172308,-0.093452,1.413915,
20200928_07:25:-25.239,-0.267661,-0.145244,0.793086,-0.261677,-0.127163,0.958314,-0.258573,-0.125927,1.091238,-0.252178,-0.126562,1.293536,-0.284549,-0.124004,1.261387,-0.412536,-0.108535,1.227609,-0.519820,-0.144361,0.996142,-0.548884,-0.069079,0.795538,-0.550396,-0.074871,0.705967,-0.557127,-0.064607,0.605982,-0.510497,-0.080108,0.670741,-0.222236,-0.130845,1.258839,-0.105316,-0.135402,1.222226,-0.034481,-0.226766,0.986556,-0.005431,-0.176634,0.775397,-0.002467,-0.214505,0.686517,-0.002249,-0.277183,0.609864,-0.024263,-0.189966,0.668436,-0.351953,-0.134414,0.794954,-0.373196,-0.151074,0.422712,-0.392866,-0.193267,0.069080,-0.397192,-0.025305,0.021406,-0.191651,-0.155011,0.791402,-0.206993,-0.177104,0.419556,-0.228345,-0.224935,0.062948,-0.181914,-0.080338,0.010447,-0.248441,-0.114372,1.368616,-0.237683,0.032398,1.340606,-0.259872,0.018349,1.385697,-0.319255,-0.076333,1.424126,-0.211782,0.016365,1.378003,-0.165427,-0.090171,1.415700,
20200928_07:25:-25.241,-0.262823,-0.144641,0.793538,-0.254628,-0.127695,0.958899,-0.249950,-0.127963,1.091868,-0.241622,-0.130711,1.294209,-0.274311,-0.127718,1.262378,-0.402134,-0.111505,1.227994,-0.507919,-0.147932,0.995747,-0.537160,-0.075786,0.793870,-0.542056,-0.084074,0.704559,-0.548489,-0.072576,0.604623,-0.487685,-0.104831,0.673840,-0.212008,-0.134730,1.259161,-0.095445,-0.138580,1.221093,-0.025359,-0.224737,0.983060,0.002573,-0.169569,0.772862,0.007844,-0.208975,0.684690,0.007856,-0.272806,0.608911,-0.012672,-0.188163,0.668172,-0.347038,-0.133053,0.796524,-0.370776,-0.147125,0.424084,-0.393015,-0.188552,0.070282,-0.395695,-0.020413,0.022699,-0.186883,-0.155090,0.790845,-0.205609,-0.178241,0.418977,-0.230419,-0.226781,0.062453,-0.181647,-0.082565,0.010716,-0.237128,-0.119302,1.369419,-0.231405,0.028803,1.347001,-0.253572,0.012271,1.391293,-0.309923,-0.085923,1.425472,-0.205329,0.012307,1.384114,-0.155512,-0.093905,1.418412,
20200928_07:25:-25.283,-0.260783,-0.145462,0.793876,-0.251131,-0.129743,0.959272,-0.245052,-0.130485,1.092177,-0.235671,-0.132671,1.294470,-0.268542,-0.130000,1.262801,-0.396365,-0.113955,1.228364,-0.500991,-0.155996,0.996553,-0.530021,-0.082989,0.794965,-0.521665,-0.095436,0.706401,-0.515918,-0.086637,0.606154,-0.459220,-0.094281,0.686308,-0.206208,-0.136557,1.259282,-0.090106,-0.139735,1.219787,-0.016080,-0.221577,0.981437,0.012510,-0.160177,0.773073,0.015569,-0.199834,0.684914,0.011475,-0.263527,0.609134,-0.006461,-0.173808,0.669027,-0.345090,-0.134896,0.797791,-0.370230,-0.142822,0.425278,-0.393259,-0.185409,0.071680,-0.397086,-0.017684,0.022758,-0.184759,-0.154989,0.790345,-0.204343,-0.178371,0.418552,-0.229793,-0.227122,0.062118,-0.184905,-0.081830,0.009900,-0.230877,-0.121044,1.369625,-0.233679,0.028021,1.354119,-0.255720,0.008139,1.397073,-0.306713,-0.094729,1.425400,-0.207431,0.011387,1.391047,-0.151995,-0.093153,1.421638,
20200928_07:25:-25.327,-0.259059,-0.144599,0.792619,-0.247350,-0.130463,0.957954,-0.239428,-0.131612,1.090702,-0.229297,-0.133880,1.292871,-0.262272,-0.131206,1.261339,-0.390034,-0.114760,1.227085,-0.493509,-0.162264,0.995936,-0.517621,-0.085928,0.795034,-0.515972,-0.083361,0.705300,-0.524091,-0.071946,0.605525,-0.450676,-0.062336,0.681285,-0.199977,-0.137741,1.257586,-0.084269,-0.141004,1.217117,-0.007958,-0.218782,0.978252,0.019398,-0.150479,0.771980,0.019683,-0.187871,0.682830,0.013764,-0.249755,0.605739,-0.001547,-0.160981,0.666774,-0.343337,-0.134621,0.797735,-0.371708,-0.133091,0.425534,-0.396038,-0.180527,0.072796,-0.399582,-0.014177,0.019615,-0.183062,-0.153596,0.788006,-0.204282,-0.177394,0.416490,-0.230933,-0.226334,0.060326,-0.187905,-0.080838,0.007330,-0.224228,-0.122289,1.367979,-0.234043,0.027012,1.360080,-0.254650,0.004006,1.402149,-0.300521,-0.102366,1.425675,-0.206654,0.009788,1.395862,-0.146158,-0.093426,1.420603,
20200928_07:25:-25.341,-0.256344,-0.142372,0.793225,-0.244588,-0.128632,0.958454,-0.236601,-0.130435,1.091082,-0.227421,-0.131572,1.293141,-0.260222,-0.129085,1.261467,-0.387772,-0.112319,1.227001,-0.487345,-0.165948,0.995712,-0.506036,-0.086719,0.795544,-0.503017,-0.095298,0.706293,-0.503514,-0.107550,0.606372,-0.441125,-0.062082,0.684088,-0.197959,-0.135618,1.258044,-0.082082,-0.138557,1.218347,-0.002154,-0.212692,0.979741,0.027062,-0.142943,0.774400,0.023980,-0.180187,0.685326,0.015093,-0.241929,0.608511,0.003367,-0.149116,0.667980,-0.340600,-0.132862,0.798429,-0.370174,-0.124823,0.426711,-0.392100,-0.180167,0.075263,-0.397681,-0.016099,0.015985,-0.180366,-0.150947,0.788533,-0.200415,-0.177573,0.417449,-0.225389,-0.227862,0.061649,-0.183044,-0.083499,0.005495,-0.222710,-0.119570,1.368146,-0.234463,0.029665,1.366266,-0.255517,0.004670,1.406902,-0.300286,-0.103104,1.425079,-0.207536,0.011340,1.401799,-0.146122,-0.091921,1.423384,
20200928_07:25:-25.383,-0.255371,-0.141328,0.793573,-0.243909,-0.127569,0.958699,-0.236157,-0.129564,1.091241,-0.228032,-0.129567,1.293199,-0.260641,-0.127214,1.261366,-0.387925,-0.110102,1.226463,-0.484385,-0.168088,0.995116,-0.498973,-0.087324,0.795391,-0.495033,-0.103311,0.707269,-0.490549,-0.130904,0.610634,-0.435674,-0.062188,0.685690,-0.198417,-0.133852,1.258306,-0.082374,-0.136827,1.219376,0.000297,-0.209068,0.981335,0.031250,-0.138799,0.776597,0.026129,-0.176143,0.687735,0.015450,-0.237956,0.611300,0.005851,-0.142334,0.669596,-0.339591,-0.131979,0.798640,-0.369413,-0.120269,0.427313,-0.388665,-0.181405,0.076934,-0.395056,-0.019154,0.013274,-0.179425,-0.149759,0.789004,-0.197928,-0.178909,0.418303,-0.221110,-0.230727,0.062868,-0.178838,-0.087391,0.004410,-0.223695,-0.117155,1.368104,-0.236559,0.031880,1.369808,-0.257945,0.005735,1.409487,-0.302092,-0.102709,1.424336,-0.209988,0.012879,1.405206,-0.148121,-0.090364,1.425009,
