20200922_08:07:-43.629,-0.314644,-0.148500,0.845880,-0.315324,-0.167738,1.020784,-0.316581,-0.199895,1.157725,-0.317143,-0.234306,1.369071,-0.350222,-0.231001,1.333973,-0.477077,-0.190088,1.288005,-0.532184,-0.203202,1.021402,-0.520560,-0.099114,0.818029,-0.546787,-0.120229,0.729225,-0.472363,-0.077583,0.665978,-0.472525,-0.073375,0.690981,-0.283903,-0.228285,1.333995,-0.157297,-0.214473,1.309410,-0.065715,0.010411,1.174638,-0.185010,-0.048538,1.364261,-0.229825,-0.096004,1.442973,-0.219955,-0.141890,1.536624,-0.236024,-0.103853,1.447107,-0.404496,-0.144696,0.845949,-0.424501,-0.147099,0.451616,-0.415881,-0.230208,0.083629,-0.425561,-0.066484,-0.001466,-0.233621,-0.151931,0.845818,-0.228531,-0.160048,0.451511,-0.243781,-0.253423,0.082112,-0.207618,-0.109757,-0.001267,-0.317886,-0.234035,1.449635,-0.316870,-0.078523,1.480178,-0.352604,-0.109526,1.508630,-0.412278,-0.217512,1.488343,-0.302019,-0.108636,1.518604,-0.255078,-0.228226,1.532530,
20200922_08:07:-43.673,-0.314220,-0.146338,0.846578,-0.314660,-0.165663,1.021454,-0.315724,-0.197512,1.158453,-0.315821,-0.232253,1.369722,-0.348977,-0.228842,1.334714,-0.475867,-0.188003,1.288824,-0.532496,-0.201745,1.022602,-0.520183,-0.097649,0.819302,-0.546721,-0.120715,0.731089,-0.472494,-0.080641,0.665976,-0.471866,-0.073632,0.691857,-0.282661,-0.226229,1.334577,-0.156116,-0.212750,1.309576,-0.064350,0.011606,1.174114,-0.184539,-0.047081,1.363222,-0.228723,-0.093643,1.442812,-0.217959,-0.138062,1.537057,-0.234378,-0.101954,1.446884,-0.404059,-0.142469,0.846780,-0.424328,-0.146048,0.452512,-0.416210,-0.229059,0.084534,-0.426352,-0.065990,-0.001714,-0.233209,-0.149827,0.846396,-0.228806,-0.159120,0.452150,-0.244249,-0.251865,0.082644,-0.208947,-0.107907,-0.000562,-0.316366,-0.232108,1.450279,-0.315616,-0.076562,1.480567,-0.351876,-0.107455,1.508456,-0.411365,-0.215369,1.487344,-0.301471,-0.106629,1.519287,-0.254974,-0.226257,1.534211,
20200922_08:07:-43.717,-0.313957,-0.145453,0.846831,-0.314179,-0.164899,1.021672,-0.315070,-0.196650,1.158677,-0.314701,-0.231846,1.369844,-0.347933,-0.228317,1.334928,-0.474872,-0.187429,1.289270,-0.532875,-0.201178,1.023379,-0.520305,-0.096809,0.820266,-0.547191,-0.120448,0.732323,-0.473062,-0.080919,0.666786,-0.472066,-0.072615,0.692763,-0.281623,-0.225789,1.334636,-0.155131,-0.212599,1.309301,-0.063212,0.011451,1.173505,-0.183879,-0.047441,1.362210,-0.227604,-0.093766,1.442174,-0.216107,-0.137539,1.536620,-0.232986,-0.102309,1.446202,-0.403783,-0.141549,0.847151,-0.424439,-0.145575,0.452956,-0.417042,-0.228235,0.084932,-0.426962,-0.065519,-0.001958,-0.232957,-0.148974,0.846542,-0.229102,-0.158916,0.452355,-0.244740,-0.251171,0.082782,-0.210050,-0.107044,-0.000346,-0.315052,-0.231877,1.450391,-0.313341,-0.075977,1.478648,-0.348723,-0.106487,1.508032,-0.408846,-0.214615,1.490150,-0.298014,-0.105551,1.517289,-0.251104,-0.224989,1.532296,
20200922_08:07:-43.717,-0.313818,-0.147281,0.845858,-0.314576,-0.166123,1.020777,-0.315941,-0.197971,1.157767,-0.315460,-0.231727,1.369184,-0.348712,-0.228450,1.334257,-0.475626,-0.187394,1.288651,-0.533312,-0.202397,1.022738,-0.519825,-0.098112,0.819622,-0.546970,-0.119892,0.731272,-0.472393,-0.079876,0.666532,-0.471603,-0.073964,0.692290,-0.282398,-0.225897,1.333918,-0.155677,-0.213301,1.309385,-0.064197,0.010659,1.173104,-0.184428,-0.048685,1.361966,-0.228081,-0.098273,1.439999,-0.214741,-0.144319,1.533122,-0.235185,-0.105065,1.444850,-0.403644,-0.143229,0.845905,-0.423992,-0.147872,0.451672,-0.416303,-0.231878,0.083931,-0.425548,-0.068967,-0.002694,-0.232817,-0.150935,0.845816,-0.228456,-0.159997,0.451584,-0.243847,-0.254316,0.082493,-0.209091,-0.110041,-0.000376,-0.315773,-0.231208,1.449736,-0.316923,-0.075794,1.480644,-0.351328,-0.107524,1.509903,-0.409435,-0.216562,1.490853,-0.300540,-0.105697,1.518597,-0.251019,-0.224387,1.531019,
20200922_08:07:-43.761,-0.314170,-0.148266,0.845132,-0.315427,-0.167359,1.020003,-0.317107,-0.198157,1.157214,-0.316839,-0.233508,1.368348,-0.350058,-0.229893,1.333430,-0.476753,-0.188168,1.287866,-0.533790,-0.203248,1.021846,-0.520230,-0.100348,0.818056,-0.547305,-0.122018,0.729668,-0.472378,-0.080411,0.666367,-0.471273,-0.074494,0.691496,-0.283745,-0.227485,1.333152,-0.157044,-0.215140,1.308462,-0.066699,0.010013,1.173454,-0.185405,-0.048716,1.363441,-0.228977,-0.101647,1.439278,-0.231686,-0.155592,1.529002,-0.236492,-0.107960,1.444648,-0.403992,-0.144320,0.844918,-0.423711,-0.148209,0.450685,-0.415243,-0.232525,0.083072,-0.424655,-0.069509,-0.003298,-0.233174,-0.151825,0.845325,-0.227896,-0.159355,0.451113,-0.242754,-0.254692,0.082303,-0.208402,-0.109672,0.000609,-0.317204,-0.233597,1.448893,-0.320325,-0.078602,1.481627,-0.355216,-0.110935,1.509613,-0.411980,-0.220143,1.487777,-0.304686,-0.108843,1.519619,-0.254597,-0.227298,1.531870,
20200922_08:07:-43.778,-0.314160,-0.148021,0.845378,-0.315070,-0.166765,1.020245,-0.316485,-0.196675,1.157620,-0.315759,-0.232912,1.368550,-0.349046,-0.229141,1.333729,-0.475944,-0.187575,1.288694,-0.533479,-0.202650,1.022849,-0.520369,-0.099332,0.819304,-0.548124,-0.120485,0.731026,-0.472939,-0.079998,0.667351,-0.471871,-0.074635,0.692386,-0.282750,-0.226750,1.333315,-0.156036,-0.214913,1.308602,-0.064676,0.009373,1.172978,-0.184170,-0.046421,1.363285,-0.227383,-0.100617,1.438398,-0.241782,-0.158135,1.524692,-0.236155,-0.105898,1.443989,-0.403951,-0.143883,0.845353,-0.424297,-0.148514,0.451257,-0.416294,-0.232473,0.083646,-0.426369,-0.069779,-0.003160,-0.233191,-0.151752,0.845399,-0.228730,-0.160141,0.451290,-0.244335,-0.255505,0.082614,-0.209758,-0.109863,0.002220,-0.315946,-0.233342,1.449075,-0.320669,-0.078128,1.480361,-0.354498,-0.110674,1.509359,-0.410076,-0.220875,1.489750,-0.303823,-0.107753,1.518306,-0.251779,-0.225315,1.530667,
20200922_08:07:-43.821,-0.313904,-0.147093,0.846325,-0.314922,-0.165428,1.021248,-0.316377,-0.195918,1.158505,-0.315869,-0.230251,1.369770,-0.349110,-0.226976,1.334850,-0.476119,-0.186505,1.289108,-0.533032,-0.202038,1.023135,-0.520160,-0.098616,0.819610,-0.547274,-0.118835,0.730908,-0.472823,-0.077723,0.666760,-0.471941,-0.073930,0.692661,-0.282822,-0.224226,1.334542,-0.155987,-0.212120,1.310542,-0.066272,0.010654,1.171333,-0.183684,-0.042531,1.363693,-0.227192,-0.096660,1.438693,-0.249618,-0.155328,1.522473,-0.236785,-0.101208,1.444413,-0.403723,-0.143433,0.846186,-0.424533,-0.150032,0.452114,-0.415405,-0.234882,0.084706,-0.426271,-0.072475,-0.002567,-0.232911,-0.150393,0.846451,-0.228732,-0.158160,0.452298,-0.243298,-0.256008,0.084203,-0.209689,-0.110362,0.003380,-0.316212,-0.229957,1.450301,-0.319653,-0.074474,1.480461,-0.353612,-0.106554,1.509831,-0.410092,-0.216485,1.491251,-0.302879,-0.103948,1.518561,-0.251661,-0.221810,1.531588,
20200922_08:07:-43.865,-0.313085,-0.147799,0.844530,-0.312887,-0.166055,1.019551,-0.313122,-0.196655,1.156863,-0.312150,-0.229621,1.368450,-0.345451,-0.226989,1.333501,-0.473305,-0.188344,1.288318,-0.531663,-0.204700,1.022571,-0.520054,-0.099641,0.819682,-0.546883,-0.121817,0.731312,-0.473676,-0.083446,0.664024,-0.471310,-0.075630,0.692438,-0.279171,-0.223408,1.333158,-0.152512,-0.208460,1.309487,-0.065724,0.012848,1.165880,-0.178232,-0.045791,1.359717,-0.226119,-0.091725,1.437532,-0.254336,-0.142965,1.524441,-0.235639,-0.095832,1.443081,-0.402996,-0.145639,0.844857,-0.425394,-0.149560,0.450642,-0.416311,-0.236996,0.083648,-0.428975,-0.073863,-0.002210,-0.232008,-0.149748,0.844235,-0.229191,-0.159235,0.449913,-0.244855,-0.257217,0.081704,-0.212180,-0.110717,0.001872,-0.312484,-0.228807,1.449017,-0.319105,-0.073073,1.477721,-0.350502,-0.105821,1.509181,-0.404512,-0.217666,1.494725,-0.299461,-0.101587,1.515208,-0.244024,-0.217754,1.526749,
20200922_08:07:-43.909,-0.313286,-0.147114,0.843893,-0.313150,-0.166529,1.018809,-0.313346,-0.198532,1.155817,-0.312746,-0.232192,1.367321,-0.345989,-0.229444,1.332318,-0.473394,-0.189708,1.286769,-0.532331,-0.205528,1.021085,-0.520190,-0.099398,0.818757,-0.548265,-0.120312,0.730454,-0.473883,-0.085701,0.662401,-0.471099,-0.075344,0.691228,-0.279700,-0.225865,1.332103,-0.153518,-0.209522,1.306786,-0.066484,0.013531,1.165994,-0.177880,-0.050756,1.358711,-0.227618,-0.092824,1.437559,-0.259151,-0.140692,1.525260,-0.235330,-0.098600,1.442899,-0.403219,-0.145492,0.844143,-0.425261,-0.148569,0.449855,-0.416264,-0.234300,0.082413,-0.428401,-0.069680,-0.000684,-0.232190,-0.148575,0.843668,-0.229218,-0.158112,0.449303,-0.244516,-0.253852,0.080445,-0.211625,-0.105691,0.003788,-0.313221,-0.231641,1.447899,-0.318078,-0.076998,1.482373,-0.355192,-0.109494,1.507176,-0.410678,-0.218117,1.479583,-0.305549,-0.107833,1.521065,-0.257119,-0.226786,1.535550,
20200922_08:07:-43.953,-0.313637,-0.147012,0.843811,-0.313813,-0.163881,1.019022,-0.314313,-0.194701,1.156325,-0.313731,-0.226734,1.368119,-0.346975,-0.224277,1.333084,-0.474634,-0.186047,1.286884,-0.532557,-0.203757,1.021048,-0.520867,-0.099852,0.817496,-0.545754,-0.123526,0.728917,-0.473398,-0.083950,0.661359,-0.471123,-0.075792,0.690658,-0.280677,-0.220656,1.332854,-0.154190,-0.205477,1.308228,-0.066420,0.016745,1.166488,-0.177466,-0.056400,1.356274,-0.228612,-0.091244,1.437724,-0.263066,-0.131948,1.527931,-0.235746,-0.097533,1.442964,-0.403581,-0.145157,0.843900,-0.425205,-0.152031,0.449568,-0.416155,-0.239458,0.082460,-0.427339,-0.074729,-0.000626,-0.232531,-0.148684,0.843732,-0.229446,-0.162299,0.449419,-0.243956,-0.261129,0.081277,-0.210951,-0.113552,0.003486,-0.314222,-0.225561,1.448704,-0.314648,-0.069727,1.477873,-0.349633,-0.100905,1.507091,-0.408303,-0.209803,1.488564,-0.298913,-0.099328,1.516369,-0.250349,-0.218267,1.530708,
