20201125_01:08:-23.144,-0.351546,-0.360433,0.926480,-0.340255,-0.334875,1.105608,-0.337349,-0.334765,1.250513,-0.341160,-0.344293,1.470894,-0.373565,-0.333620,1.434606,-0.507254,-0.302023,1.387369,-0.601763,-0.304044,1.122944,-0.642864,-0.240740,0.899665,-0.646693,-0.189750,0.816237,-0.623231,-0.153130,0.715415,-0.640384,-0.217826,0.771064,-0.308232,-0.353819,1.434255,-0.185861,-0.398118,1.403882,-0.122950,-0.487909,1.139593,-0.066964,-0.452210,0.910342,-0.053296,-0.466689,0.806882,-0.045292,-0.509885,0.708298,-0.076453,-0.446426,0.787147,-0.440211,-0.333587,0.928238,-0.439770,-0.313219,0.521934,-0.459554,-0.403157,0.144209,-0.429926,-0.270581,0.010840,-0.271592,-0.384642,0.924895,-0.286935,-0.408983,0.519538,-0.328347,-0.492040,0.137779,-0.266991,-0.403070,-0.000054,-0.338551,-0.334826,1.553320,-0.335447,-0.171745,1.560960,-0.367186,-0.198912,1.599557,-0.429325,-0.311673,1.603940,-0.314153,-0.196816,1.601973,-0.262356,-0.316940,1.626751,
20201125_01:08:-23.188,-0.354057,-0.361785,0.925999,-0.345373,-0.339729,1.105771,-0.344862,-0.342332,1.250710,-0.352996,-0.350217,1.471080,-0.384850,-0.340426,1.434051,-0.517654,-0.311254,1.382840,-0.614596,-0.323518,1.119517,-0.650400,-0.256864,0.896253,-0.659727,-0.211739,0.809908,-0.631257,-0.178726,0.709107,-0.634210,-0.235476,0.765062,-0.319151,-0.359420,1.435188,-0.195329,-0.398941,1.404005,-0.119076,-0.477366,1.139552,-0.058462,-0.429990,0.913569,-0.034950,-0.447100,0.812281,-0.022923,-0.493015,0.715326,-0.057704,-0.421772,0.788224,-0.442362,-0.333671,0.926816,-0.440749,-0.324482,0.520030,-0.456849,-0.403518,0.139623,-0.425060,-0.266278,0.011521,-0.274429,-0.387136,0.925263,-0.280692,-0.398052,0.519003,-0.325572,-0.483560,0.138099,-0.262066,-0.402461,-0.003605,-0.352243,-0.340062,1.553479,-0.342570,-0.177107,1.558555,-0.374472,-0.202443,1.598262,-0.440884,-0.312603,1.605743,-0.321346,-0.202412,1.599474,-0.273744,-0.324146,1.624940,
20201125_01:08:-23.239,-0.360224,-0.368716,0.919837,-0.352297,-0.344940,1.099416,-0.352648,-0.345798,1.244369,-0.364153,-0.348263,1.464706,-0.395607,-0.340104,1.426948,-0.528177,-0.315615,1.372784,-0.625539,-0.339524,1.110431,-0.660489,-0.280018,0.885035,-0.674917,-0.237155,0.798246,-0.658960,-0.198011,0.696888,-0.628253,-0.241943,0.754928,-0.329550,-0.357640,1.429594,-0.204410,-0.394765,1.400848,-0.117085,-0.464834,1.137490,-0.053775,-0.410090,0.913935,-0.023860,-0.421327,0.813523,-0.013773,-0.456252,0.711884,-0.042734,-0.394857,0.785800,-0.448054,-0.339154,0.919799,-0.446521,-0.341558,0.512935,-0.461298,-0.418739,0.132113,-0.428218,-0.278961,0.007134,-0.281024,-0.395374,0.919870,-0.274626,-0.391610,0.513502,-0.329540,-0.490779,0.137272,-0.267467,-0.423343,-0.012014,-0.364940,-0.336007,1.546814,-0.356777,-0.172950,1.542654,-0.386740,-0.196345,1.584974,-0.451621,-0.306473,1.601181,-0.333615,-0.195811,1.583956,-0.283726,-0.315573,1.613954,
20201125_01:08:-23.239,-0.363618,-0.372944,0.916326,-0.356553,-0.347426,1.095721,-0.357675,-0.347054,1.240688,-0.372615,-0.345919,1.460853,-0.403684,-0.339332,1.422468,-0.535962,-0.320231,1.365454,-0.630894,-0.355143,1.103412,-0.665048,-0.303803,0.875870,-0.683524,-0.268169,0.786603,-0.661719,-0.232694,0.684972,-0.635732,-0.284234,0.745292,-0.337203,-0.354933,1.426452,-0.210383,-0.387957,1.400103,-0.113049,-0.447504,1.137633,-0.048884,-0.381240,0.917437,-0.015051,-0.399801,0.819372,-0.001204,-0.433154,0.717635,-0.031613,-0.373341,0.786327,-0.451433,-0.343318,0.915570,-0.450165,-0.354605,0.508811,-0.462966,-0.430741,0.127664,-0.431141,-0.288574,0.005046,-0.284431,-0.399659,0.917007,-0.267948,-0.387107,0.511056,-0.328706,-0.495526,0.138248,-0.269002,-0.438346,-0.016216,-0.375055,-0.332228,1.542711,-0.367718,-0.169106,1.538929,-0.397444,-0.192756,1.581282,-0.461734,-0.303259,1.597406,-0.344320,-0.191954,1.580111,-0.293741,-0.311551,1.609673,
20201125_01:08:-23.280,-0.364723,-0.374572,0.914827,-0.358042,-0.348007,1.094106,-0.359455,-0.346911,1.239082,-0.376491,-0.343608,1.459099,-0.407347,-0.338194,1.420353,-0.539447,-0.323403,1.361629,-0.632577,-0.366488,1.100124,-0.666673,-0.321509,0.871203,-0.687775,-0.292085,0.780259,-0.663483,-0.257278,0.678948,-0.628243,-0.311810,0.744356,-0.340552,-0.352179,1.425126,-0.212542,-0.381491,1.400090,-0.109278,-0.431589,1.137878,-0.046536,-0.355406,0.920469,-0.015002,-0.379960,0.822943,-0.002119,-0.414670,0.721521,-0.032443,-0.351117,0.786599,-0.452624,-0.345179,0.913747,-0.452170,-0.362110,0.507137,-0.464053,-0.437262,0.125721,-0.433870,-0.293290,0.004771,-0.285459,-0.401077,0.915800,-0.262436,-0.382478,0.510354,-0.327455,-0.496602,0.139928,-0.270002,-0.446087,-0.017704,-0.380022,-0.329040,1.540774,-0.373968,-0.165844,1.537114,-0.403478,-0.189763,1.579476,-0.466893,-0.300791,1.595564,-0.350357,-0.188542,1.578265,-0.298812,-0.307775,1.607699,
20201125_01:08:-23.302,-0.364894,-0.374834,0.914229,-0.358528,-0.347666,1.093444,-0.360109,-0.346155,1.238428,-0.378632,-0.341482,1.458318,-0.409347,-0.337023,1.419333,-0.541285,-0.325963,1.359405,-0.632533,-0.375673,1.098387,-0.666728,-0.336132,0.868459,-0.689722,-0.312779,0.776212,-0.665846,-0.276579,0.675282,-0.628409,-0.331244,0.743699,-0.342299,-0.349563,1.424638,-0.213356,-0.375104,1.400213,-0.107182,-0.415792,1.137507,-0.048153,-0.329201,0.922952,-0.022321,-0.356261,0.824408,-0.015320,-0.390988,0.722407,-0.043392,-0.327551,0.787117,-0.452947,-0.345881,0.912967,-0.453120,-0.366342,0.506485,-0.464286,-0.440635,0.124846,-0.436015,-0.295352,0.004983,-0.285493,-0.400942,0.915367,-0.257814,-0.377705,0.510417,-0.324972,-0.494732,0.141247,-0.268640,-0.447434,-0.017797,-0.382996,-0.326350,1.539857,-0.380369,-0.163074,1.535188,-0.409639,-0.187348,1.577520,-0.470800,-0.299600,1.593925,-0.356544,-0.185010,1.576634,-0.302675,-0.302948,1.607156,
20201125_01:08:-23.344,-0.365288,-0.374520,0.913513,-0.359705,-0.346794,1.092680,-0.361749,-0.344964,1.237663,-0.382070,-0.339419,1.457388,-0.412582,-0.335913,1.418143,-0.544150,-0.328748,1.356806,-0.632010,-0.384473,1.095821,-0.665402,-0.349820,0.864973,-0.688988,-0.332617,0.771525,-0.666446,-0.295310,0.670683,-0.623991,-0.346648,0.742636,-0.345298,-0.346847,1.424032,-0.215387,-0.367200,1.399812,-0.108700,-0.394878,1.135607,-0.057168,-0.293474,0.925642,-0.040125,-0.317969,0.824542,-0.044675,-0.348378,0.721027,-0.068828,-0.278822,0.787690,-0.453608,-0.346394,0.911912,-0.453401,-0.369476,0.505545,-0.462856,-0.442900,0.123666,-0.436697,-0.296189,0.005049,-0.285645,-0.399883,0.914956,-0.253078,-0.371745,0.510656,-0.317815,-0.487560,0.140645,-0.259374,-0.437287,-0.016730,-0.387415,-0.323908,1.538803,-0.386887,-0.160708,1.531286,-0.416460,-0.184634,1.573612,-0.476365,-0.297407,1.591104,-0.363390,-0.181594,1.573460,-0.308415,-0.298246,1.606847,
20201125_01:08:-23.388,-0.368376,-0.377139,0.912970,-0.366128,-0.347925,1.092114,-0.370387,-0.345594,1.237153,-0.397397,-0.339989,1.456324,-0.426894,-0.338047,1.416158,-0.556255,-0.337497,1.349661,-0.632728,-0.400369,1.086494,-0.659544,-0.370087,0.853995,-0.688011,-0.360835,0.760703,-0.675776,-0.322008,0.658575,-0.604759,-0.352677,0.739037,-0.359334,-0.345891,1.424072,-0.227872,-0.357863,1.402176,-0.116399,-0.369681,1.138524,-0.070637,-0.256513,0.933075,-0.060472,-0.277537,0.830199,-0.078847,-0.303252,0.726857,-0.093170,-0.248297,0.798011,-0.457549,-0.351714,0.909943,-0.453986,-0.378337,0.503496,-0.457213,-0.449257,0.120739,-0.435516,-0.297719,0.007163,-0.287965,-0.400067,0.915700,-0.250805,-0.356163,0.512891,-0.308085,-0.477254,0.143021,-0.252784,-0.417109,-0.012158,-0.405832,-0.324359,1.537520,-0.394584,-0.161653,1.526037,-0.426617,-0.182550,1.568233,-0.494116,-0.290850,1.587021,-0.373432,-0.182918,1.569298,-0.326844,-0.302038,1.606872,
20201125_01:08:-23.432,-0.369922,-0.383058,0.913781,-0.371179,-0.353336,1.093184,-0.377369,-0.350812,1.238413,-0.409953,-0.349129,1.457295,-0.438604,-0.348861,1.416366,-0.564418,-0.355136,1.343125,-0.632863,-0.417664,1.077135,-0.655182,-0.381266,0.844604,-0.694793,-0.387567,0.755020,-0.661090,-0.302820,0.693267,-0.643727,-0.347959,0.713867,-0.370746,-0.352086,1.425877,-0.238482,-0.352054,1.404060,-0.124654,-0.345203,1.140674,-0.090745,-0.224779,0.936553,-0.089673,-0.251803,0.834388,-0.122129,-0.291014,0.738837,-0.134843,-0.240630,0.808193,-0.460203,-0.361379,0.909557,-0.453934,-0.387866,0.502395,-0.451706,-0.453555,0.117984,-0.434342,-0.296146,0.011278,-0.288511,-0.402608,0.917590,-0.251026,-0.334814,0.517387,-0.299226,-0.465186,0.148621,-0.243664,-0.386700,0.001582,-0.421397,-0.334852,1.538525,-0.411645,-0.172938,1.515779,-0.442361,-0.191149,1.560276,-0.508627,-0.298490,1.588295,-0.389069,-0.191162,1.559819,-0.340476,-0.307442,1.604020,
20201125_01:08:-23.476,-0.371811,-0.383990,0.914227,-0.375090,-0.353697,1.093804,-0.382345,-0.350397,1.239202,-0.417949,-0.350345,1.457978,-0.446082,-0.351237,1.416603,-0.569152,-0.361925,1.338883,-0.631650,-0.426795,1.071516,-0.652266,-0.393104,0.838037,-0.682160,-0.412062,0.746319,-0.653187,-0.306868,0.730037,-0.634088,-0.367364,0.708792,-0.378173,-0.351613,1.427037,-0.246085,-0.344793,1.403933,-0.135172,-0.326471,1.139354,-0.111403,-0.202136,0.935694,-0.115454,-0.235085,0.835180,-0.149297,-0.284522,0.744798,-0.165233,-0.234584,0.814147,-0.462662,-0.364303,0.909247,-0.454767,-0.391207,0.501485,-0.449728,-0.454283,0.116030,-0.435304,-0.292619,0.014842,-0.289887,-0.401742,0.918717,-0.258366,-0.319822,0.519980,-0.299494,-0.453501,0.150866,-0.246641,-0.359650,0.011707,-0.431089,-0.336637,1.539186,-0.426919,-0.174687,1.513311,-0.454601,-0.192928,1.559857,-0.516405,-0.301590,1.593390,-0.401355,-0.191591,1.556332,-0.347182,-0.305997,1.599576,
