20200924_07:28:-01.319,-0.266213,-0.477056,0.907226,-0.255648,-0.452172,1.088050,-0.248493,-0.444982,1.233863,-0.237240,-0.432240,1.455706,-0.273493,-0.431573,1.420943,-0.415737,-0.425166,1.386478,-0.487295,-0.499551,1.122757,-0.507973,-0.472224,0.887548,-0.520514,-0.475547,0.789721,-0.458629,-0.396066,0.743727,-0.458331,-0.372944,0.797625,-0.205051,-0.439240,1.417298,-0.077638,-0.453592,1.375775,-0.006742,-0.498436,1.099679,0.020947,-0.440403,0.867725,0.019392,-0.462305,0.763765,0.018122,-0.513914,0.667940,-0.000386,-0.425401,0.744569,-0.359050,-0.467227,0.911297,-0.387877,-0.395902,0.508304,-0.425134,-0.489011,0.129254,-0.427623,-0.342500,0.005205,-0.182498,-0.485921,0.903555,-0.225296,-0.486854,0.495967,-0.276579,-0.544892,0.107395,-0.243341,-0.408335,0.000397,-0.231583,-0.413876,1.537186,-0.223281,-0.253782,1.574858,-0.255776,-0.286925,1.608561,-0.321900,-0.397665,1.592969,-0.202233,-0.286841,1.610570,-0.153560,-0.411971,1.612173,
20200924_07:28:-01.363,-0.265441,-0.474950,0.907549,-0.255330,-0.450809,1.088526,-0.248556,-0.443986,1.234397,-0.237605,-0.432579,1.456360,-0.273812,-0.431657,1.421545,-0.416029,-0.423950,1.387146,-0.489277,-0.496831,1.123425,-0.509539,-0.462962,0.888996,-0.526272,-0.473292,0.792278,-0.477468,-0.386505,0.743779,-0.460516,-0.370607,0.799163,-0.205364,-0.439393,1.417952,-0.078144,-0.453716,1.375771,-0.006524,-0.496065,1.099425,0.021667,-0.434726,0.868347,0.021550,-0.466615,0.766975,0.017682,-0.515925,0.669998,0.000024,-0.418578,0.744780,-0.358272,-0.464838,0.911386,-0.386943,-0.402226,0.506876,-0.424031,-0.492178,0.126989,-0.421430,-0.345929,0.002591,-0.181732,-0.484069,0.904088,-0.223540,-0.484399,0.496337,-0.274635,-0.544718,0.108028,-0.242236,-0.407876,0.001092,-0.232040,-0.414706,1.537968,-0.230701,-0.254520,1.576244,-0.259950,-0.289489,1.611073,-0.320688,-0.403559,1.597569,-0.206442,-0.286550,1.610852,-0.151144,-0.408923,1.609663,
20200924_07:28:-01.407,-0.264274,-0.469858,0.907502,-0.255086,-0.445544,1.088523,-0.248855,-0.438454,1.234419,-0.238736,-0.429232,1.456545,-0.274843,-0.428340,1.421617,-0.416976,-0.421906,1.386553,-0.489742,-0.494571,1.122610,-0.509228,-0.455318,0.888934,-0.530411,-0.472226,0.794023,-0.498253,-0.380969,0.740112,-0.467463,-0.373657,0.790430,-0.206298,-0.435300,1.418171,-0.079119,-0.449192,1.375682,-0.005242,-0.487072,1.099253,0.023603,-0.419758,0.869902,0.021952,-0.460273,0.771662,0.015435,-0.507377,0.673724,-0.001017,-0.409175,0.745035,-0.357264,-0.461121,0.911049,-0.387333,-0.410427,0.504935,-0.421935,-0.494462,0.123424,-0.419232,-0.344683,0.003274,-0.180420,-0.477736,0.904304,-0.221224,-0.479559,0.496417,-0.271221,-0.544288,0.108636,-0.241967,-0.407735,0.000406,-0.233625,-0.412147,1.538358,-0.238164,-0.252806,1.579850,-0.262180,-0.290025,1.616317,-0.317200,-0.407268,1.605654,-0.209152,-0.283914,1.611522,-0.147207,-0.402767,1.602886,
20200924_07:28:-01.451,-0.264418,-0.468222,0.903175,-0.255764,-0.443286,1.084265,-0.249767,-0.435556,1.230240,-0.240261,-0.427813,1.452602,-0.276316,-0.427018,1.417570,-0.418695,-0.420732,1.383061,-0.490665,-0.490246,1.117844,-0.514243,-0.457281,0.883408,-0.542525,-0.491780,0.795281,-0.521935,-0.395203,0.744940,-0.486897,-0.388896,0.773638,-0.207652,-0.433299,1.414240,-0.080013,-0.446794,1.372718,-0.005770,-0.483777,1.096057,0.019319,-0.406504,0.869243,0.015692,-0.446111,0.770607,0.008883,-0.498080,0.675096,-0.006497,-0.400864,0.743350,-0.357595,-0.460854,0.906613,-0.385970,-0.419794,0.499005,-0.417847,-0.501338,0.116439,-0.415559,-0.345873,0.003506,-0.180395,-0.474867,0.900075,-0.220184,-0.477825,0.491810,-0.267488,-0.544939,0.103818,-0.233157,-0.404610,0.001894,-0.235506,-0.411249,1.534603,-0.238336,-0.251212,1.573960,-0.263939,-0.287557,1.610292,-0.320737,-0.404056,1.599697,-0.210670,-0.282412,1.606787,-0.150559,-0.402491,1.601261,
20200924_07:28:-01.495,-0.264658,-0.465006,0.901089,-0.255809,-0.441790,1.082499,-0.249658,-0.434816,1.228585,-0.239880,-0.429933,1.451139,-0.275993,-0.428622,1.416142,-0.418698,-0.421466,1.382830,-0.493436,-0.485659,1.116873,-0.521057,-0.446434,0.883713,-0.547274,-0.490726,0.799346,-0.530120,-0.393342,0.749137,-0.497238,-0.390661,0.766014,-0.207307,-0.434993,1.412651,-0.079571,-0.449288,1.371458,-0.005240,-0.484516,1.094428,0.020087,-0.404252,0.868541,0.013112,-0.451691,0.773546,0.000128,-0.503277,0.678400,-0.004016,-0.391849,0.745445,-0.357852,-0.457257,0.904643,-0.384898,-0.422484,0.496135,-0.416501,-0.497761,0.112046,-0.413073,-0.338488,0.004394,-0.180621,-0.471994,0.897884,-0.220184,-0.474010,0.489366,-0.267286,-0.540835,0.101078,-0.230757,-0.397748,0.003685,-0.234999,-0.414421,1.533385,-0.243564,-0.253672,1.569230,-0.267608,-0.290141,1.606540,-0.320121,-0.408936,1.598883,-0.214559,-0.283101,1.602580,-0.150020,-0.401027,1.599325,
20200924_07:28:-01.495,-0.265494,-0.464148,0.902112,-0.256580,-0.441809,1.083732,-0.250408,-0.435814,1.229943,-0.240962,-0.432937,1.452670,-0.277032,-0.431150,1.417610,-0.419681,-0.421554,1.384308,-0.495418,-0.479469,1.117027,-0.524869,-0.436970,0.884530,-0.552534,-0.488889,0.805051,-0.533789,-0.394886,0.749154,-0.503142,-0.392368,0.761195,-0.208332,-0.437808,1.414169,-0.080550,-0.451982,1.372829,-0.006253,-0.484534,1.095295,0.014278,-0.392045,0.873489,0.005964,-0.437881,0.777751,-0.010372,-0.495091,0.686340,-0.014372,-0.388602,0.757057,-0.358732,-0.456336,0.905727,-0.385913,-0.428161,0.496490,-0.417072,-0.499494,0.111388,-0.413256,-0.338878,0.005568,-0.181416,-0.471192,0.898852,-0.222017,-0.471141,0.490200,-0.270675,-0.539819,0.102202,-0.233870,-0.396360,0.005280,-0.236140,-0.418165,1.535103,-0.243332,-0.257313,1.571213,-0.268825,-0.293553,1.607825,-0.322833,-0.411637,1.598511,-0.215570,-0.287252,1.605207,-0.152606,-0.406139,1.603216,
20200924_07:28:-01.539,-0.270208,-0.460984,0.902176,-0.261948,-0.438670,1.083799,-0.256422,-0.433714,1.230050,-0.248489,-0.431193,1.452803,-0.284312,-0.429322,1.417507,-0.426615,-0.419022,1.383066,-0.501925,-0.472543,1.114801,-0.530383,-0.424557,0.883291,-0.556819,-0.480352,0.806073,-0.536397,-0.387065,0.749603,-0.508767,-0.392216,0.755012,-0.215608,-0.436032,1.414523,-0.087430,-0.449269,1.374184,-0.009722,-0.484550,1.097971,0.012104,-0.395029,0.875118,0.001586,-0.442748,0.780543,-0.015554,-0.498030,0.688121,-0.018536,-0.377124,0.756638,-0.363423,-0.452923,0.905425,-0.389424,-0.432395,0.495726,-0.418596,-0.498987,0.109688,-0.412142,-0.337598,0.005240,-0.186152,-0.468253,0.899246,-0.225429,-0.469076,0.490536,-0.274630,-0.539538,0.102994,-0.235684,-0.398348,0.003664,-0.244215,-0.416557,1.535276,-0.243838,-0.255852,1.572609,-0.271381,-0.291071,1.608714,-0.331009,-0.406274,1.598013,-0.217870,-0.287368,1.606582,-0.160792,-0.409157,1.604151,
20200924_07:28:-01.547,-0.272405,-0.459888,0.904681,-0.264679,-0.437489,1.086322,-0.259662,-0.433585,1.232627,-0.252682,-0.430969,1.455417,-0.288357,-0.429145,1.419967,-0.430275,-0.418197,1.384144,-0.505068,-0.468745,1.115151,-0.531365,-0.414845,0.884683,-0.558313,-0.473403,0.809717,-0.536695,-0.381216,0.751897,-0.514230,-0.399327,0.750640,-0.219633,-0.435791,1.417278,-0.091347,-0.447824,1.376893,-0.012200,-0.483920,1.101186,0.008139,-0.394026,0.878335,-0.005125,-0.446603,0.786726,-0.024236,-0.501489,0.694451,-0.024665,-0.368501,0.756620,-0.365640,-0.451931,0.907666,-0.391281,-0.438172,0.497650,-0.419014,-0.502401,0.111096,-0.411505,-0.340957,0.006795,-0.188331,-0.467064,0.901990,-0.226735,-0.467224,0.493185,-0.276618,-0.541309,0.106396,-0.236601,-0.400130,0.007466,-0.248774,-0.416295,1.537903,-0.239527,-0.256006,1.575893,-0.269881,-0.289609,1.611280,-0.336084,-0.400993,1.598882,-0.216210,-0.289123,1.610267,-0.166507,-0.414119,1.608515,
20200924_07:28:-01.587,-0.276285,-0.456638,0.906291,-0.267401,-0.437324,1.088244,-0.261482,-0.435852,1.234569,-0.254274,-0.435245,1.457380,-0.289980,-0.432981,1.421981,-0.431636,-0.421116,1.385389,-0.508053,-0.465118,1.115684,-0.532738,-0.397397,0.888697,-0.560935,-0.456845,0.814891,-0.535843,-0.368692,0.752362,-0.518938,-0.400917,0.751846,-0.221277,-0.439843,1.419164,-0.093227,-0.450877,1.377732,-0.012575,-0.487683,1.102537,0.010050,-0.397315,0.880083,-0.003535,-0.449945,0.788543,-0.024088,-0.499880,0.693791,-0.025220,-0.356953,0.753798,-0.369486,-0.448513,0.909979,-0.395427,-0.437978,0.499861,-0.423318,-0.494725,0.112125,-0.414933,-0.333324,0.007802,-0.192241,-0.463965,0.902965,-0.230675,-0.462744,0.494139,-0.281338,-0.531867,0.106509,-0.241607,-0.391226,0.006684,-0.250235,-0.421319,1.539995,-0.232329,-0.262420,1.580677,-0.263986,-0.295059,1.615829,-0.335973,-0.402664,1.602267,-0.210372,-0.297308,1.614188,-0.167192,-0.424645,1.609658,
20200924_07:28:-01.631,-0.280063,-0.454364,0.906040,-0.270887,-0.435681,1.087939,-0.264883,-0.434789,1.234181,-0.258213,-0.435596,1.456880,-0.293803,-0.432962,1.421432,-0.435166,-0.419770,1.384501,-0.512451,-0.460599,1.114716,-0.537187,-0.392065,0.888121,-0.564458,-0.450720,0.813415,-0.536626,-0.362979,0.751584,-0.524712,-0.409227,0.751671,-0.225163,-0.440096,1.418737,-0.096769,-0.450942,1.378592,-0.017066,-0.489193,1.103491,0.002507,-0.397358,0.881500,-0.012280,-0.452382,0.791640,-0.034906,-0.503685,0.698173,-0.037967,-0.348132,0.758069,-0.373122,-0.445309,0.909805,-0.399019,-0.439987,0.499820,-0.426722,-0.496810,0.112310,-0.415563,-0.335171,0.008821,-0.196148,-0.462528,0.902645,-0.233289,-0.460558,0.493940,-0.284198,-0.530815,0.106779,-0.243328,-0.392862,0.003889,-0.254315,-0.422210,1.539542,-0.233719,-0.264545,1.583258,-0.264337,-0.297769,1.618728,-0.337571,-0.404447,1.605243,-0.210867,-0.300355,1.615108,-0.168909,-0.427777,1.606037,
20200924_07:28:-01.675,-0.281582,-0.453357,0.905355,-0.272106,-0.434725,1.087168,-0.265876,-0.433739,1.233340,-0.260124,-0.435696,1.455966,-0.295544,-0.432759,1.420401,-0.436640,-0.419313,1.382785,-0.514122,-0.456278,1.112622,-0.534271,-0.375904,0.889594,-0.559058,-0.417747,0.803617,-0.530671,-0.330235,0.741794,-0.527469,-0.381554,0.750233,-0.226947,-0.440115,1.417952,-0.098553,-0.451237,1.378070,-0.018293,-0.486160,1.102813,0.002471,-0.395457,0.880572,-0.013749,-0.449954,0.790690,-0.036938,-0.504402,0.699212,-0.044560,-0.338552,0.759221,-0.374579,-0.444128,0.909256,-0.401574,-0.443038,0.499478,-0.429429,-0.501176,0.112337,-0.419950,-0.340150,0.007877,-0.197722,-0.461679,0.901837,-0.234172,-0.460668,0.493235,-0.285841,-0.533078,0.106739,-0.244213,-0.396996,0.001807,-0.256520,-0.422746,1.538676,-0.225144,-0.266335,1.580174,-0.256911,-0.297234,1.616682,-0.336903,-0.399212,1.606048,-0.203827,-0.303186,1.611866,-0.170116,-0.433005,1.603222,
20200924_07:28:-01.719,-0.283476,-0.450439,0.903857,-0.273105,-0.430638,1.085374,-0.266218,-0.428831,1.231411,-0.260056,-0.430593,1.453879,-0.295508,-0.427548,1.418402,-0.436956,-0.414864,1.382254,-0.515232,-0.450758,1.112374,-0.535777,-0.363484,0.892163,-0.549007,-0.392261,0.798671,-0.525610,-0.304970,0.734619,-0.526670,-0.368581,0.753487,-0.226992,-0.435182,1.415831,-0.098646,-0.448544,1.376795,-0.021553,-0.483646,1.100860,0.001153,-0.396699,0.877484,-0.016125,-0.455443,0.790610,-0.042060,-0.511589,0.701001,-0.050755,-0.338226,0.759197,-0.376358,-0.440858,0.908119,-0.404356,-0.447232,0.498731,-0.432926,-0.505798,0.111972,-0.421343,-0.345330,0.007103,-0.199719,-0.459079,0.900014,-0.237132,-0.462393,0.491787,-0.287906,-0.536775,0.105819,-0.245655,-0.402310,-0.000737,-0.256245,-0.417586,1.536514,-0.222683,-0.259067,1.566186,-0.250575,-0.288009,1.607133,-0.330155,-0.390719,1.609686,-0.198153,-0.293972,1.597696,-0.164151,-0.423828,1.593092,
