20201125_00:49:-48.724,-0.369333,-0.383713,0.899280,-0.349396,-0.351674,1.077403,-0.337422,-0.335219,1.221534,-0.324108,-0.321611,1.442286,-0.358420,-0.311576,1.407297,-0.488951,-0.271370,1.356012,-0.591347,-0.249289,1.094160,-0.612177,-0.156742,0.877291,-0.631056,-0.137029,0.782884,-0.596079,-0.127825,0.678706,-0.590455,-0.148601,0.739104,-0.295117,-0.338071,1.404501,-0.182815,-0.400652,1.365954,-0.128020,-0.515585,1.108339,-0.077587,-0.485049,0.875998,-0.043867,-0.424265,0.796218,-0.038514,-0.371293,0.701800,-0.093442,-0.453943,0.758794,-0.454504,-0.346326,0.902088,-0.502660,-0.360624,0.496617,-0.558254,-0.432955,0.116955,-0.503229,-0.284437,0.009860,-0.292530,-0.417426,0.896748,-0.277615,-0.395414,0.489484,-0.328615,-0.505205,0.113938,-0.253275,-0.383410,0.011794,-0.313941,-0.303960,1.523127,-0.263724,-0.147902,1.527431,-0.301340,-0.164260,1.567187,-0.393570,-0.254677,1.574769,-0.249684,-0.177535,1.568816,-0.234068,-0.307648,1.595405,
20201125_00:49:-48.768,-0.365043,-0.387399,0.903070,-0.344853,-0.355149,1.081491,-0.332482,-0.338906,1.225900,-0.319723,-0.328409,1.447290,-0.354450,-0.319090,1.412371,-0.487322,-0.284817,1.361986,-0.592898,-0.268794,1.100360,-0.617756,-0.176248,0.883409,-0.632690,-0.147833,0.790322,-0.596030,-0.129111,0.687783,-0.591295,-0.140976,0.747126,-0.290062,-0.343166,1.409190,-0.174261,-0.400321,1.371666,-0.113607,-0.515601,1.114893,-0.057475,-0.485628,0.883302,-0.025244,-0.438583,0.793925,-0.005774,-0.396180,0.695851,-0.068397,-0.452097,0.763113,-0.451474,-0.352596,0.906559,-0.501076,-0.365279,0.500403,-0.557115,-0.432788,0.119135,-0.501507,-0.280367,0.017284,-0.287104,-0.418783,0.899923,-0.274835,-0.400159,0.491601,-0.319945,-0.504609,0.112979,-0.245340,-0.376249,0.017992,-0.310233,-0.311683,1.528577,-0.254295,-0.157182,1.528224,-0.292893,-0.170866,1.568210,-0.388603,-0.257760,1.577891,-0.241670,-0.185966,1.570781,-0.231009,-0.315855,1.601850,
20201125_00:49:-48.812,-0.351077,-0.393170,0.909666,-0.328600,-0.361951,1.088159,-0.314473,-0.346958,1.232671,-0.302827,-0.339835,1.454450,-0.337585,-0.330520,1.419498,-0.470887,-0.298883,1.368164,-0.581761,-0.289673,1.108140,-0.615248,-0.199401,0.891166,-0.631040,-0.173710,0.797341,-0.576617,-0.159634,0.702103,-0.574025,-0.163816,0.756551,-0.272736,-0.353491,1.416219,-0.154995,-0.408054,1.380497,-0.089475,-0.512669,1.120097,-0.029489,-0.478452,0.889847,0.004726,-0.457132,0.791690,0.029553,-0.439741,0.687300,-0.033967,-0.455245,0.763645,-0.437728,-0.358874,0.914578,-0.492510,-0.363402,0.508555,-0.553355,-0.432518,0.127962,-0.498572,-0.284168,0.019549,-0.272939,-0.424097,0.905236,-0.263785,-0.401889,0.496654,-0.309892,-0.504452,0.117277,-0.238352,-0.374708,0.021530,-0.293957,-0.324260,1.536109,-0.243937,-0.167618,1.533250,-0.282227,-0.182078,1.573330,-0.374667,-0.272479,1.584130,-0.230433,-0.195163,1.576410,-0.214953,-0.324089,1.609876,
20201125_00:49:-48.812,-0.341285,-0.396106,0.915051,-0.318882,-0.365580,1.093903,-0.304720,-0.351654,1.238699,-0.295248,-0.345857,1.460894,-0.330028,-0.337405,1.425657,-0.463396,-0.310930,1.371156,-0.575001,-0.307303,1.110929,-0.614556,-0.225325,0.891379,-0.629464,-0.206624,0.795648,-0.587429,-0.189194,0.694706,-0.601039,-0.188675,0.753135,-0.264353,-0.358241,1.422789,-0.144095,-0.408190,1.388094,-0.071668,-0.503503,1.125568,-0.008565,-0.455688,0.898284,0.033832,-0.459802,0.800953,0.067921,-0.464851,0.697717,-0.000155,-0.437558,0.768977,-0.428810,-0.363861,0.920510,-0.486261,-0.364530,0.514322,-0.547307,-0.431302,0.132848,-0.494421,-0.282945,0.023095,-0.262359,-0.425184,0.910128,-0.255565,-0.400968,0.501110,-0.299771,-0.505518,0.121540,-0.231327,-0.374825,0.024431,-0.287602,-0.330612,1.542845,-0.242629,-0.172358,1.536011,-0.274763,-0.188503,1.580693,-0.362513,-0.281819,1.602318,-0.222631,-0.200127,1.576505,-0.199246,-0.329157,1.605320,
20201125_00:49:-48.856,-0.334993,-0.399972,0.917600,-0.312577,-0.369965,1.096732,-0.298510,-0.357113,1.241791,-0.291084,-0.353048,1.464333,-0.325751,-0.344968,1.428825,-0.458803,-0.321544,1.371803,-0.568061,-0.323675,1.110246,-0.611337,-0.252081,0.887521,-0.626890,-0.239278,0.790821,-0.607353,-0.208950,0.686016,-0.612936,-0.225400,0.750241,-0.259587,-0.364505,1.426361,-0.137500,-0.411110,1.392879,-0.057527,-0.497291,1.129060,0.009697,-0.440473,0.904784,0.052306,-0.451756,0.807994,0.095600,-0.470534,0.709796,0.023514,-0.420910,0.775273,-0.422918,-0.368593,0.923346,-0.482567,-0.367218,0.517045,-0.544169,-0.430217,0.134601,-0.490958,-0.281052,0.025754,-0.255708,-0.428269,0.912418,-0.250671,-0.402462,0.503046,-0.294189,-0.508398,0.123351,-0.227082,-0.377583,0.025144,-0.284447,-0.338350,1.546560,-0.242423,-0.179138,1.539120,-0.272659,-0.196117,1.584880,-0.358044,-0.291163,1.609094,-0.220469,-0.206822,1.578720,-0.193819,-0.335728,1.605856,
20201125_00:49:-48.870,-0.332847,-0.401526,0.917694,-0.310676,-0.371580,1.097046,-0.296941,-0.359285,1.242326,-0.291583,-0.356164,1.465157,-0.326058,-0.348346,1.429335,-0.458611,-0.327150,1.369968,-0.564501,-0.334612,1.106832,-0.608803,-0.271500,0.881516,-0.616048,-0.263289,0.783253,-0.604443,-0.235393,0.676499,-0.609168,-0.251258,0.744352,-0.259570,-0.367057,1.427386,-0.136062,-0.411165,1.395235,-0.049316,-0.489922,1.130932,0.021619,-0.425883,0.909515,0.063320,-0.440815,0.812711,0.108864,-0.468293,0.717509,0.038892,-0.404079,0.779896,-0.420963,-0.370408,0.923391,-0.481578,-0.368285,0.516838,-0.543250,-0.429489,0.133728,-0.489836,-0.279695,0.025520,-0.253389,-0.429586,0.912556,-0.248202,-0.403729,0.502794,-0.290679,-0.511319,0.123048,-0.223106,-0.381417,0.023652,-0.285873,-0.341753,1.547586,-0.245979,-0.181868,1.539395,-0.274114,-0.199480,1.586311,-0.357405,-0.295748,1.613483,-0.222057,-0.209549,1.577912,-0.192802,-0.338413,1.603132,
20201125_00:49:-48.912,-0.323596,-0.403458,0.917946,-0.301272,-0.375544,1.097307,-0.286914,-0.365708,1.242477,-0.279055,-0.364448,1.464895,-0.314162,-0.357605,1.429605,-0.449169,-0.339933,1.375421,-0.550687,-0.364498,1.112094,-0.584302,-0.302805,0.884947,-0.593942,-0.316070,0.787607,-0.566000,-0.261427,0.695393,-0.563460,-0.261944,0.748907,-0.247158,-0.373772,1.426717,-0.122238,-0.412071,1.393504,-0.028184,-0.475215,1.128019,0.044376,-0.398514,0.911631,0.086645,-0.422345,0.817069,0.123327,-0.445968,0.717315,0.062340,-0.375372,0.782145,-0.413092,-0.377431,0.925034,-0.478422,-0.364067,0.520095,-0.541673,-0.432729,0.139158,-0.500540,-0.285965,0.022323,-0.242894,-0.426928,0.911554,-0.243051,-0.400047,0.502485,-0.281210,-0.509579,0.123502,-0.225341,-0.377624,0.020126,-0.272922,-0.350617,1.547256,-0.239947,-0.189280,1.543024,-0.267898,-0.209068,1.589062,-0.347175,-0.309239,1.612930,-0.215425,-0.216687,1.581240,-0.181013,-0.344480,1.604144,
20201125_00:49:-48.956,-0.311341,-0.404774,0.926117,-0.289615,-0.377679,1.105185,-0.275664,-0.370310,1.250153,-0.265098,-0.367630,1.471857,-0.300704,-0.361853,1.437068,-0.437208,-0.346143,1.387253,-0.535120,-0.383322,1.124845,-0.558578,-0.323239,0.896650,-0.561889,-0.335858,0.799067,-0.525529,-0.274058,0.715021,-0.523905,-0.278091,0.765957,-0.233545,-0.376368,1.433432,-0.108035,-0.410105,1.398963,-0.007877,-0.463823,1.134465,0.064353,-0.382055,0.920543,0.104433,-0.416709,0.828729,0.131960,-0.430209,0.724556,0.086087,-0.361442,0.790762,-0.401494,-0.382260,0.933648,-0.470106,-0.361668,0.530656,-0.533588,-0.430602,0.150874,-0.504034,-0.294723,0.019152,-0.230047,-0.425076,0.919325,-0.231932,-0.402327,0.511095,-0.268616,-0.508427,0.132083,-0.219561,-0.381880,0.019678,-0.258297,-0.353236,1.553844,-0.236916,-0.190359,1.551458,-0.264055,-0.212449,1.596740,-0.336164,-0.317948,1.618414,-0.211191,-0.216229,1.589761,-0.168235,-0.341119,1.612165,
20201125_00:49:-49.000,-0.300035,-0.405127,0.934398,-0.279927,-0.380976,1.113585,-0.266879,-0.378123,1.258408,-0.255370,-0.375995,1.479483,-0.291222,-0.371285,1.444977,-0.428575,-0.358497,1.397869,-0.522210,-0.400498,1.135431,-0.537082,-0.338743,0.907613,-0.533488,-0.347339,0.809866,-0.492309,-0.283021,0.730443,-0.489054,-0.284910,0.785973,-0.223812,-0.383494,1.440976,-0.097712,-0.411154,1.404684,0.006365,-0.449791,1.139896,0.075773,-0.363650,0.927474,0.112644,-0.404545,0.837221,0.135171,-0.416795,0.731996,0.096902,-0.349281,0.796658,-0.391017,-0.387641,0.942251,-0.460288,-0.361981,0.540765,-0.521896,-0.425350,0.160770,-0.505931,-0.300330,0.017215,-0.217993,-0.420895,0.927317,-0.223069,-0.402961,0.519957,-0.256957,-0.501834,0.139823,-0.215801,-0.382083,0.017934,-0.248678,-0.361750,1.561279,-0.234217,-0.198540,1.562650,-0.261633,-0.222602,1.606548,-0.329616,-0.331163,1.623973,-0.208616,-0.224016,1.601107,-0.161189,-0.347099,1.622343,
20201125_00:49:-49.044,-0.295620,-0.405905,0.937954,-0.276147,-0.381035,1.116668,-0.263377,-0.378937,1.261176,-0.251165,-0.376313,1.481673,-0.287120,-0.372245,1.447371,-0.425152,-0.361383,1.402921,-0.515475,-0.410764,1.141337,-0.525433,-0.351294,0.913235,-0.516133,-0.356250,0.815849,-0.471084,-0.289576,0.740968,-0.469733,-0.295462,0.796850,-0.219699,-0.383337,1.443160,-0.093952,-0.409569,1.405792,0.011935,-0.438356,1.141217,0.080022,-0.348614,0.930515,0.112535,-0.396151,0.842158,0.130318,-0.408638,0.736324,0.097089,-0.337416,0.798765,-0.386806,-0.390833,0.945793,-0.455999,-0.366680,0.545200,-0.516358,-0.427801,0.165602,-0.511162,-0.316012,0.011350,-0.213393,-0.419496,0.930886,-0.221701,-0.413903,0.524206,-0.252992,-0.506631,0.143286,-0.218749,-0.390976,0.016031,-0.244435,-0.361880,1.563229,-0.237460,-0.198585,1.560884,-0.262326,-0.222858,1.605988,-0.324541,-0.333717,1.627666,-0.209619,-0.221990,1.598923,-0.156096,-0.342029,1.621057,
