20200923_08:15:-19.939,-0.314846,-0.269438,0.890036,-0.306972,-0.257992,1.074450,-0.304118,-0.265546,1.222078,-0.302197,-0.288222,1.445977,-0.337331,-0.281513,1.409892,-0.480240,-0.262716,1.375501,-0.589123,-0.340756,1.122296,-0.608800,-0.242509,0.903743,-0.606242,-0.238568,0.804036,-0.617163,-0.334195,0.746743,-0.548619,-0.256730,0.768935,-0.268068,-0.289575,1.407859,-0.137901,-0.309842,1.372784,-0.048039,-0.347283,1.097619,-0.013299,-0.237949,0.882869,-0.016760,-0.297691,0.793595,-0.008808,-0.212948,0.723759,-0.042408,-0.246483,0.764365,-0.407377,-0.250351,0.892802,-0.409415,-0.302713,0.481133,-0.416241,-0.398485,0.096327,-0.421094,-0.229338,0.001047,-0.231406,-0.286650,0.887542,-0.239791,-0.324069,0.474775,-0.261874,-0.407743,0.083455,-0.225612,-0.247934,0.012254,-0.299845,-0.282905,1.530455,-0.301786,-0.123160,1.577611,-0.327470,-0.161450,1.612833,-0.385377,-0.278384,1.597257,-0.273653,-0.156263,1.609059,-0.213389,-0.277418,1.597392,
20200923_08:15:-19.962,-0.314567,-0.270163,0.890252,-0.306563,-0.258865,1.074670,-0.303620,-0.266562,1.222288,-0.301427,-0.289216,1.446187,-0.336609,-0.282557,1.410140,-0.479648,-0.264269,1.376014,-0.588770,-0.343185,1.123183,-0.609166,-0.245307,0.904530,-0.606342,-0.240865,0.804851,-0.616394,-0.335941,0.746493,-0.548876,-0.259156,0.769624,-0.267338,-0.290526,1.408033,-0.137160,-0.310644,1.372910,-0.047029,-0.348843,1.097937,-0.011288,-0.242833,0.881691,-0.013112,-0.305939,0.794711,-0.006370,-0.218239,0.728493,-0.040389,-0.250767,0.762718,-0.407084,-0.251017,0.893095,-0.409370,-0.302777,0.481351,-0.416412,-0.398123,0.096444,-0.420989,-0.228690,0.001658,-0.231141,-0.287428,0.887689,-0.239777,-0.324440,0.474891,-0.262061,-0.407621,0.083477,-0.225567,-0.247660,0.012737,-0.298992,-0.283888,1.530662,-0.302798,-0.124033,1.577334,-0.328755,-0.162411,1.612260,-0.385583,-0.279796,1.596114,-0.274924,-0.156851,1.609308,-0.213629,-0.277604,1.598920,
20200923_08:15:-20.003,-0.314320,-0.270820,0.890557,-0.306300,-0.259555,1.074981,-0.303352,-0.267360,1.222597,-0.301010,-0.290028,1.446498,-0.336225,-0.283467,1.410463,-0.479384,-0.265890,1.376453,-0.588332,-0.345857,1.123871,-0.609449,-0.248578,0.905013,-0.606573,-0.244461,0.805319,-0.616005,-0.339069,0.746097,-0.549461,-0.263594,0.769932,-0.266931,-0.291237,1.408330,-0.136677,-0.310835,1.373185,-0.046203,-0.348640,1.098263,-0.010027,-0.244412,0.881218,-0.010673,-0.308470,0.794916,-0.005528,-0.219868,0.729759,-0.039177,-0.247867,0.761440,-0.406849,-0.251725,0.893415,-0.409208,-0.303153,0.481620,-0.416150,-0.397711,0.096507,-0.421261,-0.227727,0.002731,-0.230882,-0.288039,0.887981,-0.239478,-0.324962,0.475164,-0.261644,-0.408121,0.083729,-0.225324,-0.248018,0.013211,-0.298558,-0.284701,1.530974,-0.303662,-0.124880,1.577650,-0.329715,-0.163412,1.612337,-0.385748,-0.281107,1.595661,-0.275890,-0.157553,1.609863,-0.213836,-0.277965,1.599986,
20200923_08:15:-20.047,-0.312799,-0.272173,0.890796,-0.305174,-0.260600,1.075245,-0.302486,-0.268333,1.222891,-0.300397,-0.289793,1.446947,-0.335602,-0.283752,1.410801,-0.478938,-0.268146,1.376484,-0.586666,-0.350091,1.123964,-0.608058,-0.252732,0.905129,-0.606794,-0.252454,0.805303,-0.615473,-0.347205,0.746164,-0.549604,-0.268004,0.770079,-0.266223,-0.290886,1.408849,-0.135712,-0.309147,1.373863,-0.045050,-0.348127,1.099121,-0.008106,-0.250158,0.879268,-0.007225,-0.318587,0.796372,-0.002232,-0.231352,0.729357,-0.037385,-0.250337,0.759407,-0.405445,-0.253555,0.893458,-0.407846,-0.304844,0.481585,-0.414725,-0.399475,0.096428,-0.419010,-0.229818,0.001963,-0.229256,-0.288961,0.888396,-0.237795,-0.325756,0.475505,-0.259891,-0.409444,0.084119,-0.223962,-0.249089,0.013908,-0.298170,-0.283994,1.531411,-0.304187,-0.123993,1.577444,-0.330535,-0.162468,1.611984,-0.386099,-0.280380,1.595114,-0.276693,-0.156483,1.610090,-0.214230,-0.276794,1.601351,
20200923_08:15:-20.091,-0.311552,-0.273765,0.890497,-0.304118,-0.261632,1.074937,-0.301568,-0.269241,1.222609,-0.298571,-0.291089,1.446641,-0.333935,-0.285115,1.410632,-0.477535,-0.270388,1.376963,-0.584964,-0.352019,1.124179,-0.607815,-0.255097,0.905269,-0.604297,-0.251673,0.805544,-0.612990,-0.348073,0.749110,-0.548827,-0.269109,0.770007,-0.264531,-0.291988,1.408412,-0.134143,-0.310266,1.372917,-0.043924,-0.346685,1.097645,-0.004498,-0.254812,0.875573,-0.005610,-0.326136,0.795141,-0.004561,-0.240778,0.725562,-0.036767,-0.243478,0.755567,-0.404292,-0.255551,0.893037,-0.407238,-0.307216,0.481169,-0.414191,-0.401895,0.095982,-0.419021,-0.231391,0.003039,-0.227924,-0.290189,0.888207,-0.236643,-0.327117,0.475287,-0.259499,-0.412901,0.084354,-0.222291,-0.252431,0.015026,-0.296053,-0.285430,1.531115,-0.304343,-0.123321,1.568712,-0.331515,-0.160175,1.604374,-0.385898,-0.279195,1.591897,-0.277668,-0.153915,1.603788,-0.214299,-0.274084,1.603085,
20200923_08:15:-20.092,-0.309406,-0.274736,0.889986,-0.301962,-0.259979,1.074201,-0.299245,-0.266579,1.221890,-0.296107,-0.285122,1.446178,-0.331519,-0.280172,1.410073,-0.475466,-0.268726,1.376737,-0.582065,-0.355497,1.125376,-0.608014,-0.261418,0.905622,-0.605440,-0.251292,0.806343,-0.609693,-0.348256,0.750409,-0.548150,-0.273139,0.768904,-0.262035,-0.286095,1.407990,-0.131659,-0.302641,1.371709,-0.041761,-0.342452,1.096859,-0.004619,-0.251564,0.874038,-0.003406,-0.327388,0.797863,-0.002171,-0.244839,0.725006,-0.037816,-0.240252,0.755979,-0.402466,-0.258318,0.892431,-0.406088,-0.310576,0.480720,-0.412898,-0.407538,0.096174,-0.419993,-0.237462,0.002665,-0.225490,-0.289541,0.887781,-0.235283,-0.329562,0.475250,-0.258071,-0.418033,0.084987,-0.222618,-0.258513,0.012695,-0.293732,-0.278202,1.530547,-0.306126,-0.117140,1.571252,-0.331709,-0.155401,1.606590,-0.382818,-0.275677,1.592661,-0.278088,-0.147576,1.605375,-0.211326,-0.265805,1.601562,
20200923_08:15:-20.135,-0.308100,-0.275363,0.890094,-0.300397,-0.259438,1.074178,-0.297459,-0.265810,1.221854,-0.294059,-0.282947,1.446222,-0.329513,-0.278303,1.410127,-0.473611,-0.267720,1.377241,-0.580535,-0.356003,1.126588,-0.607951,-0.262783,0.906678,-0.606604,-0.249331,0.807783,-0.610405,-0.346083,0.751478,-0.548563,-0.278671,0.768853,-0.260027,-0.284081,1.408012,-0.129849,-0.300235,1.370915,-0.040887,-0.341575,1.096025,-0.004973,-0.250705,0.873028,-0.002447,-0.329199,0.799660,-0.001179,-0.248740,0.724523,-0.039325,-0.240303,0.756595,-0.401257,-0.259588,0.892628,-0.406113,-0.311088,0.480886,-0.413881,-0.408112,0.096425,-0.421052,-0.237961,0.003111,-0.224097,-0.289588,0.887809,-0.235224,-0.330366,0.475438,-0.258546,-0.418289,0.085135,-0.223914,-0.259053,0.011881,-0.291617,-0.275498,1.530533,-0.306015,-0.114947,1.572493,-0.331266,-0.153783,1.607428,-0.380923,-0.274511,1.592351,-0.277742,-0.145329,1.606461,-0.209608,-0.262728,1.601920,
20200923_08:15:-20.153,-0.307561,-0.276643,0.891102,-0.300033,-0.260337,1.075166,-0.297429,-0.267036,1.222840,-0.294649,-0.284332,1.447211,-0.329993,-0.279455,1.411036,-0.474096,-0.268375,1.378313,-0.580984,-0.356537,1.127590,-0.608284,-0.263459,0.907596,-0.608984,-0.252944,0.808336,-0.611306,-0.349679,0.751915,-0.549709,-0.281555,0.769666,-0.260535,-0.285643,1.409078,-0.130553,-0.302288,1.371499,-0.042205,-0.342019,1.096163,-0.005033,-0.251894,0.873061,-0.003192,-0.330457,0.799742,-0.004155,-0.248355,0.726393,-0.042955,-0.243934,0.758197,-0.400658,-0.260478,0.893477,-0.405688,-0.310795,0.481577,-0.413738,-0.405994,0.096651,-0.419540,-0.234798,0.005157,-0.223610,-0.291220,0.888960,-0.234978,-0.330099,0.476398,-0.258799,-0.417777,0.086055,-0.223387,-0.258704,0.012804,-0.292359,-0.276948,1.531535,-0.306420,-0.116479,1.573942,-0.331208,-0.155403,1.609113,-0.380917,-0.276162,1.594429,-0.277707,-0.146889,1.607515,-0.209506,-0.264211,1.601953,
20200923_08:15:-20.195,-0.308010,-0.276285,0.893465,-0.301671,-0.259406,1.077590,-0.300109,-0.266078,1.225334,-0.297697,-0.284783,1.449680,-0.333002,-0.279800,1.413455,-0.477198,-0.269318,1.380698,-0.581337,-0.354634,1.127724,-0.608571,-0.261413,0.907686,-0.610876,-0.255415,0.808038,-0.609451,-0.349909,0.747833,-0.552484,-0.288023,0.769552,-0.263493,-0.285736,1.411591,-0.133342,-0.301555,1.374060,-0.043990,-0.341258,1.098930,-0.006222,-0.251406,0.875720,-0.004543,-0.333312,0.806090,-0.007134,-0.252269,0.731551,-0.045196,-0.242485,0.761120,-0.401145,-0.260047,0.895182,-0.405131,-0.310906,0.483183,-0.412236,-0.405194,0.097864,-0.417663,-0.233570,0.007000,-0.224027,-0.290928,0.891915,-0.234371,-0.328973,0.479095,-0.257340,-0.415343,0.088258,-0.221003,-0.256175,0.015507,-0.295593,-0.277921,1.534084,-0.309288,-0.116862,1.574572,-0.332247,-0.155440,1.611364,-0.381476,-0.276864,1.600646,-0.278917,-0.146512,1.607389,-0.209950,-0.263389,1.600781,
20200923_08:15:-20.239,-0.307930,-0.276227,0.893978,-0.302456,-0.259657,1.078178,-0.301746,-0.266848,1.225920,-0.299785,-0.287474,1.450125,-0.335021,-0.282187,1.413868,-0.479325,-0.272095,1.381398,-0.581717,-0.354869,1.126837,-0.608437,-0.259956,0.907433,-0.610599,-0.254427,0.807744,-0.610195,-0.349222,0.747979,-0.552361,-0.282610,0.769161,-0.265500,-0.288096,1.412095,-0.135164,-0.304075,1.375228,-0.045222,-0.341206,1.099899,-0.006342,-0.249206,0.877730,-0.004254,-0.333199,0.810626,-0.010255,-0.253770,0.734545,-0.046424,-0.245777,0.762197,-0.400996,-0.259505,0.895239,-0.404712,-0.308629,0.482983,-0.411549,-0.400672,0.097074,-0.416130,-0.228272,0.007599,-0.224008,-0.291306,0.892841,-0.234173,-0.327991,0.479849,-0.256582,-0.412677,0.088569,-0.220355,-0.253728,0.015243,-0.297853,-0.281333,1.534598,-0.309809,-0.120085,1.574957,-0.334394,-0.158300,1.611080,-0.385432,-0.278851,1.598892,-0.280826,-0.150297,1.608518,-0.213742,-0.268360,1.603547,
