20200925_07:43:-14.831,-0.337887,-0.340206,0.861437,-0.345578,-0.346580,1.036487,-0.354255,-0.365268,1.175136,-0.369381,-0.388052,1.386744,-0.399754,-0.380422,1.350142,-0.521405,-0.350587,1.286510,-0.593751,-0.368021,1.025319,-0.597154,-0.283248,0.813752,-0.572281,-0.274258,0.722888,-0.543640,-0.286370,0.621349,-0.530966,-0.266402,0.694945,-0.334408,-0.390164,1.353172,-0.211714,-0.393889,1.312710,-0.130522,-0.439191,1.052073,-0.112185,-0.365202,0.834193,-0.151316,-0.418547,0.756695,-0.149463,-0.325788,0.708862,-0.166069,-0.316594,0.738778,-0.425874,-0.323533,0.858178,-0.428793,-0.361609,0.466592,-0.431786,-0.426865,0.096299,-0.418627,-0.276089,-0.008541,-0.258545,-0.355240,0.864376,-0.264225,-0.379018,0.472116,-0.285901,-0.451632,0.099784,-0.240079,-0.322352,0.000377,-0.373135,-0.383552,1.466811,-0.374941,-0.228274,1.495538,-0.414132,-0.258643,1.519366,-0.471261,-0.366113,1.492740,-0.365426,-0.257941,1.535722,-0.321697,-0.377216,1.556739,
20200925_07:43:-14.850,-0.338713,-0.338329,0.864280,-0.352116,-0.360305,1.037430,-0.364344,-0.390153,1.173607,-0.371709,-0.419785,1.384433,-0.403563,-0.415297,1.348680,-0.524559,-0.376796,1.289082,-0.553059,-0.351011,1.020671,-0.536817,-0.247880,0.818455,-0.515595,-0.188650,0.747968,-0.468952,-0.147206,0.662248,-0.486498,-0.155240,0.731780,-0.337561,-0.416519,1.350223,-0.221017,-0.385085,1.304611,-0.187970,-0.368329,1.030829,-0.194353,-0.282949,0.816866,-0.230205,-0.303299,0.723861,-0.178380,-0.215569,0.701992,-0.179992,-0.202509,0.721068,-0.427227,-0.326440,0.858938,-0.426068,-0.344531,0.466546,-0.420920,-0.391679,0.094149,-0.418175,-0.236990,-0.005113,-0.258897,-0.349051,0.869097,-0.255585,-0.359250,0.476856,-0.268799,-0.415738,0.101964,-0.227366,-0.282997,0.005706,-0.374245,-0.417757,1.464518,-0.386976,-0.264369,1.498718,-0.425000,-0.297952,1.519755,-0.474052,-0.407455,1.486959,-0.377187,-0.294882,1.538091,-0.326924,-0.411764,1.556514,
20200925_07:43:-14.895,-0.339009,-0.338677,0.868865,-0.358979,-0.377642,1.038267,-0.375311,-0.420954,1.170265,-0.389062,-0.471681,1.376599,-0.418750,-0.470945,1.338799,-0.541377,-0.457774,1.272129,-0.547955,-0.411241,1.005217,-0.536728,-0.271418,0.826149,-0.562732,-0.197642,0.773239,-0.545709,-0.110920,0.714762,-0.564225,-0.150321,0.768354,-0.354481,-0.457632,1.345751,-0.251996,-0.386357,1.313321,-0.231327,-0.322234,1.045519,-0.265990,-0.208815,0.848048,-0.296702,-0.236091,0.755031,-0.262181,-0.140435,0.732480,-0.249199,-0.131330,0.741850,-0.427797,-0.333391,0.859614,-0.418435,-0.331600,0.467107,-0.401725,-0.368403,0.094064,-0.404630,-0.209405,0.002042,-0.258944,-0.343444,0.877207,-0.244970,-0.341986,0.485259,-0.247311,-0.383813,0.108407,-0.208384,-0.248439,0.014953,-0.397067,-0.478009,1.456060,-0.405668,-0.323343,1.485045,-0.446393,-0.354714,1.504297,-0.497607,-0.463068,1.471213,-0.399879,-0.352998,1.525808,-0.355949,-0.471122,1.550876,
20200925_07:43:-14.939,-0.342088,-0.360127,0.872999,-0.354074,-0.406210,1.041451,-0.359147,-0.453853,1.172941,-0.366714,-0.506004,1.379345,-0.389147,-0.519647,1.339050,-0.486815,-0.583063,1.260860,-0.456898,-0.544315,0.994166,-0.500789,-0.404296,0.820212,-0.543117,-0.346620,0.758496,-0.566867,-0.265376,0.694649,-0.565705,-0.307786,0.749150,-0.340470,-0.476683,1.351086,-0.290131,-0.360720,1.325208,-0.287427,-0.289024,1.058408,-0.373782,-0.203734,0.862500,-0.380432,-0.230925,0.764695,-0.378548,-0.128065,0.748054,-0.349382,-0.123649,0.751395,-0.425008,-0.390563,0.858772,-0.416053,-0.365641,0.466854,-0.381044,-0.399674,0.094636,-0.417937,-0.244882,0.002616,-0.267315,-0.332681,0.885828,-0.246414,-0.337571,0.494027,-0.230247,-0.382181,0.117650,-0.221492,-0.243023,0.021938,-0.378405,-0.515877,1.458023,-0.436254,-0.370060,1.473845,-0.467500,-0.411482,1.491849,-0.479850,-0.531850,1.463013,-0.426251,-0.394512,1.517195,-0.351762,-0.492115,1.555306,
20200925_07:43:-14.983,-0.354443,-0.394991,0.862957,-0.358223,-0.386805,1.037838,-0.362474,-0.395465,1.177499,-0.363779,-0.401282,1.390514,-0.395524,-0.408921,1.355180,-0.520984,-0.438596,1.299798,-0.543924,-0.475857,1.032108,-0.559811,-0.382639,0.825021,-0.574057,-0.319133,0.756484,-0.582286,-0.245875,0.680233,-0.561749,-0.298053,0.728042,-0.331235,-0.393751,1.355402,-0.227097,-0.336265,1.305272,-0.185093,-0.336825,1.032109,-0.234397,-0.248121,0.825111,-0.239557,-0.253998,0.723645,-0.245684,-0.154936,0.691752,-0.217609,-0.185964,0.705375,-0.443621,-0.387761,0.860691,-0.468153,-0.416537,0.469568,-0.493892,-0.517656,0.108820,-0.487570,-0.369310,0.000350,-0.274027,-0.401509,0.865001,-0.281989,-0.436474,0.474118,-0.327416,-0.544625,0.113218,-0.284739,-0.428041,-0.001711,-0.367287,-0.390636,1.469906,-0.378052,-0.238572,1.510370,-0.401882,-0.275121,1.543756,-0.450763,-0.388716,1.529961,-0.351116,-0.267828,1.541952,-0.288265,-0.379875,1.536130,
20200925_07:43:-14.984,-0.343269,-0.368959,0.868405,-0.350280,-0.375989,1.043009,-0.358655,-0.395864,1.181149,-0.361772,-0.412393,1.393306,-0.394154,-0.412852,1.357813,-0.520590,-0.396929,1.299524,-0.550790,-0.399572,1.030335,-0.540539,-0.298991,0.826689,-0.555034,-0.234193,0.759598,-0.555029,-0.149711,0.695704,-0.532173,-0.217469,0.731534,-0.328331,-0.408526,1.358530,-0.221081,-0.356171,1.309788,-0.192574,-0.340221,1.035711,-0.227423,-0.241964,0.830427,-0.221664,-0.263959,0.731368,-0.212405,-0.171186,0.685028,-0.185787,-0.207924,0.705264,-0.430913,-0.351642,0.865583,-0.458038,-0.367865,0.474420,-0.485427,-0.446691,0.108771,-0.470141,-0.297502,0.002782,-0.264236,-0.384575,0.870950,-0.273180,-0.401287,0.479392,-0.322028,-0.483981,0.112769,-0.271770,-0.368185,0.000459,-0.363800,-0.405452,1.473055,-0.343868,-0.257745,1.524025,-0.368549,-0.292879,1.558187,-0.436734,-0.395901,1.544752,-0.318069,-0.293329,1.549332,-0.275899,-0.412623,1.527277,
20200925_07:43:-15.027,-0.339245,-0.351803,0.872988,-0.348847,-0.370337,1.046437,-0.359000,-0.397787,1.182999,-0.360451,-0.421374,1.394277,-0.393167,-0.419531,1.359206,-0.515428,-0.381185,1.302841,-0.523438,-0.355516,1.033579,-0.494556,-0.254014,0.832467,-0.512743,-0.181443,0.775075,-0.523672,-0.089477,0.723905,-0.495263,-0.154425,0.754678,-0.327300,-0.417468,1.359300,-0.222519,-0.360880,1.310285,-0.226564,-0.318915,1.037806,-0.263556,-0.228517,0.829583,-0.237363,-0.251732,0.734279,-0.220880,-0.182914,0.658061,-0.190602,-0.213114,0.716333,-0.426721,-0.334154,0.870032,-0.449813,-0.343311,0.478801,-0.468510,-0.404451,0.109648,-0.456880,-0.252334,0.007775,-0.260364,-0.367717,0.875655,-0.270330,-0.373993,0.484235,-0.312871,-0.438736,0.113656,-0.264502,-0.317935,0.006164,-0.361401,-0.417086,1.474146,-0.329900,-0.274398,1.532518,-0.351786,-0.311143,1.566794,-0.425005,-0.410621,1.554404,-0.302787,-0.312498,1.552013,-0.268245,-0.430955,1.516863,
20200925_07:43:-15.050,-0.336645,-0.340938,0.874166,-0.347529,-0.365436,1.046617,-0.358295,-0.396679,1.182168,-0.359191,-0.424843,1.392670,-0.391971,-0.422145,1.357781,-0.510713,-0.372077,1.303478,-0.502351,-0.328795,1.036770,-0.462286,-0.225824,0.838604,-0.491494,-0.152921,0.786593,-0.519170,-0.062429,0.739498,-0.492709,-0.122653,0.767878,-0.326166,-0.420272,1.357723,-0.223842,-0.358855,1.309680,-0.252802,-0.302901,1.041542,-0.307420,-0.204316,0.841325,-0.278748,-0.231447,0.747898,-0.260841,-0.184819,0.656794,-0.228935,-0.201372,0.732147,-0.424304,-0.324762,0.870932,-0.443449,-0.334861,0.479911,-0.455247,-0.389495,0.109840,-0.448459,-0.237191,0.008144,-0.257600,-0.355525,0.877082,-0.266704,-0.360197,0.486018,-0.304070,-0.417912,0.114115,-0.258494,-0.294777,0.008335,-0.359892,-0.422300,1.472535,-0.321888,-0.282650,1.533874,-0.340769,-0.320756,1.568361,-0.415600,-0.419156,1.558523,-0.293429,-0.321663,1.549024,-0.263371,-0.438460,1.505640,
20200925_07:43:-15.091,-0.335663,-0.335618,0.872191,-0.343730,-0.361800,1.044430,-0.351485,-0.394012,1.179865,-0.345623,-0.405682,1.391700,-0.379188,-0.408572,1.357627,-0.499836,-0.365355,1.301899,-0.442903,-0.325575,1.040833,-0.381633,-0.250290,0.835926,-0.417186,-0.188438,0.774513,-0.455850,-0.105419,0.721874,-0.449649,-0.161997,0.758970,-0.313869,-0.400983,1.355653,-0.221682,-0.331481,1.299093,-0.298737,-0.288817,1.038309,-0.382920,-0.222487,0.835251,-0.332565,-0.239298,0.748911,-0.299278,-0.227432,0.651281,-0.299786,-0.205745,0.736307,-0.424115,-0.324877,0.869680,-0.439256,-0.343453,0.479057,-0.444243,-0.399770,0.109337,-0.450446,-0.248289,0.006600,-0.255902,-0.345304,0.874454,-0.273792,-0.359918,0.484200,-0.313048,-0.418328,0.112858,-0.268252,-0.292841,0.009720,-0.344935,-0.397012,1.471080,-0.303223,-0.265080,1.545444,-0.319851,-0.306993,1.576439,-0.395052,-0.404139,1.560134,-0.273860,-0.305319,1.554203,-0.246568,-0.416084,1.495967,
20200925_07:43:-15.135,-0.331959,-0.338118,0.871781,-0.328079,-0.356120,1.045082,-0.323313,-0.378880,1.182454,-0.320115,-0.378075,1.394509,-0.348315,-0.396061,1.360247,-0.468277,-0.433362,1.299271,-0.382896,-0.358831,1.054268,-0.328773,-0.255437,0.860068,-0.373563,-0.241434,0.778546,-0.446430,-0.213261,0.707565,-0.431348,-0.251950,0.764273,-0.292007,-0.362169,1.358686,-0.236838,-0.261772,1.300544,-0.338830,-0.269601,1.045218,-0.452674,-0.256859,0.846426,-0.401438,-0.247143,0.759602,-0.367572,-0.228341,0.663352,-0.382944,-0.204659,0.751158,-0.419315,-0.355512,0.871930,-0.436952,-0.376564,0.481825,-0.431683,-0.444652,0.114375,-0.469034,-0.301086,0.007212,-0.253186,-0.322432,0.871646,-0.277977,-0.365782,0.484202,-0.312179,-0.445669,0.116662,-0.289145,-0.316617,0.011001,-0.325682,-0.366554,1.473272,-0.306109,-0.230200,1.548532,-0.313164,-0.274855,1.579284,-0.369456,-0.384112,1.564120,-0.269390,-0.264283,1.555189,-0.224533,-0.367106,1.493572,
