20201124_12:01:-49.116,-0.254425,0.315835,0.823868,-0.256134,0.318744,0.993662,-0.258708,0.303969,1.128600,-0.265269,0.283647,1.334161,-0.296257,0.285995,1.299358,-0.418129,0.296929,1.239816,-0.480428,0.272790,0.985386,-0.487170,0.343983,0.776503,-0.487873,0.325369,0.686752,-0.458464,0.289504,0.594944,-0.431234,0.350155,0.648859,-0.232213,0.286026,1.300834,-0.112378,0.295809,1.265965,-0.035115,0.319383,1.010395,-0.036711,0.420878,0.811186,-0.034153,0.359228,0.734156,-0.094141,0.354701,0.652898,-0.086026,0.383343,0.704763,-0.340998,0.322000,0.822891,-0.357915,0.265196,0.446441,-0.365859,0.161377,0.097441,-0.359619,0.318298,0.012948,-0.176359,0.310274,0.824748,-0.180334,0.325274,0.444388,-0.188083,0.202097,0.097667,-0.155656,0.340094,0.015049,-0.267740,0.288807,1.411710,-0.238628,0.437727,1.431027,-0.265766,0.413068,1.469684,-0.339058,0.317364,1.475333,-0.216755,0.407432,1.463111,-0.184232,0.287111,1.467662,
20201124_12:01:-49.160,-0.254327,0.316221,0.823474,-0.256202,0.318047,0.993273,-0.258681,0.302303,1.128097,-0.264431,0.281532,1.333626,-0.295539,0.283568,1.298914,-0.417459,0.293532,1.239317,-0.477936,0.271571,0.984266,-0.485945,0.342523,0.775357,-0.486624,0.325889,0.685223,-0.453501,0.294889,0.592915,-0.431678,0.350695,0.647255,-0.231499,0.284370,1.300215,-0.111950,0.296118,1.264998,-0.034895,0.320831,1.009487,-0.037552,0.422431,0.810356,-0.035268,0.362139,0.732257,-0.095669,0.357929,0.651295,-0.086679,0.385122,0.704115,-0.340971,0.321210,0.822464,-0.357486,0.265227,0.445893,-0.364487,0.163070,0.096402,-0.360448,0.320383,0.012526,-0.176197,0.311723,0.824386,-0.180986,0.326098,0.444030,-0.187185,0.204818,0.096630,-0.156838,0.343801,0.014896,-0.266750,0.286520,1.411186,-0.238622,0.435432,1.431904,-0.265655,0.410250,1.470292,-0.338337,0.314037,1.474957,-0.216602,0.404987,1.463741,-0.183319,0.284847,1.467242,
20201124_12:01:-49.208,-0.254122,0.318256,0.824485,-0.255756,0.318324,0.994389,-0.258062,0.301039,1.129101,-0.263843,0.278839,1.334594,-0.294964,0.281146,1.299877,-0.416538,0.292606,1.239673,-0.476021,0.273247,0.984030,-0.482755,0.344373,0.775008,-0.485440,0.333003,0.684047,-0.443382,0.316926,0.591510,-0.434875,0.355889,0.645927,-0.230889,0.281879,1.301186,-0.111640,0.294984,1.265196,-0.034712,0.320736,1.009596,-0.037543,0.423236,0.810791,-0.033051,0.360119,0.734986,-0.094687,0.357839,0.654812,-0.086516,0.384481,0.704273,-0.340812,0.323312,0.823649,-0.357769,0.269260,0.446606,-0.364946,0.167169,0.096892,-0.361764,0.324894,0.013547,-0.175951,0.313697,0.825238,-0.181278,0.326722,0.444634,-0.188925,0.207429,0.096363,-0.158324,0.348542,0.018276,-0.266162,0.283294,1.412229,-0.238078,0.431994,1.435047,-0.265938,0.406474,1.472654,-0.338965,0.310353,1.474894,-0.216751,0.401150,1.467012,-0.183810,0.280829,1.469928,
20201124_12:01:-49.208,-0.254896,0.316625,0.822958,-0.255749,0.318108,0.992826,-0.257325,0.302693,1.127746,-0.262464,0.281743,1.333343,-0.293686,0.283820,1.298715,-0.415479,0.294722,1.238919,-0.475065,0.273716,0.983487,-0.481196,0.344479,0.774373,-0.487192,0.332550,0.683661,-0.441877,0.325129,0.591588,-0.436878,0.354601,0.645096,-0.229621,0.284598,1.299824,-0.110595,0.297673,1.263181,-0.034518,0.320831,1.007138,-0.038228,0.422178,0.807812,-0.032826,0.357587,0.733346,-0.094967,0.355041,0.653599,-0.087681,0.381905,0.702081,-0.341590,0.321321,0.822482,-0.359133,0.266692,0.445631,-0.367194,0.163188,0.096432,-0.363990,0.320247,0.011920,-0.176720,0.312391,0.823388,-0.180752,0.324055,0.442804,-0.191836,0.200536,0.096185,-0.159650,0.339965,0.015817,-0.264547,0.286668,1.410940,-0.239680,0.435756,1.434714,-0.267454,0.409528,1.471878,-0.338573,0.311996,1.472858,-0.218121,0.405201,1.466786,-0.182851,0.285566,1.469567,
20201124_12:01:-49.252,-0.255206,0.318109,0.821964,-0.255698,0.319121,0.991863,-0.256914,0.303509,1.126786,-0.261548,0.281973,1.332368,-0.292857,0.284079,1.297810,-0.414787,0.294894,1.238230,-0.474446,0.273904,0.982769,-0.479975,0.346196,0.774125,-0.485860,0.332821,0.683593,-0.435921,0.337866,0.593760,-0.442048,0.352131,0.644827,-0.228781,0.284995,1.298778,-0.110133,0.299225,1.261282,-0.033954,0.320538,1.005064,-0.038147,0.424079,0.806837,-0.033010,0.359530,0.732296,-0.094008,0.355217,0.651725,-0.087147,0.382972,0.701573,-0.341932,0.322476,0.821687,-0.359509,0.268223,0.444721,-0.367701,0.164702,0.095470,-0.364827,0.322544,0.012354,-0.177002,0.314170,0.822213,-0.179856,0.322531,0.441471,-0.194254,0.203410,0.093375,-0.161834,0.344066,0.015214,-0.263469,0.286679,1.409995,-0.241170,0.436101,1.434370,-0.269195,0.409416,1.471029,-0.338910,0.310849,1.470682,-0.219717,0.405811,1.466773,-0.182762,0.286677,1.470014,
20201124_12:01:-49.275,-0.253841,0.318087,0.821223,-0.252803,0.320339,0.991113,-0.252537,0.306288,1.126218,-0.256074,0.284908,1.331844,-0.287554,0.286725,1.297424,-0.410068,0.296171,1.238803,-0.469737,0.273812,0.983453,-0.478153,0.344119,0.774220,-0.485324,0.326962,0.684418,-0.435878,0.335171,0.594542,-0.437345,0.350118,0.645928,-0.223483,0.288166,1.298105,-0.105009,0.302868,1.260228,-0.030263,0.323238,1.003503,-0.038111,0.425510,0.804720,-0.031494,0.359139,0.731910,-0.093915,0.354345,0.652460,-0.087233,0.381536,0.700601,-0.340625,0.321156,0.821712,-0.359822,0.265368,0.445037,-0.369309,0.160562,0.096189,-0.367639,0.318447,0.013111,-0.175585,0.315319,0.820781,-0.179790,0.317782,0.439954,-0.195695,0.200177,0.091396,-0.164372,0.341915,0.014744,-0.257686,0.289672,1.409478,-0.241421,0.439264,1.437362,-0.270659,0.411137,1.471940,-0.337177,0.310550,1.466085,-0.220929,0.409083,1.470484,-0.180571,0.291063,1.474037,
20201124_12:01:-49.316,-0.253229,0.316858,0.820930,-0.251586,0.319810,0.990800,-0.250848,0.305858,1.125910,-0.254437,0.284798,1.331562,-0.285905,0.286495,1.297126,-0.408514,0.295376,1.238627,-0.467703,0.273757,0.983108,-0.475890,0.344700,0.774088,-0.483261,0.326403,0.684530,-0.432903,0.340900,0.595968,-0.435656,0.346030,0.647180,-0.221838,0.288070,1.297834,-0.103397,0.303024,1.259964,-0.028276,0.322660,1.003299,-0.037723,0.423309,0.803766,-0.029410,0.357067,0.731017,-0.093367,0.353670,0.652729,-0.086710,0.378098,0.700492,-0.340009,0.319890,0.821717,-0.359763,0.264535,0.445016,-0.369842,0.158547,0.096553,-0.368186,0.315692,0.012094,-0.174975,0.314125,0.820220,-0.178911,0.313995,0.439393,-0.196345,0.197010,0.090710,-0.165010,0.338822,0.014211,-0.256096,0.289681,1.409186,-0.237883,0.439185,1.436306,-0.267551,0.411636,1.470979,-0.335394,0.311918,1.465541,-0.217852,0.408911,1.469621,-0.179079,0.290386,1.473869,
20201124_12:01:-49.360,-0.252650,0.317946,0.821372,-0.251056,0.318946,0.991302,-0.250345,0.303118,1.126234,-0.253978,0.280781,1.331795,-0.285450,0.282792,1.297366,-0.407768,0.293203,1.238443,-0.466603,0.273646,0.982620,-0.473322,0.345739,0.773890,-0.481994,0.326522,0.684623,-0.431903,0.345361,0.596703,-0.432591,0.348193,0.647560,-0.221365,0.284162,1.298076,-0.103029,0.300230,1.260247,-0.025111,0.322549,1.004577,-0.032796,0.426089,0.806400,-0.027270,0.359093,0.734049,-0.088238,0.351777,0.653645,-0.081407,0.381870,0.701762,-0.339453,0.320842,0.822169,-0.358534,0.267843,0.445014,-0.368411,0.163679,0.095914,-0.366593,0.321657,0.012945,-0.174376,0.315335,0.820653,-0.178136,0.312633,0.439753,-0.195057,0.202969,0.088591,-0.163287,0.346308,0.015102,-0.255614,0.285186,1.409464,-0.235814,0.433878,1.439917,-0.267091,0.406230,1.473082,-0.336388,0.307795,1.463566,-0.217416,0.402667,1.473325,-0.180790,0.283405,1.476684,
20201124_12:01:-49.408,-0.249863,0.316649,0.821643,-0.247442,0.318405,0.991588,-0.246392,0.303353,1.126632,-0.250645,0.281944,1.332319,-0.282047,0.284414,1.297844,-0.403894,0.297004,1.238315,-0.465273,0.275364,0.983207,-0.470895,0.347226,0.774322,-0.479759,0.327750,0.685112,-0.429507,0.347418,0.597443,-0.428799,0.351201,0.648377,-0.217936,0.284559,1.298613,-0.099430,0.298666,1.260457,-0.020970,0.319112,1.004745,-0.027402,0.422548,0.806421,-0.024399,0.353159,0.736182,-0.084760,0.343701,0.655520,-0.076600,0.377388,0.701685,-0.336604,0.321250,0.822830,-0.357611,0.267027,0.445880,-0.370280,0.162118,0.097022,-0.366104,0.319803,0.013511,-0.171644,0.312500,0.820571,-0.177229,0.305487,0.439678,-0.198106,0.199510,0.087526,-0.162859,0.342845,0.015560,-0.252269,0.286704,1.409982,-0.233700,0.435781,1.439455,-0.266200,0.408481,1.471738,-0.335055,0.309864,1.460740,-0.216559,0.404965,1.473898,-0.180023,0.285761,1.480009,
20201124_12:01:-49.408,-0.247174,0.316256,0.821225,-0.245194,0.318781,0.991214,-0.244655,0.303984,1.126327,-0.249848,0.283249,1.332120,-0.281105,0.285760,1.297500,-0.402625,0.298515,1.237253,-0.464542,0.275637,0.982307,-0.468578,0.346468,0.772968,-0.477733,0.326772,0.683809,-0.428893,0.345022,0.595009,-0.427290,0.347536,0.647135,-0.216981,0.285599,1.298530,-0.098354,0.299380,1.260516,-0.018935,0.318329,1.004905,-0.024166,0.422294,0.806752,-0.023121,0.353528,0.735809,-0.081661,0.341240,0.654157,-0.071336,0.378126,0.699834,-0.333900,0.321596,0.822156,-0.354055,0.264436,0.445484,-0.366582,0.160727,0.096157,-0.362615,0.319131,0.013899,-0.168969,0.311440,0.820386,-0.174957,0.301562,0.439455,-0.196196,0.197521,0.086641,-0.159533,0.341486,0.016562,-0.251764,0.288267,1.409781,-0.232602,0.437856,1.436358,-0.264606,0.411149,1.469640,-0.333725,0.312400,1.461472,-0.214926,0.407619,1.471060,-0.178378,0.288467,1.478659,
