20200923_08:49:-54.728,-0.271760,-0.332657,0.884112,-0.266224,-0.312048,1.067258,-0.264118,-0.315683,1.214604,-0.258145,-0.331530,1.438345,-0.293957,-0.329439,1.402578,-0.439178,-0.326475,1.375555,-0.545179,-0.407038,1.122884,-0.583179,-0.290516,0.916877,-0.600066,-0.345419,0.835607,-0.615402,-0.429953,0.764262,-0.542049,-0.265780,0.797468,-0.224461,-0.330546,1.400025,-0.095432,-0.337630,1.357894,-0.014456,-0.354578,1.078895,0.010661,-0.249929,0.861313,-0.004578,-0.296158,0.765851,-0.017061,-0.369148,0.684821,-0.040260,-0.239197,0.743777,-0.365355,-0.321788,0.885718,-0.365117,-0.375685,0.475492,-0.365579,-0.453764,0.087859,-0.378430,-0.275127,0.014297,-0.187361,-0.342457,0.882664,-0.183738,-0.390048,0.472123,-0.191836,-0.480611,0.083027,-0.170917,-0.321750,0.005187,-0.255673,-0.323590,1.522359,-0.268352,-0.169195,1.582208,-0.296069,-0.211006,1.611018,-0.347547,-0.327314,1.579574,-0.242540,-0.204049,1.613483,-0.177176,-0.321649,1.598177,
20200923_08:49:-54.728,-0.271327,-0.327566,0.884178,-0.266224,-0.308419,1.067439,-0.263825,-0.312764,1.214717,-0.257948,-0.331385,1.438180,-0.293729,-0.329142,1.402412,-0.438772,-0.326979,1.374613,-0.541824,-0.406158,1.120386,-0.579956,-0.292257,0.913025,-0.591056,-0.341798,0.827464,-0.603750,-0.421445,0.750268,-0.528473,-0.274130,0.793857,-0.224244,-0.329636,1.399924,-0.095241,-0.336575,1.357823,-0.013366,-0.351522,1.079063,0.011186,-0.244971,0.862422,-0.003840,-0.290534,0.766643,-0.015176,-0.363070,0.685083,-0.039567,-0.231374,0.743608,-0.365171,-0.319473,0.885945,-0.364095,-0.373267,0.475832,-0.362844,-0.452618,0.088580,-0.377897,-0.275210,0.012652,-0.186703,-0.334863,0.882584,-0.183307,-0.386290,0.472628,-0.189096,-0.477250,0.083707,-0.171241,-0.318598,0.004811,-0.255627,-0.324491,1.522265,-0.267380,-0.170524,1.583257,-0.295361,-0.212367,1.611729,-0.347525,-0.328079,1.579390,-0.241807,-0.205762,1.614270,-0.177183,-0.323610,1.598110,
20200923_08:49:-54.771,-0.271129,-0.326016,0.884237,-0.266184,-0.307254,1.067490,-0.263683,-0.311535,1.214727,-0.258183,-0.331118,1.438052,-0.293897,-0.328570,1.402258,-0.438753,-0.325606,1.373792,-0.540257,-0.403848,1.118745,-0.577058,-0.292192,0.910006,-0.583337,-0.338393,0.822150,-0.593277,-0.414820,0.741422,-0.518154,-0.279457,0.792274,-0.224431,-0.329352,1.399860,-0.095510,-0.337728,1.357894,-0.013036,-0.353785,1.079459,0.012479,-0.247717,0.862770,-0.002844,-0.293602,0.767226,-0.014073,-0.366487,0.686005,-0.037384,-0.240088,0.743387,-0.365023,-0.318869,0.886039,-0.363669,-0.374031,0.476228,-0.361768,-0.455570,0.089549,-0.376587,-0.279106,0.011543,-0.186461,-0.332461,0.882612,-0.183328,-0.387928,0.473301,-0.188208,-0.480428,0.084847,-0.170885,-0.322413,0.004677,-0.255945,-0.324590,1.522145,-0.265619,-0.170395,1.582797,-0.294226,-0.211770,1.611296,-0.347951,-0.326765,1.579107,-0.240604,-0.205919,1.613913,-0.177643,-0.324665,1.598097,
20200923_08:49:-54.782,-0.271110,-0.326165,0.884282,-0.266182,-0.307312,1.067477,-0.263668,-0.311225,1.214686,-0.258615,-0.330890,1.437956,-0.294252,-0.328005,1.402129,-0.438934,-0.323674,1.373154,-0.539745,-0.401403,1.117759,-0.574885,-0.291688,0.907780,-0.577666,-0.336122,0.818867,-0.585538,-0.410736,0.736278,-0.510876,-0.283759,0.791659,-0.224812,-0.329433,1.399813,-0.096017,-0.339757,1.358007,-0.013198,-0.358117,1.079896,0.013800,-0.253510,0.862748,-0.002048,-0.299958,0.767594,-0.013710,-0.373380,0.686957,-0.035556,-0.249938,0.743317,-0.364981,-0.319042,0.886074,-0.363719,-0.375960,0.476611,-0.361811,-0.459773,0.090524,-0.375458,-0.284053,0.010770,-0.186462,-0.332588,0.882665,-0.183729,-0.391596,0.473955,-0.188496,-0.485849,0.086029,-0.170516,-0.328531,0.004742,-0.256416,-0.324398,1.522030,-0.263719,-0.169879,1.582067,-0.292999,-0.210677,1.610683,-0.348483,-0.324902,1.578879,-0.239308,-0.205664,1.613338,-0.178228,-0.325418,1.598052,
20200923_08:49:-54.827,-0.271090,-0.326799,0.884282,-0.266140,-0.307741,1.067414,-0.263646,-0.311238,1.214599,-0.259028,-0.330574,1.437857,-0.294588,-0.327418,1.401994,-0.439107,-0.321825,1.372593,-0.539458,-0.399523,1.117079,-0.573087,-0.291589,0.905995,-0.573074,-0.334810,0.816469,-0.579007,-0.408163,0.732630,-0.505627,-0.286478,0.791263,-0.225178,-0.329495,1.399759,-0.096514,-0.341659,1.358145,-0.013419,-0.362683,1.080374,0.015110,-0.259999,0.862565,-0.001190,-0.307101,0.767837,-0.013353,-0.381120,0.687857,-0.034151,-0.258859,0.743342,-0.364919,-0.319395,0.886048,-0.363822,-0.377802,0.476889,-0.362092,-0.463429,0.091290,-0.374455,-0.288256,0.010239,-0.186481,-0.333476,0.882690,-0.184145,-0.395232,0.474478,-0.189120,-0.491140,0.087053,-0.170197,-0.334598,0.004578,-0.256863,-0.323966,1.521904,-0.262419,-0.169000,1.580864,-0.292265,-0.209232,1.609671,-0.349054,-0.322955,1.578499,-0.238535,-0.204861,1.612434,-0.178907,-0.325430,1.598120,
20200923_08:49:-54.871,-0.270716,-0.324395,0.884351,-0.265629,-0.305129,1.067436,-0.263168,-0.308816,1.214602,-0.258340,-0.327683,1.437870,-0.293928,-0.324264,1.402066,-0.438193,-0.317101,1.371855,-0.537116,-0.396295,1.116279,-0.569274,-0.294451,0.901993,-0.563729,-0.330690,0.809598,-0.563512,-0.397617,0.720365,-0.501991,-0.286481,0.785504,-0.224552,-0.327020,1.399714,-0.096049,-0.341073,1.358250,-0.013912,-0.367652,1.080703,0.013626,-0.263652,0.863422,-0.004475,-0.309475,0.768408,-0.015198,-0.382467,0.687302,-0.033131,-0.271990,0.742120,-0.364488,-0.316439,0.886118,-0.363273,-0.376476,0.477242,-0.361311,-0.465462,0.092451,-0.373939,-0.290909,0.010164,-0.186157,-0.331570,0.882756,-0.184321,-0.394656,0.474791,-0.190970,-0.498457,0.089477,-0.169861,-0.344203,0.003347,-0.255961,-0.320904,1.521888,-0.263226,-0.165785,1.580203,-0.291287,-0.206502,1.610089,-0.346412,-0.321623,1.581208,-0.237616,-0.200921,1.611219,-0.175760,-0.320199,1.595732,
20200923_08:49:-54.915,-0.270541,-0.323273,0.884346,-0.265392,-0.303925,1.067402,-0.262955,-0.307764,1.214548,-0.257988,-0.326314,1.437816,-0.293592,-0.322757,1.402049,-0.437674,-0.314721,1.371267,-0.535491,-0.395100,1.115669,-0.566790,-0.297497,0.899321,-0.557576,-0.328936,0.805483,-0.553111,-0.391326,0.713142,-0.499594,-0.288124,0.782077,-0.224243,-0.325893,1.399627,-0.095849,-0.341103,1.358279,-0.014379,-0.371498,1.080960,0.012536,-0.266924,0.863905,-0.006785,-0.312457,0.769004,-0.016606,-0.385075,0.687466,-0.032642,-0.281555,0.742474,-0.364280,-0.315040,0.886113,-0.362908,-0.375999,0.477418,-0.360683,-0.467053,0.093156,-0.373628,-0.292884,0.010159,-0.186013,-0.330696,0.882753,-0.184425,-0.394481,0.474941,-0.192003,-0.503289,0.091072,-0.169687,-0.350522,0.002666,-0.255482,-0.319421,1.521812,-0.263969,-0.164132,1.579458,-0.290847,-0.205097,1.610072,-0.344770,-0.321166,1.582826,-0.237260,-0.198713,1.610160,-0.173934,-0.317126,1.594117,
20200923_08:49:-54.959,-0.269584,-0.321221,0.883754,-0.264850,-0.301357,1.066723,-0.262801,-0.305332,1.213838,-0.258484,-0.325103,1.436962,-0.293975,-0.321323,1.401123,-0.437759,-0.313309,1.369127,-0.533961,-0.395610,1.113601,-0.563675,-0.303193,0.894827,-0.547394,-0.330021,0.800544,-0.530667,-0.388106,0.706843,-0.495160,-0.285978,0.780511,-0.224638,-0.324500,1.398881,-0.095980,-0.339292,1.358312,-0.014619,-0.373011,1.081416,0.011980,-0.272625,0.862416,-0.005276,-0.317027,0.766614,-0.012717,-0.388349,0.683724,-0.030835,-0.277437,0.735986,-0.363303,-0.312967,0.885283,-0.361202,-0.375678,0.476953,-0.358280,-0.470743,0.093762,-0.371884,-0.297019,0.010044,-0.185073,-0.328663,0.882376,-0.183226,-0.393395,0.474810,-0.191528,-0.504739,0.091781,-0.167971,-0.352055,0.003636,-0.256212,-0.318674,1.520982,-0.267428,-0.163428,1.578165,-0.291174,-0.205116,1.610327,-0.342113,-0.323234,1.586503,-0.237936,-0.196788,1.607625,-0.171226,-0.312902,1.588966,
20200923_08:49:-54.960,-0.269641,-0.321376,0.884097,-0.264864,-0.302386,1.067154,-0.262605,-0.307465,1.214229,-0.258186,-0.327343,1.437338,-0.293696,-0.323706,1.401503,-0.437288,-0.316387,1.368510,-0.532170,-0.400123,1.112962,-0.559815,-0.308584,0.893553,-0.540165,-0.331648,0.798918,-0.516720,-0.385477,0.704124,-0.492202,-0.287443,0.779996,-0.224346,-0.326563,1.399256,-0.095681,-0.339904,1.358217,-0.015122,-0.376475,1.081455,0.011149,-0.282672,0.859522,-0.002759,-0.331324,0.765253,-0.010350,-0.405787,0.685191,-0.035431,-0.276740,0.734749,-0.363437,-0.314095,0.885789,-0.361365,-0.373233,0.476934,-0.357752,-0.472177,0.094740,-0.373283,-0.298907,0.010428,-0.185062,-0.327943,0.882571,-0.183376,-0.392148,0.474929,-0.191645,-0.504307,0.092144,-0.168764,-0.352460,0.002397,-0.255940,-0.320951,1.521360,-0.262972,-0.166404,1.581039,-0.291944,-0.207144,1.609968,-0.347483,-0.321444,1.578908,-0.238278,-0.202054,1.612178,-0.177197,-0.321678,1.596701,
20200923_08:49:-55.003,-0.269197,-0.320512,0.883884,-0.264554,-0.302903,1.067089,-0.262642,-0.309375,1.214120,-0.257923,-0.329572,1.437203,-0.293469,-0.325267,1.401475,-0.436841,-0.314432,1.368465,-0.532120,-0.400005,1.113662,-0.556432,-0.313326,0.891887,-0.536863,-0.329981,0.795896,-0.516279,-0.377527,0.697155,-0.490021,-0.283908,0.776388,-0.224184,-0.329349,1.399022,-0.095882,-0.343991,1.357278,-0.016755,-0.382099,1.080297,0.010924,-0.293347,0.856455,0.000107,-0.348611,0.765478,-0.009993,-0.420169,0.683073,-0.035087,-0.296049,0.733443,-0.362918,-0.312260,0.885466,-0.360971,-0.370094,0.476406,-0.358016,-0.469694,0.094360,-0.371829,-0.295552,0.011541,-0.184685,-0.327953,0.882457,-0.183131,-0.391298,0.474663,-0.192846,-0.503420,0.091884,-0.167712,-0.352175,0.001709,-0.255318,-0.323312,1.521228,-0.259985,-0.167774,1.578537,-0.290496,-0.207408,1.607427,-0.348029,-0.320849,1.576833,-0.236781,-0.203521,1.610698,-0.178194,-0.324738,1.598223,
