20201124_07:35:-56.544,-0.320695,-0.317158,0.846866,-0.318364,-0.304825,1.020833,-0.318348,-0.306122,1.160267,-0.331698,-0.321457,1.371544,-0.362131,-0.314522,1.335185,-0.487099,-0.295885,1.275452,-0.569578,-0.318191,1.019152,-0.576735,-0.215950,0.816883,-0.581216,-0.192306,0.725869,-0.573634,-0.232443,0.628446,-0.524028,-0.216230,0.683499,-0.297289,-0.325326,1.337912,-0.174616,-0.341630,1.303038,-0.117450,-0.386247,1.037483,-0.086221,-0.318432,0.820336,-0.100974,-0.368162,0.733250,-0.133080,-0.304892,0.657434,-0.125263,-0.293142,0.700040,-0.408640,-0.302584,0.847012,-0.435343,-0.302078,0.456535,-0.457035,-0.388626,0.093285,-0.469822,-0.232306,-0.001297,-0.241391,-0.330299,0.846735,-0.246880,-0.334983,0.455834,-0.265581,-0.389782,0.082313,-0.217278,-0.247774,0.005529,-0.334550,-0.314254,1.451029,-0.294450,-0.163007,1.465031,-0.328734,-0.183301,1.502544,-0.412130,-0.274948,1.505169,-0.278617,-0.193352,1.502273,-0.256432,-0.318473,1.518413,
20201124_07:35:-56.588,-0.320619,-0.317542,0.846603,-0.318487,-0.304977,1.020594,-0.318614,-0.306016,1.160060,-0.331440,-0.321212,1.371427,-0.361992,-0.314466,1.335118,-0.487244,-0.296542,1.275690,-0.570181,-0.321974,1.019767,-0.577563,-0.219118,0.817762,-0.581373,-0.193004,0.727374,-0.575052,-0.226860,0.627482,-0.521941,-0.216193,0.685389,-0.297076,-0.324940,1.337717,-0.174405,-0.340804,1.302530,-0.117244,-0.384866,1.036819,-0.086767,-0.315229,0.820089,-0.103204,-0.364743,0.733156,-0.133465,-0.300163,0.657654,-0.125530,-0.288144,0.700091,-0.408590,-0.303006,0.846631,-0.435721,-0.303692,0.456098,-0.457704,-0.390026,0.092731,-0.470648,-0.233299,-0.001230,-0.241292,-0.330649,0.846578,-0.247422,-0.335550,0.455603,-0.266456,-0.390703,0.082067,-0.218384,-0.248577,0.005273,-0.334160,-0.313942,1.450928,-0.296032,-0.162256,1.466029,-0.330523,-0.183119,1.503054,-0.412862,-0.275782,1.504306,-0.280279,-0.192574,1.503342,-0.256789,-0.317516,1.519240,
20201124_07:35:-56.636,-0.320370,-0.317395,0.846134,-0.318067,-0.304030,1.020080,-0.318173,-0.305127,1.159558,-0.330732,-0.319699,1.371005,-0.361354,-0.313236,1.334698,-0.486243,-0.295533,1.274415,-0.570908,-0.325200,1.019488,-0.578270,-0.225154,0.816053,-0.582679,-0.197006,0.726296,-0.565472,-0.211995,0.623117,-0.522600,-0.196195,0.687719,-0.296374,-0.323353,1.337274,-0.173669,-0.338237,1.301735,-0.116384,-0.382664,1.036085,-0.086899,-0.312082,0.819500,-0.104711,-0.362643,0.733435,-0.127826,-0.289903,0.662983,-0.125786,-0.281883,0.701930,-0.408349,-0.302852,0.846182,-0.436205,-0.305166,0.455669,-0.457764,-0.391518,0.092245,-0.471831,-0.234742,-0.001505,-0.241036,-0.330509,0.846091,-0.248531,-0.338008,0.455145,-0.267672,-0.392908,0.081541,-0.221127,-0.250564,0.004177,-0.333421,-0.312183,1.450492,-0.303525,-0.158305,1.461599,-0.332374,-0.181112,1.502144,-0.408069,-0.278778,1.512242,-0.281899,-0.187382,1.496911,-0.248963,-0.310525,1.509918,
20201124_07:35:-56.636,-0.320729,-0.317046,0.844794,-0.317950,-0.303066,1.018707,-0.317705,-0.303728,1.158207,-0.330115,-0.317874,1.369719,-0.360766,-0.311471,1.333417,-0.485248,-0.293466,1.272347,-0.571051,-0.325426,1.018041,-0.580526,-0.230846,0.812061,-0.583283,-0.198840,0.723526,-0.557858,-0.204441,0.621096,-0.520824,-0.213239,0.683734,-0.295779,-0.321609,1.335966,-0.173083,-0.336324,1.300267,-0.116366,-0.379062,1.034181,-0.086984,-0.309077,0.817356,-0.106790,-0.362043,0.733178,-0.125020,-0.287162,0.663520,-0.125843,-0.278168,0.700867,-0.408694,-0.302352,0.845019,-0.437445,-0.305753,0.454528,-0.459700,-0.392586,0.091209,-0.473578,-0.235254,-0.001682,-0.241408,-0.330297,0.844592,-0.250313,-0.340437,0.453683,-0.269707,-0.394012,0.079851,-0.223239,-0.251213,0.003237,-0.332743,-0.310197,1.449203,-0.302341,-0.156595,1.462768,-0.330575,-0.180127,1.503341,-0.406310,-0.277847,1.512807,-0.280199,-0.186387,1.497161,-0.247309,-0.309832,1.507265,
20201124_07:35:-56.680,-0.320993,-0.316868,0.844163,-0.317934,-0.302667,1.018075,-0.317482,-0.303189,1.157591,-0.329832,-0.317281,1.369136,-0.360496,-0.310884,1.332837,-0.484700,-0.292633,1.271237,-0.571228,-0.325840,1.017303,-0.582131,-0.234699,0.809819,-0.585088,-0.199896,0.722340,-0.556002,-0.198323,0.620734,-0.519778,-0.223684,0.683524,-0.295503,-0.321030,1.335369,-0.172799,-0.335578,1.299571,-0.116406,-0.376905,1.033159,-0.087060,-0.307093,0.816246,-0.108351,-0.361552,0.733378,-0.123241,-0.285412,0.664274,-0.125931,-0.275710,0.700548,-0.408954,-0.302086,0.844504,-0.438226,-0.305788,0.454008,-0.460860,-0.392551,0.090651,-0.474620,-0.234750,-0.001502,-0.241676,-0.330197,0.843857,-0.251438,-0.341670,0.452959,-0.270928,-0.393953,0.078903,-0.224517,-0.250754,0.002956,-0.332436,-0.309583,1.448628,-0.301665,-0.156204,1.463989,-0.329504,-0.180261,1.504537,-0.405285,-0.278014,1.513458,-0.279199,-0.186501,1.497735,-0.246380,-0.310131,1.505785,
20201124_07:35:-56.699,-0.321887,-0.318781,0.843378,-0.318021,-0.302926,1.017092,-0.316861,-0.302238,1.156573,-0.327256,-0.313514,1.368346,-0.358241,-0.307544,1.332260,-0.483598,-0.288656,1.273313,-0.569759,-0.321281,1.019241,-0.591156,-0.249124,0.805259,-0.589215,-0.211442,0.718974,-0.559165,-0.195184,0.618974,-0.540382,-0.225129,0.678851,-0.293256,-0.317765,1.334320,-0.170757,-0.334014,1.298654,-0.116468,-0.372956,1.031509,-0.088116,-0.306642,0.813421,-0.112446,-0.363137,0.732809,-0.122757,-0.286621,0.663321,-0.126379,-0.273533,0.698647,-0.409921,-0.304571,0.844040,-0.440009,-0.309352,0.453702,-0.463052,-0.396371,0.090515,-0.477911,-0.239361,-0.002733,-0.242504,-0.331595,0.842780,-0.253034,-0.344035,0.452017,-0.272902,-0.397547,0.078238,-0.227577,-0.254343,0.001729,-0.329105,-0.304764,1.447733,-0.295173,-0.152181,1.463980,-0.326687,-0.174977,1.502499,-0.405706,-0.270430,1.506517,-0.276224,-0.182705,1.499609,-0.247706,-0.307083,1.511270,
20201124_07:35:-56.744,-0.322363,-0.320103,0.842735,-0.318128,-0.303468,1.016335,-0.316632,-0.302229,1.155784,-0.325791,-0.311972,1.367651,-0.356989,-0.306338,1.331707,-0.483143,-0.287509,1.274529,-0.568966,-0.319956,1.020373,-0.597427,-0.260351,0.803414,-0.594754,-0.219987,0.718390,-0.565786,-0.194941,0.619917,-0.552065,-0.226503,0.678702,-0.291983,-0.316397,1.333470,-0.169555,-0.333175,1.297889,-0.116488,-0.370092,1.030263,-0.088947,-0.306381,0.811341,-0.113081,-0.365960,0.732945,-0.122550,-0.291752,0.660909,-0.126859,-0.275719,0.696175,-0.410438,-0.306268,0.843557,-0.440688,-0.311089,0.453305,-0.463648,-0.397438,0.090023,-0.479396,-0.240571,-0.003256,-0.242942,-0.332579,0.841993,-0.253595,-0.344966,0.451303,-0.273476,-0.399120,0.077687,-0.228704,-0.256077,0.000622,-0.327207,-0.302646,1.446966,-0.295025,-0.149912,1.464976,-0.327224,-0.173230,1.502590,-0.405452,-0.269375,1.504141,-0.276650,-0.180498,1.500839,-0.247317,-0.304674,1.512372,
20201124_07:35:-56.788,-0.322425,-0.319989,0.842599,-0.318068,-0.303006,1.016179,-0.316496,-0.301886,1.155640,-0.325177,-0.311479,1.367553,-0.356480,-0.306037,1.331665,-0.483047,-0.287535,1.275267,-0.567816,-0.318674,1.020568,-0.598894,-0.263562,0.802760,-0.600723,-0.226366,0.716273,-0.575412,-0.203118,0.616351,-0.564991,-0.232526,0.675096,-0.291413,-0.315762,1.333305,-0.168947,-0.332156,1.297637,-0.115951,-0.366537,1.029633,-0.088621,-0.304877,0.810076,-0.112527,-0.365878,0.732700,-0.122138,-0.293268,0.659059,-0.126143,-0.272944,0.695345,-0.410549,-0.306421,0.843483,-0.440530,-0.312004,0.453185,-0.462819,-0.397686,0.089668,-0.479192,-0.240665,-0.003275,-0.242959,-0.332225,0.841802,-0.253565,-0.344142,0.451060,-0.273315,-0.398933,0.077495,-0.228317,-0.254791,0.002606,-0.326481,-0.302085,1.446870,-0.296937,-0.149001,1.466490,-0.328709,-0.173274,1.503870,-0.405266,-0.270780,1.504429,-0.278013,-0.179646,1.502023,-0.246525,-0.303422,1.512227,
20201124_07:35:-56.832,-0.322850,-0.320218,0.843143,-0.317984,-0.303441,1.016747,-0.316015,-0.302198,1.156216,-0.324104,-0.311378,1.368193,-0.355513,-0.306036,1.332376,-0.482157,-0.287651,1.276079,-0.567814,-0.316724,1.021403,-0.599690,-0.260341,0.804013,-0.602974,-0.231849,0.714312,-0.579437,-0.227782,0.611369,-0.574398,-0.246513,0.671278,-0.290427,-0.315700,1.333856,-0.168211,-0.332089,1.297290,-0.115276,-0.365667,1.029144,-0.088753,-0.303690,0.809554,-0.116817,-0.356752,0.727830,-0.124048,-0.287683,0.650584,-0.125200,-0.271774,0.694466,-0.410917,-0.306243,0.844261,-0.441006,-0.310980,0.453919,-0.464350,-0.395125,0.090071,-0.478547,-0.236887,-0.001186,-0.243436,-0.332819,0.842134,-0.253955,-0.342644,0.451292,-0.274409,-0.399061,0.077969,-0.229767,-0.254325,0.003982,-0.325196,-0.301827,1.447502,-0.293655,-0.148965,1.465825,-0.325070,-0.172698,1.503856,-0.402678,-0.269360,1.506194,-0.274480,-0.179639,1.501205,-0.244180,-0.303714,1.511542,
20201124_07:35:-56.876,-0.323163,-0.320673,0.843413,-0.318136,-0.304138,1.017050,-0.316057,-0.302977,1.156530,-0.324009,-0.312074,1.368531,-0.355448,-0.306780,1.332728,-0.482086,-0.288571,1.276331,-0.567917,-0.316356,1.021548,-0.599884,-0.258846,0.804448,-0.606204,-0.234662,0.713644,-0.584680,-0.242225,0.610450,-0.580965,-0.246234,0.669795,-0.290346,-0.316375,1.334174,-0.168267,-0.332797,1.297133,-0.115211,-0.365971,1.028938,-0.089003,-0.304037,0.809279,-0.118823,-0.352105,0.725114,-0.122615,-0.281057,0.649423,-0.125148,-0.274074,0.693988,-0.411195,-0.306447,0.844607,-0.441073,-0.310445,0.454210,-0.464772,-0.393295,0.090059,-0.477728,-0.234398,-0.000263,-0.243780,-0.333501,0.842337,-0.253830,-0.341825,0.451417,-0.274399,-0.399379,0.078244,-0.229974,-0.254405,0.004560,-0.325064,-0.302488,1.447843,-0.293577,-0.149716,1.467091,-0.325218,-0.173625,1.504830,-0.402873,-0.270277,1.506257,-0.274611,-0.180570,1.502432,-0.244407,-0.304714,1.512337,
