20201124_11:50:-33.492,-0.270506,0.218146,0.819385,-0.267093,0.221477,0.989268,-0.266229,0.209231,1.124580,-0.273734,0.197016,1.330898,-0.304557,0.200808,1.296032,-0.426571,0.223206,1.239860,-0.483601,0.217193,0.982936,-0.490363,0.289963,0.774429,-0.501371,0.272104,0.685131,-0.451889,0.261812,0.595460,-0.451655,0.278000,0.646051,-0.240705,0.195280,1.297457,-0.117888,0.193912,1.272785,-0.029088,0.195977,1.019693,0.006329,0.286343,0.818100,-0.010015,0.252878,0.726624,-0.047877,0.187604,0.659225,-0.038095,0.287000,0.708131,-0.356688,0.228871,0.820905,-0.371492,0.216389,0.440035,-0.372760,0.139819,0.083707,-0.368048,0.303520,0.012798,-0.192791,0.208475,0.818013,-0.165211,0.266199,0.442472,-0.163527,0.114982,0.106653,-0.114073,0.241645,0.014620,-0.275437,0.205185,1.408265,-0.246676,0.349100,1.451773,-0.275834,0.319083,1.484815,-0.349773,0.224459,1.472035,-0.226545,0.313942,1.479839,-0.194775,0.193892,1.467322,
20201124_11:50:-33.492,-0.266545,0.218294,0.820985,-0.264028,0.220931,0.990928,-0.263918,0.207921,1.126196,-0.271575,0.196536,1.332594,-0.302375,0.200265,1.297688,-0.423466,0.224255,1.240135,-0.480853,0.218025,0.983247,-0.485653,0.294111,0.775829,-0.503281,0.271574,0.688659,-0.446497,0.269338,0.602811,-0.447832,0.279437,0.648089,-0.238525,0.194588,1.299173,-0.115748,0.194102,1.274154,-0.024877,0.194080,1.021738,0.008114,0.286978,0.820840,-0.008437,0.252326,0.729825,-0.043010,0.184660,0.662994,-0.038142,0.286215,0.712456,-0.352740,0.229101,0.822095,-0.369165,0.218687,0.441159,-0.370964,0.141619,0.084872,-0.364317,0.305147,0.013637,-0.188820,0.208549,0.819985,-0.162554,0.263195,0.443818,-0.162087,0.114868,0.106635,-0.111294,0.242433,0.016544,-0.273306,0.205015,1.409941,-0.235905,0.348096,1.449553,-0.268569,0.321554,1.482302,-0.348671,0.232049,1.469580,-0.219616,0.312692,1.479738,-0.196252,0.190252,1.472950,
20201124_11:50:-33.536,-0.262264,0.219186,0.824722,-0.259409,0.221579,0.994725,-0.259250,0.208226,1.130010,-0.267135,0.196679,1.336468,-0.297893,0.200682,1.301532,-0.418656,0.224832,1.243241,-0.475923,0.221973,0.986166,-0.480722,0.300223,0.779468,-0.497255,0.275850,0.692541,-0.441488,0.281169,0.606119,-0.443945,0.284243,0.652925,-0.234066,0.194514,1.303055,-0.111299,0.193456,1.277774,-0.020883,0.192016,1.025094,0.010146,0.287667,0.825085,-0.006509,0.250622,0.734996,-0.039256,0.181133,0.669064,-0.037926,0.285101,0.717620,-0.348342,0.231108,0.825999,-0.367985,0.220935,0.445068,-0.372489,0.143388,0.088772,-0.363650,0.306052,0.015658,-0.184645,0.208434,0.823569,-0.161731,0.259333,0.446516,-0.163789,0.114655,0.107609,-0.112504,0.242045,0.017437,-0.268853,0.205093,1.413851,-0.229733,0.347585,1.454140,-0.261742,0.320830,1.487391,-0.342629,0.231841,1.475629,-0.212895,0.311750,1.483535,-0.190339,0.189233,1.474816,
20201124_11:50:-33.552,-0.258690,0.221021,0.827637,-0.254950,0.222599,0.997735,-0.254090,0.208272,1.133000,-0.260603,0.195942,1.339584,-0.291618,0.199968,1.304842,-0.412941,0.225179,1.247990,-0.472260,0.223041,0.991212,-0.478372,0.303415,0.785222,-0.493348,0.277273,0.698469,-0.441185,0.285316,0.609959,-0.443204,0.284764,0.659598,-0.227723,0.194011,1.305930,-0.104770,0.194757,1.281175,-0.014478,0.191430,1.028297,0.012737,0.290743,0.829369,-0.005993,0.252619,0.740077,-0.038628,0.184422,0.672665,-0.036987,0.286829,0.722985,-0.344843,0.232710,0.829423,-0.368177,0.225004,0.448412,-0.374402,0.146397,0.092149,-0.365823,0.308422,0.017342,-0.181002,0.210481,0.826027,-0.163098,0.256089,0.447796,-0.166268,0.114698,0.107274,-0.115144,0.244033,0.019636,-0.261849,0.204074,1.417054,-0.224724,0.347405,1.456598,-0.256068,0.320234,1.490197,-0.335634,0.229854,1.479328,-0.207080,0.311927,1.486004,-0.182592,0.189689,1.477522,
20201124_11:50:-33.592,-0.256449,0.223578,0.828552,-0.251702,0.225365,0.998702,-0.249865,0.210595,1.133973,-0.256225,0.197493,1.340611,-0.287297,0.201367,1.305873,-0.408876,0.225613,1.248996,-0.468032,0.224948,0.992046,-0.475761,0.303562,0.785322,-0.491485,0.278132,0.698445,-0.441665,0.286094,0.608533,-0.441832,0.285990,0.659178,-0.223322,0.195965,1.306929,-0.100274,0.198147,1.282439,-0.010820,0.196082,1.029117,0.013271,0.296773,0.830362,-0.005443,0.258346,0.741145,-0.039064,0.189989,0.674310,-0.036623,0.292258,0.723497,-0.342804,0.233904,0.830852,-0.367848,0.226103,0.449774,-0.374416,0.145507,0.093788,-0.369969,0.306874,0.017026,-0.178578,0.214266,0.826477,-0.163029,0.252205,0.447118,-0.168002,0.114411,0.104961,-0.118910,0.245732,0.018988,-0.257525,0.205352,1.418145,-0.221999,0.349360,1.456966,-0.251481,0.321374,1.491604,-0.329484,0.229299,1.483297,-0.202497,0.314139,1.485533,-0.175721,0.192435,1.475552,
20201124_11:50:-33.640,-0.255192,0.228952,0.829479,-0.250010,0.228053,0.999735,-0.248231,0.210181,1.134722,-0.254937,0.195058,1.341348,-0.285954,0.199591,1.306599,-0.406972,0.225634,1.249107,-0.465222,0.229804,0.991807,-0.472018,0.310986,0.785889,-0.489483,0.285713,0.699235,-0.439719,0.295510,0.609396,-0.441020,0.291345,0.659815,-0.221995,0.193543,1.307660,-0.098910,0.196106,1.282967,-0.008977,0.196422,1.029620,0.014120,0.299878,0.832004,-0.005466,0.263376,0.742097,-0.041241,0.197828,0.673490,-0.036549,0.294420,0.724208,-0.341418,0.240652,0.832165,-0.367007,0.233095,0.450867,-0.375106,0.153541,0.094433,-0.370875,0.314735,0.017027,-0.177437,0.218401,0.827057,-0.162490,0.251195,0.446943,-0.170685,0.119924,0.102034,-0.119359,0.252234,0.018715,-0.256240,0.202155,1.419006,-0.215642,0.345465,1.455781,-0.245773,0.318879,1.491012,-0.326890,0.229284,1.484443,-0.197072,0.309947,1.484655,-0.174396,0.187230,1.475983,
20201124_11:50:-33.684,-0.255071,0.231272,0.829640,-0.249800,0.229084,0.999983,-0.248206,0.209542,1.134822,-0.255363,0.193665,1.341499,-0.286313,0.198482,1.306691,-0.406943,0.225352,1.248576,-0.464285,0.231887,0.990960,-0.470355,0.314173,0.785317,-0.488796,0.288688,0.698870,-0.438950,0.299555,0.609128,-0.440952,0.292879,0.659463,-0.222348,0.192115,1.307845,-0.099196,0.195079,1.283159,-0.008613,0.196430,1.029877,0.013871,0.301215,0.832742,-0.006091,0.265642,0.742481,-0.043033,0.201673,0.672920,-0.037299,0.294698,0.724368,-0.341237,0.243744,0.832466,-0.366789,0.235193,0.450960,-0.375402,0.155266,0.094400,-0.371492,0.316144,0.016080,-0.177371,0.220025,0.827091,-0.162707,0.248314,0.446378,-0.172385,0.120406,0.100012,-0.119693,0.253195,0.018130,-0.256774,0.200479,1.419227,-0.213129,0.343465,1.454105,-0.243619,0.317888,1.489819,-0.326579,0.229801,1.484715,-0.195110,0.307908,1.483330,-0.174904,0.184597,1.476015,
20201124_11:50:-33.728,-0.255363,0.231802,0.829497,-0.250149,0.229218,0.999927,-0.248737,0.208925,1.134731,-0.256312,0.193077,1.341507,-0.287206,0.197923,1.306620,-0.407608,0.224924,1.247924,-0.464173,0.232221,0.990012,-0.469793,0.314693,0.784303,-0.488752,0.288777,0.698043,-0.438780,0.300252,0.608385,-0.441257,0.292029,0.658696,-0.223216,0.191488,1.307899,-0.099990,0.194932,1.283298,-0.008779,0.196510,1.030090,0.013202,0.301720,0.832987,-0.006862,0.266445,0.742574,-0.044365,0.203234,0.672541,-0.038285,0.294066,0.724249,-0.341527,0.244604,0.832327,-0.366786,0.234314,0.450638,-0.375320,0.153163,0.094152,-0.371938,0.313651,0.014793,-0.177664,0.220258,0.826945,-0.163083,0.244564,0.445748,-0.173203,0.117944,0.098711,-0.119832,0.250959,0.017459,-0.257865,0.199909,1.419273,-0.212540,0.342841,1.452555,-0.243225,0.317960,1.488635,-0.327201,0.230691,1.484671,-0.194820,0.307376,1.482117,-0.175972,0.183715,1.476035,
20201124_11:50:-33.728,-0.253682,0.234095,0.828927,-0.247110,0.231769,0.999388,-0.243888,0.211492,1.134223,-0.249628,0.194947,1.341093,-0.280895,0.198983,1.306408,-0.402097,0.223458,1.248116,-0.462484,0.230045,0.990936,-0.472465,0.314083,0.785924,-0.487202,0.278131,0.702442,-0.439238,0.303599,0.614536,-0.438709,0.290832,0.662529,-0.216711,0.194390,1.307249,-0.093836,0.201919,1.281553,-0.004114,0.206679,1.027730,0.013223,0.315547,0.832046,-0.003895,0.282973,0.739982,-0.045849,0.222925,0.669628,-0.038262,0.290342,0.722093,-0.340311,0.243383,0.832394,-0.367160,0.232085,0.450678,-0.374872,0.150499,0.094110,-0.375631,0.311253,0.015049,-0.175565,0.225720,0.825801,-0.164366,0.237702,0.443739,-0.173105,0.115835,0.094799,-0.122646,0.251514,0.015985,-0.250861,0.201554,1.418917,-0.215918,0.346470,1.456205,-0.247087,0.319355,1.490236,-0.325483,0.227392,1.480598,-0.197834,0.311679,1.486377,-0.171450,0.189358,1.480111,
20201124_11:50:-33.772,-0.252768,0.234887,0.828535,-0.245467,0.232929,0.999039,-0.241288,0.212821,1.133928,-0.246044,0.196035,1.340887,-0.277502,0.199685,1.306308,-0.399040,0.223159,1.248176,-0.461748,0.229406,0.991434,-0.474007,0.314394,0.786841,-0.483311,0.271472,0.705867,-0.438193,0.304857,0.619061,-0.434572,0.290507,0.665837,-0.213234,0.195940,1.306908,-0.090586,0.205527,1.280573,-0.001702,0.212042,1.026380,0.013086,0.323385,0.831778,-0.002093,0.291889,0.738958,-0.046958,0.234144,0.668416,-0.040308,0.288026,0.724080,-0.339593,0.242354,0.832338,-0.367213,0.229940,0.450557,-0.374415,0.147345,0.094060,-0.377171,0.307926,0.014529,-0.174473,0.228154,0.825105,-0.164942,0.231231,0.442668,-0.173294,0.112039,0.092639,-0.123833,0.249013,0.015305,-0.247075,0.202568,1.418753,-0.216811,0.348153,1.457739,-0.248061,0.320001,1.490875,-0.323805,0.226055,1.478832,-0.198527,0.313633,1.488132,-0.168797,0.192036,1.481755,
