20201125_00:47:-40.600,-0.343214,-0.364624,0.927876,-0.326270,-0.353673,1.104910,-0.316865,-0.364638,1.246622,-0.312617,-0.375046,1.463161,-0.345899,-0.364905,1.428724,-0.477790,-0.332352,1.384808,-0.549064,-0.338297,1.118243,-0.511995,-0.237593,0.912955,-0.502485,-0.223683,0.818272,-0.479381,-0.236685,0.713662,-0.462308,-0.217936,0.781926,-0.281436,-0.383727,1.425958,-0.159200,-0.422368,1.397383,-0.083073,-0.463667,1.129838,-0.027505,-0.389093,0.914486,-0.004395,-0.403102,0.814525,0.013614,-0.443949,0.718300,-0.031278,-0.354926,0.801554,-0.432032,-0.345902,0.935219,-0.461195,-0.296729,0.539499,-0.461341,-0.421199,0.178228,-0.451038,-0.332883,0.013603,-0.263123,-0.381507,0.921255,-0.276767,-0.391076,0.522204,-0.303808,-0.463047,0.143804,-0.264073,-0.340152,0.029999,-0.307269,-0.366071,1.544073,-0.231681,-0.224854,1.534067,-0.260397,-0.235126,1.580916,-0.360770,-0.306136,1.611138,-0.214152,-0.257027,1.570503,-0.216451,-0.385738,1.593982,
20201125_00:47:-40.600,-0.333940,-0.365803,0.928148,-0.321164,-0.355241,1.105535,-0.315601,-0.366468,1.247412,-0.314036,-0.377071,1.463953,-0.346712,-0.366259,1.429150,-0.477087,-0.330518,1.383283,-0.546881,-0.342197,1.116549,-0.500449,-0.243810,0.912073,-0.482128,-0.231783,0.818444,-0.456482,-0.240670,0.714008,-0.438487,-0.227753,0.786129,-0.282612,-0.386344,1.427107,-0.161068,-0.426742,1.398082,-0.081195,-0.467709,1.131614,-0.022155,-0.394680,0.916686,0.000838,-0.425387,0.820517,0.018992,-0.457961,0.721225,-0.022197,-0.358276,0.801051,-0.422409,-0.344870,0.933273,-0.440167,-0.312225,0.535221,-0.439759,-0.438067,0.174472,-0.423976,-0.349078,0.010670,-0.254163,-0.384678,0.923526,-0.265746,-0.391853,0.524406,-0.293296,-0.466417,0.146590,-0.253418,-0.344899,0.031395,-0.309439,-0.368247,1.544918,-0.240946,-0.223388,1.536286,-0.269938,-0.235147,1.582605,-0.367099,-0.311173,1.611006,-0.222469,-0.254664,1.573026,-0.218663,-0.383335,1.596447,
20201125_00:47:-40.644,-0.327339,-0.371778,0.927948,-0.318277,-0.360860,1.105529,-0.316385,-0.371671,1.247524,-0.317185,-0.381033,1.464111,-0.349256,-0.369673,1.428927,-0.478015,-0.330494,1.381364,-0.547194,-0.347962,1.114808,-0.494460,-0.250327,0.911523,-0.467144,-0.232179,0.821136,-0.441397,-0.234756,0.716387,-0.428009,-0.227666,0.792325,-0.285628,-0.391247,1.427633,-0.165148,-0.433819,1.397349,-0.080640,-0.477351,1.132746,-0.017857,-0.402987,0.919361,-0.003392,-0.449047,0.827776,0.007572,-0.479294,0.726718,-0.020437,-0.367167,0.800780,-0.415103,-0.347726,0.930948,-0.424191,-0.332444,0.531591,-0.427127,-0.456054,0.170112,-0.407508,-0.364460,0.008187,-0.248199,-0.393467,0.925243,-0.255528,-0.396292,0.525997,-0.286193,-0.473411,0.148963,-0.243828,-0.356550,0.029921,-0.313176,-0.371842,1.545060,-0.244691,-0.226846,1.539407,-0.274920,-0.238994,1.584820,-0.372702,-0.315351,1.609972,-0.227181,-0.258376,1.576397,-0.223829,-0.387207,1.598934,
20201125_00:47:-40.657,-0.327857,-0.381928,0.921756,-0.319937,-0.366459,1.098987,-0.319492,-0.373459,1.241181,-0.321569,-0.380002,1.457783,-0.353335,-0.368830,1.422288,-0.482247,-0.330248,1.374811,-0.548419,-0.349682,1.107733,-0.493612,-0.256308,0.903096,-0.465447,-0.250166,0.811403,-0.437773,-0.260721,0.707692,-0.420193,-0.250400,0.784608,-0.289912,-0.390953,1.421632,-0.169976,-0.434909,1.391378,-0.084537,-0.481516,1.127709,-0.021039,-0.410006,0.913656,-0.011298,-0.463636,0.825681,-0.004188,-0.501731,0.727001,-0.025989,-0.377392,0.795288,-0.414915,-0.355428,0.923334,-0.421685,-0.356483,0.523786,-0.429332,-0.483573,0.163734,-0.410311,-0.386144,0.005260,-0.249352,-0.405824,0.920334,-0.253932,-0.403534,0.521191,-0.291095,-0.489752,0.146868,-0.250767,-0.373989,0.026149,-0.317931,-0.369801,1.538598,-0.250412,-0.224325,1.536345,-0.280279,-0.237844,1.581584,-0.377394,-0.315429,1.605291,-0.232489,-0.256687,1.572379,-0.228199,-0.385992,1.591506,
20201125_00:47:-40.700,-0.329507,-0.389783,0.917396,-0.322585,-0.373188,1.094537,-0.322400,-0.379442,1.236743,-0.325509,-0.383562,1.453357,-0.357357,-0.373646,1.417574,-0.486899,-0.337838,1.369710,-0.550994,-0.360444,1.102422,-0.496931,-0.267978,0.897218,-0.469816,-0.269687,0.805036,-0.443401,-0.275116,0.700622,-0.423963,-0.271606,0.777026,-0.293377,-0.394078,1.417508,-0.171875,-0.434138,1.388201,-0.085462,-0.481132,1.124967,-0.030313,-0.403263,0.910860,-0.024671,-0.440185,0.814361,-0.024320,-0.475945,0.714576,-0.046485,-0.368079,0.793360,-0.417257,-0.365704,0.918569,-0.425059,-0.375902,0.519234,-0.431452,-0.496030,0.156841,-0.413726,-0.391941,0.002543,-0.250380,-0.411496,0.916338,-0.254460,-0.401124,0.517382,-0.293615,-0.489259,0.143774,-0.257172,-0.374311,0.021097,-0.322593,-0.372346,1.534054,-0.261832,-0.223935,1.533163,-0.292617,-0.238584,1.577415,-0.386809,-0.320448,1.598237,-0.243721,-0.255236,1.570020,-0.234148,-0.384079,1.590173,
20201125_00:47:-40.744,-0.332169,-0.399332,0.919046,-0.328663,-0.380875,1.096139,-0.329865,-0.384859,1.238449,-0.333884,-0.386490,1.455123,-0.365974,-0.378472,1.419070,-0.495971,-0.347978,1.368739,-0.554851,-0.374620,1.100569,-0.500289,-0.285384,0.894020,-0.475251,-0.287620,0.801245,-0.448656,-0.298889,0.697323,-0.426146,-0.292594,0.773079,-0.301117,-0.395964,1.419546,-0.178270,-0.431200,1.389545,-0.089413,-0.478257,1.127079,-0.045412,-0.393700,0.912878,-0.046361,-0.417823,0.812238,-0.051565,-0.451301,0.711777,-0.071173,-0.362635,0.795656,-0.421179,-0.380314,0.918826,-0.425049,-0.396196,0.519542,-0.425376,-0.511078,0.155318,-0.415497,-0.398320,0.006461,-0.251905,-0.416480,0.919244,-0.252728,-0.396098,0.520577,-0.289109,-0.490957,0.148260,-0.261027,-0.374180,0.025066,-0.331892,-0.374173,1.535703,-0.277360,-0.223326,1.535960,-0.309233,-0.238962,1.579104,-0.400701,-0.324578,1.596911,-0.259424,-0.253601,1.573761,-0.245296,-0.381819,1.595340,
20201125_00:47:-40.788,-0.335055,-0.412515,0.920263,-0.331270,-0.391962,1.097264,-0.331900,-0.393042,1.239746,-0.336921,-0.390330,1.456563,-0.368927,-0.383273,1.420182,-0.498697,-0.354969,1.367703,-0.556611,-0.387022,1.099685,-0.503668,-0.302553,0.890518,-0.480082,-0.300252,0.797284,-0.451137,-0.316321,0.694537,-0.429230,-0.309433,0.768699,-0.303894,-0.400285,1.421304,-0.181304,-0.436663,1.391146,-0.094786,-0.482181,1.127386,-0.062199,-0.395850,0.911650,-0.061373,-0.409728,0.809008,-0.067724,-0.420331,0.703625,-0.092835,-0.363089,0.794858,-0.424228,-0.393912,0.920010,-0.428237,-0.412775,0.520533,-0.431379,-0.522687,0.154469,-0.424552,-0.404167,0.009785,-0.254645,-0.429289,0.920491,-0.253841,-0.394053,0.522537,-0.290420,-0.491259,0.150521,-0.261660,-0.378898,0.023248,-0.335394,-0.376365,1.536952,-0.281696,-0.225094,1.538953,-0.313567,-0.241402,1.581908,-0.404636,-0.327807,1.598645,-0.263626,-0.255705,1.576476,-0.248772,-0.384172,1.596681,
20201125_00:47:-40.832,-0.339632,-0.423226,0.915849,-0.335571,-0.402239,1.093042,-0.335652,-0.401885,1.235725,-0.341618,-0.397308,1.452788,-0.373538,-0.390678,1.416161,-0.502129,-0.362684,1.360192,-0.557906,-0.389976,1.090802,-0.507501,-0.303827,0.881337,-0.489782,-0.308298,0.786755,-0.464681,-0.332653,0.684471,-0.441413,-0.320947,0.755514,-0.308357,-0.407458,1.417709,-0.186394,-0.443702,1.384237,-0.104928,-0.483373,1.117525,-0.084954,-0.396692,0.900047,-0.086999,-0.404812,0.796663,-0.106410,-0.389664,0.693302,-0.119263,-0.359297,0.783918,-0.429036,-0.405121,0.915753,-0.433053,-0.425304,0.515786,-0.439022,-0.527860,0.147079,-0.432646,-0.400362,0.009865,-0.259012,-0.439552,0.915935,-0.256631,-0.388525,0.519144,-0.296203,-0.485780,0.146891,-0.262643,-0.373672,0.020249,-0.340484,-0.382621,1.533169,-0.289433,-0.230308,1.539181,-0.320252,-0.248617,1.582196,-0.409545,-0.337328,1.597729,-0.270099,-0.261820,1.575404,-0.252533,-0.390754,1.591144,
20201125_00:47:-40.832,-0.342026,-0.433003,0.913156,-0.338240,-0.412274,1.090626,-0.337788,-0.409677,1.233478,-0.345592,-0.403107,1.450722,-0.377335,-0.397217,1.413728,-0.504264,-0.369883,1.353326,-0.560221,-0.396645,1.083540,-0.515831,-0.307716,0.873532,-0.502633,-0.310054,0.778006,-0.475059,-0.344725,0.679243,-0.451941,-0.332380,0.746542,-0.311877,-0.413184,1.415964,-0.190236,-0.448470,1.379719,-0.112712,-0.483791,1.110830,-0.104295,-0.396194,0.892624,-0.109500,-0.403489,0.789150,-0.137948,-0.370383,0.692121,-0.139213,-0.355615,0.776796,-0.431854,-0.416451,0.913139,-0.435670,-0.433518,0.512487,-0.440219,-0.529846,0.141553,-0.438628,-0.395151,0.010888,-0.261023,-0.447930,0.913171,-0.257150,-0.381901,0.518067,-0.296532,-0.477966,0.144947,-0.264911,-0.362462,0.020564,-0.345297,-0.387624,1.531073,-0.300789,-0.233049,1.537148,-0.333778,-0.251791,1.578431,-0.420457,-0.343895,1.589870,-0.282725,-0.263070,1.575338,-0.261157,-0.391016,1.595118,
20201125_00:47:-40.876,-0.343314,-0.439408,0.915335,-0.341532,-0.417843,1.092956,-0.341821,-0.412113,1.235891,-0.351838,-0.403426,1.453235,-0.383434,-0.398860,1.415851,-0.509634,-0.375674,1.351877,-0.561752,-0.406407,1.081400,-0.520767,-0.321140,0.868882,-0.508778,-0.316546,0.773161,-0.480429,-0.357127,0.676753,-0.458817,-0.342513,0.739764,-0.317482,-0.412897,1.418852,-0.195233,-0.444441,1.380669,-0.119025,-0.482288,1.111388,-0.119482,-0.392039,0.893793,-0.122589,-0.397655,0.790003,-0.153825,-0.355218,0.697423,-0.154996,-0.351339,0.778754,-0.433774,-0.425996,0.914614,-0.436045,-0.442870,0.513453,-0.438483,-0.532808,0.140419,-0.439258,-0.393189,0.014680,-0.261741,-0.451501,0.915985,-0.256554,-0.379845,0.521381,-0.292302,-0.469580,0.145837,-0.262276,-0.348474,0.026185,-0.352741,-0.387057,1.533508,-0.316593,-0.230046,1.537412,-0.350109,-0.249608,1.577977,-0.432317,-0.346027,1.588548,-0.298394,-0.258234,1.576996,-0.270880,-0.384529,1.600681,
