20201124_10:49:-00.040,-0.219613,0.412333,0.889119,-0.206941,0.432983,1.073339,-0.199537,0.429094,1.221647,-0.198817,0.409292,1.446888,-0.233681,0.417601,1.410537,-0.373051,0.449710,1.369171,-0.445868,0.432051,1.091290,-0.450062,0.509440,0.862502,-0.436462,0.523158,0.764093,-0.415747,0.463845,0.670726,-0.385557,0.497300,0.726885,-0.164689,0.405402,1.408620,-0.032676,0.385280,1.378168,0.014542,0.361363,1.089734,0.040770,0.427354,0.855652,0.004360,0.465140,0.761278,-0.034218,0.397896,0.682373,-0.028781,0.471215,0.754000,-0.313574,0.425149,0.894146,-0.360217,0.374130,0.482974,-0.402675,0.308430,0.092260,-0.404105,0.488097,0.016195,-0.134884,0.400777,0.884586,-0.141247,0.353921,0.470786,-0.151597,0.285645,0.074092,-0.111677,0.447517,0.007545,-0.196096,0.415638,1.531683,-0.159079,0.578341,1.544529,-0.186431,0.553662,1.589707,-0.268431,0.451346,1.605184,-0.133584,0.545860,1.579149,-0.100828,0.413605,1.586622,
20201124_10:49:-00.088,-0.220370,0.413041,0.889704,-0.208047,0.432408,1.074063,-0.201080,0.427206,1.222332,-0.200390,0.406541,1.447467,-0.235235,0.415054,1.411155,-0.374519,0.447735,1.370017,-0.446946,0.432303,1.091940,-0.450437,0.511687,0.863858,-0.436271,0.523356,0.765277,-0.415129,0.467854,0.669706,-0.387070,0.498916,0.728254,-0.166275,0.402734,1.409188,-0.034241,0.382606,1.378911,0.012504,0.361201,1.090241,0.040239,0.424056,0.855504,0.004721,0.464724,0.762007,-0.033996,0.403344,0.678543,-0.029904,0.467756,0.752615,-0.314259,0.426345,0.894582,-0.360401,0.376348,0.483282,-0.402547,0.311655,0.092418,-0.403383,0.491521,0.016880,-0.135706,0.401045,0.885305,-0.141598,0.355364,0.471420,-0.151734,0.287953,0.074624,-0.111252,0.449923,0.008722,-0.197654,0.412555,1.532275,-0.162654,0.575917,1.541674,-0.189589,0.551839,1.587413,-0.270255,0.448862,1.605198,-0.136680,0.544482,1.576886,-0.102257,0.412845,1.586997,
20201124_10:49:-00.136,-0.221724,0.413480,0.889913,-0.208968,0.433103,1.074172,-0.201553,0.428042,1.222390,-0.200277,0.407488,1.447480,-0.235219,0.415909,1.411255,-0.374854,0.447888,1.370890,-0.447667,0.431460,1.093039,-0.450937,0.512011,0.865423,-0.438263,0.520684,0.766356,-0.417063,0.467209,0.669678,-0.390176,0.498852,0.729134,-0.166254,0.403737,1.409129,-0.034224,0.384047,1.378690,0.011358,0.363702,1.089826,0.039449,0.421645,0.853929,0.004379,0.466715,0.762330,-0.034403,0.407464,0.677404,-0.031162,0.469696,0.752773,-0.315644,0.426304,0.895049,-0.361830,0.376186,0.483867,-0.404044,0.311370,0.093125,-0.406108,0.490942,0.017032,-0.137033,0.401916,0.885281,-0.143495,0.355889,0.471540,-0.154090,0.288738,0.074807,-0.114509,0.450357,0.007622,-0.197350,0.413547,1.532258,-0.160569,0.576471,1.541765,-0.187542,0.552608,1.587578,-0.269203,0.450493,1.605562,-0.134776,0.544707,1.576795,-0.101725,0.412722,1.586524,
20201124_10:49:-00.136,-0.222307,0.414886,0.889885,-0.209663,0.433344,1.074238,-0.201901,0.427739,1.222391,-0.199879,0.406519,1.447372,-0.234976,0.414753,1.411269,-0.374729,0.446575,1.371291,-0.448063,0.429238,1.093688,-0.451948,0.509767,0.866121,-0.437481,0.520460,0.767515,-0.417513,0.466878,0.670660,-0.390084,0.496461,0.730298,-0.165929,0.403172,1.408932,-0.033678,0.385464,1.378350,0.011653,0.365147,1.089499,0.039740,0.425344,0.854213,0.004436,0.468175,0.761658,-0.036714,0.413383,0.674899,-0.031639,0.471527,0.752588,-0.316423,0.425934,0.895234,-0.362327,0.377226,0.483929,-0.403842,0.313396,0.093025,-0.407733,0.493224,0.017702,-0.137439,0.404924,0.885062,-0.143666,0.359056,0.471377,-0.153803,0.291451,0.074784,-0.115743,0.454073,0.009249,-0.196788,0.412344,1.532146,-0.156057,0.574082,1.544742,-0.184742,0.550349,1.589557,-0.269416,0.450200,1.604180,-0.131960,0.541210,1.579942,-0.102586,0.408315,1.588670,
20201124_10:49:-00.180,-0.222815,0.413654,0.890331,-0.209821,0.431735,1.074721,-0.201765,0.425992,1.222873,-0.199504,0.404500,1.447855,-0.234613,0.413000,1.411814,-0.374011,0.446489,1.371885,-0.447698,0.429490,1.094316,-0.451332,0.509159,0.866409,-0.435764,0.520098,0.767986,-0.417347,0.467110,0.670481,-0.388435,0.498332,0.731158,-0.165636,0.400981,1.409349,-0.033390,0.383184,1.378716,0.011164,0.363763,1.089644,0.040059,0.423113,0.854209,0.004698,0.468451,0.762861,-0.037805,0.416917,0.674750,-0.031783,0.471924,0.753821,-0.316929,0.424719,0.895878,-0.362997,0.376317,0.484500,-0.404639,0.312744,0.093515,-0.408219,0.492916,0.018940,-0.137948,0.403675,0.885329,-0.144733,0.357520,0.471630,-0.155479,0.289466,0.075078,-0.117461,0.451871,0.008919,-0.196235,0.410210,1.532640,-0.156881,0.572415,1.543823,-0.184942,0.548709,1.589055,-0.268563,0.447873,1.605098,-0.132161,0.539991,1.579017,-0.101480,0.407414,1.588335,
20201124_10:49:-00.191,-0.223086,0.414285,0.890696,-0.210761,0.433084,1.075073,-0.203239,0.427633,1.223275,-0.201183,0.406395,1.448299,-0.236276,0.414754,1.412205,-0.376088,0.447572,1.373136,-0.447788,0.430496,1.095030,-0.450924,0.510574,0.867241,-0.435496,0.521647,0.768803,-0.416039,0.467369,0.672205,-0.387121,0.499580,0.732203,-0.167257,0.402930,1.409835,-0.034767,0.386147,1.379644,0.010681,0.363374,1.090935,0.039799,0.421194,0.855128,0.004066,0.466616,0.763958,-0.038723,0.418580,0.674018,-0.032552,0.471830,0.756470,-0.317245,0.425205,0.895876,-0.362246,0.374476,0.484630,-0.403043,0.309372,0.093779,-0.407011,0.489227,0.018426,-0.138178,0.404438,0.886024,-0.143822,0.357270,0.472392,-0.153631,0.288134,0.075974,-0.115095,0.450159,0.009151,-0.198031,0.412208,1.533088,-0.159304,0.574660,1.542971,-0.186958,0.551122,1.588546,-0.270036,0.450025,1.605799,-0.134204,0.542566,1.578206,-0.102883,0.410175,1.588159,
20201124_10:49:-00.232,-0.222696,0.414637,0.891046,-0.210427,0.433331,1.075454,-0.203164,0.427663,1.223674,-0.201496,0.406116,1.448692,-0.236479,0.414863,1.412578,-0.376195,0.448590,1.373891,-0.446650,0.433384,1.095332,-0.449843,0.511960,0.866998,-0.434103,0.524766,0.768811,-0.414688,0.468966,0.673064,-0.384915,0.500536,0.732120,-0.167571,0.402370,1.410247,-0.035116,0.384525,1.380459,0.010349,0.361793,1.091723,0.040524,0.421560,0.856513,0.002126,0.463464,0.764732,-0.040308,0.417712,0.673432,-0.032971,0.468141,0.757708,-0.316763,0.426450,0.896107,-0.361836,0.375065,0.484913,-0.402956,0.309817,0.094083,-0.405108,0.489803,0.018922,-0.137872,0.403984,0.886482,-0.143367,0.357174,0.472770,-0.153204,0.288800,0.076184,-0.113397,0.450325,0.008854,-0.198355,0.411789,1.533499,-0.157693,0.573883,1.541617,-0.185620,0.551169,1.587450,-0.269898,0.451251,1.605804,-0.132969,0.541874,1.577199,-0.103220,0.409223,1.588589,
20201124_10:49:-00.280,-0.222688,0.414636,0.890680,-0.210361,0.433326,1.075096,-0.203141,0.427844,1.223334,-0.201360,0.406586,1.448392,-0.236340,0.415442,1.412297,-0.376148,0.449381,1.374099,-0.446057,0.434782,1.095353,-0.449779,0.511995,0.866548,-0.433910,0.525229,0.768432,-0.414335,0.469160,0.672868,-0.384523,0.501157,0.731750,-0.167486,0.402637,1.409918,-0.035055,0.384350,1.380253,0.010095,0.360922,1.091506,0.040543,0.421290,0.856470,0.002133,0.464002,0.765060,-0.040266,0.420004,0.672877,-0.030215,0.468417,0.756982,-0.316696,0.426962,0.895715,-0.361955,0.375279,0.484554,-0.403391,0.309823,0.093769,-0.404470,0.489769,0.018461,-0.137917,0.403520,0.886141,-0.143429,0.357395,0.472328,-0.153344,0.290015,0.075550,-0.112600,0.451312,0.008207,-0.198114,0.412357,1.533193,-0.156595,0.574125,1.543406,-0.184177,0.550832,1.589162,-0.268752,0.451029,1.606813,-0.131672,0.541452,1.578243,-0.102446,0.408497,1.587287,
20201124_10:49:-00.324,-0.222836,0.415469,0.891043,-0.210564,0.433865,1.075484,-0.203435,0.427942,1.223702,-0.202110,0.405708,1.448658,-0.237016,0.414715,1.412532,-0.376894,0.448309,1.374312,-0.445805,0.435511,1.095242,-0.449006,0.514057,0.866895,-0.434118,0.525962,0.768461,-0.414418,0.469515,0.673151,-0.383883,0.502179,0.732034,-0.168159,0.401931,1.410239,-0.035756,0.383813,1.380374,0.009970,0.361302,1.091658,0.040536,0.423818,0.857211,-0.001401,0.463042,0.765793,-0.039792,0.413212,0.674836,-0.028855,0.469326,0.759575,-0.316830,0.427873,0.896060,-0.362113,0.375522,0.485005,-0.403617,0.309482,0.094344,-0.404941,0.489204,0.018529,-0.138078,0.404284,0.886519,-0.143390,0.358310,0.472706,-0.153408,0.290205,0.076072,-0.112520,0.451291,0.008335,-0.199039,0.411112,1.533486,-0.159521,0.573391,1.543384,-0.185604,0.549524,1.589716,-0.268309,0.448480,1.609047,-0.133271,0.540925,1.577428,-0.101987,0.408359,1.585118,
20201124_10:49:-00.324,-0.222912,0.415644,0.891306,-0.210672,0.433973,1.075775,-0.203601,0.427893,1.224006,-0.202544,0.405368,1.448960,-0.237413,0.414408,1.412798,-0.377468,0.447691,1.374891,-0.445668,0.435040,1.095608,-0.448852,0.513994,0.867374,-0.434436,0.525582,0.768820,-0.413686,0.470121,0.673140,-0.382794,0.503939,0.732801,-0.168540,0.401655,1.410573,-0.036122,0.383791,1.380555,0.009814,0.360985,1.091863,0.040386,0.422324,0.857078,-0.002634,0.463775,0.767144,-0.038959,0.408634,0.678416,-0.027869,0.469931,0.760644,-0.316906,0.428133,0.896301,-0.361847,0.375397,0.485212,-0.403100,0.308748,0.094583,-0.405027,0.488613,0.019066,-0.138153,0.404382,0.886800,-0.143474,0.358284,0.472955,-0.153686,0.289873,0.076335,-0.112462,0.451006,0.008862,-0.199579,0.410665,1.533808,-0.160326,0.573158,1.541266,-0.186057,0.549861,1.588090,-0.268434,0.448913,1.609325,-0.133783,0.541200,1.575571,-0.102173,0.408798,1.584834,
