20200901_12:11:-06.103,0.008051,-0.425095,0.876347,0.015785,-0.411844,1.056699,0.020920,-0.409497,1.201293,0.009287,-0.429782,1.420314,-0.022831,-0.423232,1.382918,-0.156468,-0.384067,1.342396,-0.246066,-0.375303,1.076877,-0.235087,-0.240919,0.884022,-0.232786,-0.232835,0.786689,-0.217078,-0.324964,0.729385,-0.203682,-0.322315,0.768443,0.044881,-0.431718,1.385119,0.176412,-0.454117,1.385507,0.390068,-0.337673,1.535172,0.372596,-0.203053,1.731017,0.391684,-0.225010,1.832104,0.375419,-0.142744,1.899774,0.370639,-0.162509,1.859212,-0.083651,-0.413283,0.879412,-0.098059,-0.444712,0.474722,-0.106297,-0.506794,0.091640,-0.123405,-0.351591,-0.016734,0.090742,-0.435746,0.873584,0.071378,-0.408161,0.469259,0.035934,-0.478821,0.085056,0.060734,-0.342624,-0.021788,0.006609,-0.423872,1.502936,0.023557,-0.263002,1.482633,0.000173,-0.280634,1.531286,-0.067174,-0.383820,1.568159,0.052145,-0.284123,1.521259,0.099232,-0.404280,1.553118,
20200901_12:11:-06.147,0.006907,-0.424334,0.875993,0.015626,-0.409311,1.056172,0.021347,-0.406669,1.200746,0.010408,-0.425383,1.419956,-0.021836,-0.419174,1.382607,-0.155175,-0.377800,1.343286,-0.246709,-0.376890,1.078267,-0.236715,-0.251103,0.879630,-0.238661,-0.242082,0.782366,-0.222502,-0.335129,0.726682,-0.205033,-0.334136,0.765243,0.045903,-0.427501,1.384668,0.177345,-0.450250,1.387825,0.383066,-0.351013,1.559429,0.359035,-0.234447,1.765887,0.370609,-0.276305,1.861700,0.345263,-0.200101,1.933556,0.345332,-0.210148,1.897979,-0.084710,-0.411932,0.879393,-0.099934,-0.445277,0.474862,-0.108931,-0.509045,0.092051,-0.124544,-0.356669,-0.020499,0.089522,-0.435518,0.872928,0.070161,-0.409222,0.468494,0.034694,-0.480509,0.084385,0.058922,-0.346109,-0.024854,0.007964,-0.418877,1.502546,0.028511,-0.258360,1.482705,0.005813,-0.275683,1.531795,-0.063264,-0.377359,1.569675,0.057438,-0.280422,1.520548,0.102189,-0.401920,1.550674,
20200901_12:11:-06.191,0.006856,-0.422976,0.875406,0.015257,-0.407634,1.055568,0.020668,-0.405088,1.200152,0.008600,-0.423510,1.419321,-0.023459,-0.417441,1.381791,-0.156376,-0.373981,1.343318,-0.247656,-0.379946,1.078286,-0.236034,-0.260992,0.875578,-0.242254,-0.250178,0.778680,-0.223092,-0.341926,0.721810,-0.206364,-0.345427,0.763061,0.044289,-0.425585,1.384228,0.175674,-0.448190,1.389719,0.371771,-0.363861,1.579579,0.332879,-0.263698,1.792278,0.346255,-0.314346,1.883500,0.312706,-0.249045,1.962382,0.311503,-0.259422,1.926626,-0.084753,-0.410482,0.878614,-0.099150,-0.444398,0.474113,-0.107438,-0.507777,0.091233,-0.122093,-0.356495,-0.022900,0.089463,-0.434242,0.872514,0.071211,-0.409144,0.467963,0.037111,-0.477405,0.083194,0.061620,-0.343264,-0.026291,0.005694,-0.416889,1.501883,0.039461,-0.258540,1.482776,0.015569,-0.274177,1.531864,-0.061599,-0.369951,1.569493,0.066580,-0.283135,1.520394,0.101165,-0.408092,1.549731,
20200901_12:11:-06.235,0.006931,-0.422213,0.874797,0.015604,-0.406054,1.054899,0.021338,-0.402549,1.199471,0.010349,-0.421146,1.418712,-0.021929,-0.415429,1.381306,-0.155375,-0.372324,1.344215,-0.245080,-0.381232,1.078687,-0.237045,-0.272384,0.870172,-0.246959,-0.263733,0.773351,-0.228128,-0.355498,0.716370,-0.210725,-0.358990,0.758782,0.045924,-0.422814,1.383472,0.177312,-0.445265,1.389916,0.365608,-0.369653,1.591068,0.316568,-0.284900,1.808356,0.326808,-0.333665,1.901016,0.291528,-0.285870,1.990940,0.289213,-0.288379,1.941013,-0.084765,-0.410319,0.878146,-0.099012,-0.444002,0.473563,-0.106656,-0.506620,0.090490,-0.122829,-0.355284,-0.023410,0.089618,-0.432938,0.871778,0.071233,-0.408226,0.467153,0.037859,-0.477439,0.082435,0.060883,-0.343737,-0.027945,0.007698,-0.414572,1.501299,0.042530,-0.256192,1.484274,0.019487,-0.272483,1.533564,-0.057792,-0.368234,1.571082,0.070179,-0.281689,1.520903,0.104205,-0.407461,1.547349,
20200901_12:11:-06.235,0.007154,-0.422037,0.874641,0.015940,-0.405530,1.054731,0.021835,-0.401450,1.199300,0.011467,-0.420030,1.418603,-0.020937,-0.414535,1.381264,-0.154692,-0.371587,1.345037,-0.243319,-0.382925,1.079201,-0.237867,-0.281479,0.866870,-0.250398,-0.274828,0.770180,-0.232113,-0.366558,0.712937,-0.216540,-0.369399,0.755946,0.046976,-0.421484,1.383277,0.178338,-0.443945,1.390511,0.360966,-0.374631,1.599076,0.304587,-0.299686,1.818215,0.311377,-0.346292,1.912308,0.274915,-0.308193,2.006316,0.272398,-0.306848,1.949194,-0.084592,-0.410453,0.878056,-0.098611,-0.443547,0.473363,-0.105753,-0.505289,0.090085,-0.122701,-0.353488,-0.023123,0.089885,-0.432483,0.871563,0.071627,-0.407538,0.466893,0.038830,-0.476816,0.082084,0.061465,-0.343124,-0.028425,0.008963,-0.413438,1.501204,0.045068,-0.255060,1.486799,0.022582,-0.272115,1.536096,-0.055072,-0.367883,1.572850,0.073002,-0.281540,1.522513,0.106203,-0.408142,1.545972,
20200901_12:11:-06.279,0.007734,-0.422479,0.874564,0.017754,-0.405279,1.054513,0.024563,-0.400806,1.199021,0.016619,-0.418390,1.418494,-0.016171,-0.412758,1.381518,-0.149921,-0.369154,1.346097,-0.240860,-0.381627,1.081113,-0.236831,-0.285620,0.866252,-0.248957,-0.284958,0.769291,-0.240728,-0.378372,0.712458,-0.216841,-0.380123,0.758580,0.051691,-0.420309,1.382761,0.182720,-0.444958,1.388645,0.359198,-0.386770,1.605708,0.298762,-0.308063,1.822417,0.305238,-0.350056,1.918671,0.269940,-0.322613,2.016742,0.265547,-0.317285,1.952200,-0.083912,-0.410333,0.878506,-0.099120,-0.442706,0.473823,-0.107725,-0.503887,0.090510,-0.124604,-0.351985,-0.022555,0.090376,-0.433433,0.871009,0.071010,-0.408755,0.466400,0.037041,-0.476816,0.081500,0.060508,-0.342694,-0.028296,0.015149,-0.411438,1.501085,0.049776,-0.252585,1.488517,0.026913,-0.270317,1.537397,-0.050154,-0.367197,1.572399,0.077575,-0.279100,1.524306,0.111811,-0.405557,1.547001,
20200901_12:11:-06.296,0.008152,-0.422483,0.874599,0.018790,-0.404941,1.054469,0.026059,-0.400231,1.198940,0.019572,-0.417149,1.418500,-0.013447,-0.411454,1.381742,-0.147151,-0.367404,1.346738,-0.239135,-0.380106,1.082141,-0.235434,-0.286964,0.866031,-0.246987,-0.289732,0.769043,-0.244959,-0.382997,0.711423,-0.215347,-0.384147,0.759290,0.054379,-0.419350,1.382529,0.185206,-0.445187,1.387588,0.357035,-0.392199,1.609634,0.293964,-0.310745,1.824556,0.301314,-0.348659,1.922421,0.269443,-0.328475,2.023379,0.262610,-0.318952,1.953893,-0.083436,-0.410031,0.878801,-0.098914,-0.441685,0.474094,-0.107997,-0.502295,0.090723,-0.124504,-0.350200,-0.022117,0.090741,-0.433711,0.870809,0.071029,-0.408975,0.466243,0.036734,-0.476087,0.081228,0.060606,-0.341513,-0.027912,0.018720,-0.409955,1.501074,0.053279,-0.250887,1.491532,0.030326,-0.269534,1.540024,-0.046754,-0.367083,1.573057,0.081017,-0.278045,1.526878,0.115277,-0.404876,1.547291,
20200901_12:11:-06.339,0.011410,-0.421457,0.874299,0.022211,-0.403938,1.054128,0.029511,-0.399709,1.198585,0.023008,-0.417612,1.418026,-0.009973,-0.411432,1.381325,-0.143561,-0.366488,1.347131,-0.237242,-0.376539,1.083071,-0.233455,-0.282388,0.867447,-0.242946,-0.286282,0.770292,-0.236502,-0.379272,0.712590,-0.209003,-0.373244,0.755423,0.057764,-0.419967,1.382028,0.188218,-0.447644,1.386278,0.359898,-0.388969,1.606937,0.297196,-0.295138,1.816812,0.306402,-0.326646,1.916749,0.278114,-0.304529,2.018347,0.272556,-0.298975,1.946177,-0.080113,-0.408673,0.878550,-0.096250,-0.439885,0.473909,-0.105978,-0.500500,0.090627,-0.122141,-0.349316,-0.023422,0.093941,-0.432986,0.870465,0.073627,-0.408632,0.465980,0.039039,-0.474620,0.080870,0.063527,-0.340397,-0.028512,0.022277,-0.410806,1.500619,0.055250,-0.251312,1.493358,0.032481,-0.270872,1.541563,-0.043618,-0.369625,1.573173,0.083246,-0.278690,1.528315,0.118754,-0.405429,1.546923,
20200901_12:11:-06.383,0.014459,-0.420305,0.874289,0.024630,-0.402033,1.054068,0.031273,-0.398005,1.198553,0.023899,-0.414870,1.418035,-0.008927,-0.408788,1.381183,-0.142361,-0.363674,1.346656,-0.237489,-0.372328,1.083084,-0.230948,-0.274383,0.869240,-0.238455,-0.286060,0.772542,-0.226082,-0.377644,0.713585,-0.203485,-0.362777,0.756030,0.058783,-0.417471,1.382183,0.189247,-0.445031,1.386599,0.364628,-0.377289,1.601656,0.299925,-0.273060,1.805925,0.316832,-0.293896,1.907628,0.292202,-0.270429,2.009866,0.296289,-0.271661,1.931893,-0.077026,-0.407164,0.878129,-0.092745,-0.439262,0.473567,-0.102307,-0.500861,0.090463,-0.116472,-0.350001,-0.024259,0.096955,-0.432155,0.870826,0.076584,-0.408348,0.466338,0.042433,-0.474621,0.081263,0.067977,-0.340998,-0.028593,0.022870,-0.407679,1.500587,0.054789,-0.248026,1.492400,0.032437,-0.267506,1.540828,-0.042838,-0.366584,1.573348,0.083167,-0.275065,1.527307,0.119585,-0.401484,1.546275,
20200901_12:11:-06.427,0.015162,-0.420483,0.873944,0.025133,-0.403996,1.053907,0.031637,-0.401910,1.198439,0.024795,-0.420001,1.417840,-0.008144,-0.413971,1.381080,-0.141652,-0.367961,1.348057,-0.238251,-0.369886,1.084884,-0.229193,-0.265827,0.874041,-0.233451,-0.279228,0.777370,-0.218763,-0.368479,0.715441,-0.198359,-0.346514,0.755878,0.059632,-0.422145,1.381912,0.190609,-0.447060,1.386835,0.370836,-0.357915,1.589735,0.308335,-0.249135,1.792311,0.329758,-0.261773,1.894511,0.303825,-0.247579,1.998125,0.313790,-0.233758,1.909841,-0.076429,-0.408133,0.877887,-0.091744,-0.437190,0.473080,-0.100155,-0.496229,0.089546,-0.117594,-0.344582,-0.023677,0.097753,-0.431620,0.870388,0.076550,-0.405038,0.466115,0.043109,-0.470099,0.080772,0.065324,-0.336711,-0.030089,0.023864,-0.413258,1.500431,0.050854,-0.252637,1.493541,0.028903,-0.273155,1.541723,-0.043408,-0.374752,1.573179,0.079901,-0.279040,1.528385,0.120137,-0.404406,1.546612,
