20201124_07:33:-19.280,-0.352765,0.071118,0.841943,-0.349668,0.099748,1.010371,-0.348368,0.113755,1.146250,-0.354894,0.126989,1.353663,-0.385745,0.129547,1.318371,-0.512209,0.145502,1.268387,-0.594735,0.111617,1.019201,-0.603317,0.186286,0.810160,-0.603032,0.190953,0.718052,-0.612801,0.160639,0.619582,-0.566280,0.185579,0.681696,-0.322351,0.118103,1.320523,-0.202155,0.090407,1.295005,-0.130333,0.025458,1.043309,-0.082769,0.042296,0.824086,-0.069327,0.037429,0.725818,-0.110317,0.086542,0.646724,-0.093972,0.080896,0.704383,-0.439346,0.082542,0.841594,-0.443039,0.068617,0.458434,-0.446764,-0.023258,0.103716,-0.444280,0.127493,0.006439,-0.274692,0.060817,0.842258,-0.235802,0.155191,0.473092,-0.232668,0.105869,0.106108,-0.168097,0.234682,0.025545,-0.355015,0.144515,1.429912,-0.312848,0.292366,1.436860,-0.335724,0.271397,1.480574,-0.414298,0.181351,1.502030,-0.288454,0.261698,1.467190,-0.263885,0.138796,1.473436,
20201124_07:33:-19.324,-0.341941,0.088117,0.839094,-0.339835,0.115988,1.007621,-0.339229,0.129057,1.143563,-0.346236,0.140926,1.350990,-0.377086,0.143079,1.315686,-0.503786,0.157327,1.265882,-0.588828,0.127224,1.017129,-0.601922,0.203779,0.809066,-0.606421,0.213121,0.717447,-0.624977,0.177853,0.621964,-0.577539,0.199364,0.676391,-0.313495,0.132886,1.317845,-0.192458,0.109865,1.291820,-0.121231,0.045612,1.039850,-0.075924,0.064557,0.820379,-0.057865,0.048083,0.724159,-0.093514,0.104170,0.647177,-0.085656,0.099090,0.699169,-0.428667,0.098180,0.838514,-0.436130,0.075666,0.455915,-0.441496,-0.015631,0.101165,-0.440277,0.135206,0.004084,-0.263737,0.079043,0.839618,-0.227741,0.172372,0.469993,-0.222060,0.139184,0.101326,-0.160755,0.271369,0.023817,-0.346785,0.157988,1.427323,-0.300455,0.304620,1.432502,-0.322311,0.284315,1.477026,-0.402441,0.196455,1.501417,-0.275837,0.273340,1.461992,-0.254374,0.149859,1.467580,
20201124_07:33:-19.368,-0.330463,0.105812,0.839092,-0.329903,0.129911,1.008212,-0.330152,0.141627,1.144277,-0.336766,0.147469,1.351975,-0.367783,0.149786,1.316828,-0.494872,0.161051,1.267250,-0.582249,0.139324,1.018434,-0.602805,0.217799,0.811694,-0.611788,0.233509,0.721284,-0.640750,0.196899,0.628948,-0.587875,0.210003,0.676010,-0.303936,0.141243,1.318529,-0.182596,0.122973,1.290245,-0.110000,0.063220,1.037559,-0.065408,0.089116,0.818653,-0.047506,0.062061,0.724826,-0.080161,0.122927,0.650181,-0.074008,0.122987,0.695692,-0.417408,0.113731,0.838251,-0.429635,0.090117,0.455842,-0.437577,-0.002341,0.101442,-0.437177,0.148751,0.004751,-0.252060,0.098670,0.839850,-0.219217,0.195484,0.470830,-0.215165,0.170314,0.101507,-0.154840,0.304510,0.026734,-0.337511,0.162358,1.428759,-0.301087,0.311760,1.433908,-0.324303,0.290758,1.477410,-0.399987,0.198246,1.498587,-0.276381,0.282606,1.465435,-0.247432,0.160887,1.474693,
20201124_07:33:-19.416,-0.317107,0.123679,0.838655,-0.318231,0.145270,1.008125,-0.319558,0.155565,1.144311,-0.325424,0.157106,1.352125,-0.356670,0.158961,1.317149,-0.484042,0.165505,1.267418,-0.574452,0.149223,1.019246,-0.602610,0.234403,0.816066,-0.615370,0.251191,0.726298,-0.650147,0.209270,0.638320,-0.600838,0.219115,0.679312,-0.292539,0.152751,1.318433,-0.170927,0.140016,1.288295,-0.096208,0.084361,1.035267,-0.052301,0.116395,0.817016,-0.036664,0.084487,0.724307,-0.065845,0.147545,0.650033,-0.062502,0.148344,0.694205,-0.404259,0.128908,0.837411,-0.422087,0.104183,0.455259,-0.431756,0.004936,0.102710,-0.434860,0.154110,0.003104,-0.238519,0.118963,0.839777,-0.211116,0.214732,0.470006,-0.209005,0.191425,0.100513,-0.154225,0.329036,0.027672,-0.326363,0.170458,1.429196,-0.296552,0.321285,1.435616,-0.322027,0.299608,1.477497,-0.395224,0.204164,1.493934,-0.273058,0.293375,1.469138,-0.239912,0.173010,1.481617,
20201124_07:33:-19.416,-0.307469,0.142119,0.835542,-0.308553,0.164890,1.004820,-0.309817,0.174134,1.141051,-0.314044,0.174113,1.348864,-0.345593,0.175578,1.314157,-0.474092,0.178931,1.267165,-0.569228,0.162818,1.020819,-0.602344,0.251017,0.819739,-0.622552,0.272877,0.732488,-0.666803,0.220539,0.654998,-0.612695,0.245454,0.682975,-0.281356,0.170660,1.314892,-0.159800,0.160550,1.283669,-0.083733,0.106835,1.030689,-0.041716,0.146124,0.813304,-0.028922,0.107449,0.722784,-0.057205,0.172139,0.649605,-0.054753,0.172012,0.689936,-0.394679,0.145872,0.834479,-0.418366,0.116786,0.453039,-0.431718,0.003435,0.104977,-0.436308,0.147862,-0.001273,-0.228828,0.138735,0.836501,-0.206277,0.227181,0.464673,-0.207345,0.198952,0.095602,-0.158280,0.338286,0.022049,-0.314633,0.186906,1.426016,-0.283523,0.337378,1.433632,-0.312204,0.316304,1.473693,-0.387541,0.221867,1.485401,-0.262851,0.309437,1.468924,-0.232174,0.188808,1.484500,
20201124_07:33:-19.460,-0.299340,0.155584,0.836038,-0.300043,0.178325,1.005325,-0.300528,0.187549,1.141565,-0.301149,0.186792,1.349423,-0.333328,0.187175,1.315268,-0.462949,0.185679,1.271355,-0.563027,0.165440,1.027276,-0.602502,0.254054,0.827527,-0.630293,0.276030,0.742414,-0.679324,0.236541,0.660323,-0.627950,0.267926,0.697168,-0.268948,0.184655,1.314880,-0.147780,0.178941,1.281131,-0.072030,0.127436,1.027591,-0.035334,0.174622,0.810811,-0.021761,0.131232,0.722568,-0.040845,0.203477,0.653598,-0.048250,0.211160,0.691251,-0.386635,0.154805,0.835781,-0.414319,0.128322,0.454413,-0.427310,0.003439,0.110299,-0.439054,0.141906,-0.003102,-0.220622,0.156286,0.836271,-0.203738,0.238254,0.462655,-0.208385,0.203386,0.094172,-0.166181,0.344232,0.019248,-0.300877,0.199338,1.426618,-0.280134,0.351398,1.437405,-0.308121,0.327725,1.476496,-0.377142,0.228253,1.485033,-0.258331,0.324270,1.472652,-0.219910,0.205704,1.486850,
20201124_07:33:-19.475,-0.290484,0.165656,0.837276,-0.290163,0.189048,1.006578,-0.290038,0.199325,1.142825,-0.289226,0.199809,1.350807,-0.321654,0.200400,1.316852,-0.451942,0.198998,1.274695,-0.554906,0.175487,1.031942,-0.595196,0.264442,0.832360,-0.627268,0.287189,0.748913,-0.680852,0.236317,0.676414,-0.627455,0.288458,0.707199,-0.257276,0.197056,1.316036,-0.136775,0.188986,1.280169,-0.061945,0.136602,1.026365,-0.026218,0.193294,0.811571,-0.011930,0.147356,0.724675,-0.027537,0.225664,0.661612,-0.038931,0.231964,0.693884,-0.377824,0.167021,0.837253,-0.407843,0.145990,0.455493,-0.423758,0.007351,0.116576,-0.438615,0.140539,-0.002793,-0.211725,0.164424,0.837297,-0.195436,0.242218,0.462530,-0.203919,0.197918,0.094908,-0.161143,0.338545,0.019684,-0.288259,0.212817,1.427967,-0.266216,0.364520,1.442003,-0.298277,0.341044,1.478004,-0.369432,0.242631,1.478946,-0.248382,0.336776,1.479000,-0.213416,0.217418,1.495890,
20201124_07:33:-19.516,-0.280546,0.176676,0.837897,-0.280091,0.198784,1.007428,-0.279846,0.208560,1.143758,-0.278615,0.207566,1.351805,-0.311121,0.208443,1.317909,-0.442049,0.207306,1.277617,-0.546411,0.179558,1.035815,-0.586773,0.266186,0.835145,-0.618850,0.291793,0.752497,-0.674175,0.234995,0.685897,-0.621834,0.300750,0.715545,-0.246729,0.205014,1.316940,-0.126354,0.197551,1.280376,-0.048808,0.148081,1.026707,-0.014314,0.216970,0.815223,-0.001284,0.170702,0.728267,-0.016724,0.252244,0.669342,-0.028152,0.246134,0.696214,-0.367916,0.178002,0.837959,-0.399985,0.167996,0.455789,-0.416990,0.019364,0.121055,-0.436638,0.146779,-0.003884,-0.201760,0.175480,0.837842,-0.188345,0.248600,0.461891,-0.200135,0.199206,0.094886,-0.158548,0.340163,0.019492,-0.277475,0.220028,1.429079,-0.259221,0.371991,1.446012,-0.293878,0.347703,1.478968,-0.363239,0.248136,1.473101,-0.244173,0.344218,1.484227,-0.208810,0.225253,1.503247,
20201124_07:33:-19.560,-0.272298,0.185714,0.840392,-0.271660,0.208831,1.009805,-0.271477,0.217396,1.146230,-0.270065,0.218012,1.354298,-0.302596,0.218915,1.320421,-0.434207,0.218528,1.282357,-0.539028,0.184477,1.041531,-0.576426,0.275506,0.842215,-0.608930,0.294369,0.757926,-0.661011,0.228322,0.697511,-0.609367,0.306963,0.722804,-0.238232,0.214903,1.319424,-0.117576,0.205784,1.284139,-0.036442,0.158997,1.031056,-0.002714,0.238997,0.823370,0.011334,0.194056,0.735866,-0.004378,0.277553,0.679803,-0.022122,0.257707,0.707304,-0.359639,0.188580,0.840329,-0.392842,0.188899,0.458087,-0.412908,0.030552,0.127968,-0.434565,0.148161,-0.005957,-0.193538,0.183128,0.840448,-0.180814,0.250950,0.463443,-0.196328,0.193832,0.097662,-0.154820,0.332394,0.017875,-0.268743,0.231067,1.431479,-0.256658,0.383753,1.447552,-0.292087,0.358581,1.478997,-0.357570,0.256569,1.470786,-0.242619,0.356901,1.486802,-0.204160,0.239437,1.508965,
20201124_07:33:-19.604,-0.264349,0.192583,0.844794,-0.262815,0.215992,1.014320,-0.262055,0.224282,1.150885,-0.259938,0.226174,1.359131,-0.292612,0.226920,1.325328,-0.424870,0.225987,1.289107,-0.529900,0.186149,1.048994,-0.566271,0.279646,0.850402,-0.597991,0.293622,0.764780,-0.645650,0.222539,0.706299,-0.594744,0.309198,0.730235,-0.228198,0.222800,1.324138,-0.107242,0.213103,1.289629,-0.023864,0.170494,1.036272,0.007390,0.262036,0.832785,0.019169,0.217278,0.744750,0.007057,0.303188,0.691333,-0.018950,0.291368,0.722599,-0.351730,0.196521,0.845041,-0.387267,0.209089,0.462861,-0.407549,0.042516,0.136450,-0.437002,0.153193,-0.002040,-0.185555,0.189032,0.844571,-0.176939,0.251912,0.466236,-0.196239,0.190666,0.100959,-0.155038,0.328505,0.019464,-0.258334,0.239713,1.436297,-0.244292,0.392184,1.454085,-0.279857,0.367049,1.485491,-0.346678,0.265840,1.476506,-0.230318,0.364682,1.492964,-0.193108,0.246405,1.513529,
