20201124_07:41:-03.136,-0.288001,0.307736,0.845768,-0.289866,0.326419,1.016334,-0.292893,0.329369,1.153451,-0.298458,0.325285,1.362156,-0.329893,0.328144,1.327138,-0.459511,0.338485,1.282445,-0.570140,0.355795,1.041389,-0.616470,0.490118,0.869408,-0.634802,0.559044,0.810323,-0.671346,0.497605,0.734883,-0.618484,0.588408,0.783044,-0.265487,0.321777,1.328157,-0.144424,0.302425,1.297027,-0.059312,0.263629,1.042870,-0.028901,0.366475,0.844043,-0.031151,0.386772,0.746433,-0.064710,0.307690,0.691154,-0.057256,0.400120,0.732284,-0.374982,0.318750,0.843611,-0.379320,0.310036,0.458679,-0.382549,0.262254,0.093816,-0.393266,0.420726,0.008730,-0.209567,0.297804,0.847713,-0.188888,0.376748,0.471830,-0.219696,0.269735,0.117031,-0.177936,0.388247,0.008888,-0.299260,0.336600,1.439901,-0.273425,0.487788,1.458937,-0.304916,0.463509,1.495230,-0.378386,0.366197,1.494864,-0.254918,0.458181,1.494395,-0.221850,0.337101,1.505674,
20201124_07:41:-03.153,-0.287723,0.310668,0.849230,-0.289391,0.327062,1.019969,-0.292175,0.328882,1.157061,-0.297324,0.323129,1.365659,-0.328796,0.326554,1.330750,-0.457991,0.340362,1.285924,-0.568507,0.356595,1.044849,-0.608990,0.487298,0.868761,-0.627351,0.549911,0.803078,-0.660945,0.486215,0.728193,-0.610447,0.574513,0.769685,-0.264471,0.319611,1.331572,-0.143281,0.301067,1.300634,-0.053169,0.261289,1.048467,-0.024838,0.371418,0.853363,-0.029919,0.391475,0.755848,-0.065792,0.312909,0.701362,-0.056355,0.401329,0.740720,-0.374669,0.321742,0.847317,-0.380175,0.312450,0.462557,-0.384210,0.266152,0.097647,-0.394391,0.423337,0.010279,-0.209320,0.300682,0.850955,-0.190034,0.376357,0.474471,-0.220461,0.273674,0.118506,-0.180427,0.393461,0.011212,-0.297858,0.333807,1.443468,-0.274971,0.484081,1.471102,-0.303279,0.456458,1.507595,-0.373889,0.357132,1.505318,-0.253340,0.452794,1.503160,-0.216301,0.332392,1.503944,
20201124_07:41:-03.196,-0.286572,0.313828,0.852194,-0.287569,0.329892,1.022963,-0.289986,0.330621,1.160067,-0.294929,0.324800,1.368660,-0.326400,0.328654,1.333797,-0.455445,0.345188,1.289484,-0.564385,0.358326,1.047516,-0.601950,0.482587,0.866205,-0.606083,0.536283,0.790901,-0.641796,0.474688,0.715248,-0.599599,0.555179,0.758411,-0.262171,0.320879,1.334527,-0.141050,0.301320,1.303966,-0.046167,0.260494,1.053735,-0.021552,0.374450,0.860342,-0.029312,0.391955,0.762516,-0.069997,0.316267,0.707349,-0.056479,0.397036,0.745924,-0.373460,0.325369,0.850601,-0.380455,0.312537,0.465981,-0.385932,0.264827,0.101286,-0.395247,0.420248,0.010738,-0.208221,0.303422,0.853631,-0.190501,0.374408,0.476173,-0.222240,0.272192,0.120203,-0.181685,0.391210,0.012260,-0.295219,0.335432,1.446473,-0.260238,0.481894,1.481017,-0.295771,0.456994,1.512851,-0.375649,0.366002,1.498876,-0.246351,0.447975,1.514647,-0.222722,0.324259,1.516683,
20201124_07:41:-03.240,-0.283993,0.314143,0.852732,-0.283609,0.331086,1.023400,-0.284992,0.331456,1.160504,-0.287539,0.327464,1.369160,-0.319379,0.331286,1.334637,-0.449344,0.349961,1.294066,-0.554535,0.357562,1.050242,-0.585736,0.471095,0.860898,-0.588371,0.512260,0.778027,-0.618667,0.452252,0.698835,-0.581669,0.531732,0.748177,-0.255221,0.322974,1.334687,-0.134103,0.302848,1.304545,-0.035176,0.259913,1.056273,-0.014927,0.376178,0.863779,-0.027252,0.390212,0.765874,-0.071428,0.315960,0.711465,-0.062110,0.383408,0.747840,-0.370937,0.325254,0.851825,-0.380267,0.309777,0.467395,-0.387901,0.259624,0.103109,-0.397495,0.413255,0.009624,-0.205591,0.304123,0.853551,-0.190807,0.369827,0.475056,-0.224748,0.266339,0.119700,-0.184373,0.384614,0.010905,-0.286829,0.338763,1.446867,-0.248343,0.482821,1.487224,-0.285546,0.458061,1.517193,-0.367762,0.370182,1.497954,-0.236511,0.447411,1.520085,-0.216811,0.323015,1.518682,
20201124_07:41:-03.284,-0.281553,0.316598,0.853922,-0.280136,0.333117,1.024672,-0.280650,0.333023,1.161819,-0.281613,0.327796,1.370516,-0.313686,0.332184,1.336259,-0.444169,0.353322,1.298538,-0.545053,0.356847,1.052732,-0.571199,0.456901,0.855130,-0.572797,0.490002,0.768669,-0.591914,0.429827,0.686149,-0.565457,0.505357,0.735941,-0.249610,0.323152,1.335755,-0.128399,0.302512,1.306198,-0.024606,0.259839,1.059795,-0.010151,0.377959,0.867839,-0.029537,0.385836,0.770362,-0.070460,0.309650,0.716033,-0.066144,0.374053,0.755019,-0.368569,0.327355,0.853604,-0.379296,0.310234,0.469177,-0.387821,0.256760,0.105284,-0.399389,0.409687,0.010779,-0.203087,0.306897,0.854210,-0.191180,0.367577,0.474672,-0.225760,0.265233,0.118943,-0.186081,0.385225,0.011716,-0.280170,0.338619,1.448303,-0.243895,0.481900,1.493357,-0.277417,0.454007,1.524903,-0.357576,0.363793,1.507694,-0.227929,0.445334,1.523073,-0.203665,0.322114,1.513017,
20201124_07:41:-03.328,-0.278322,0.318832,0.854966,-0.275796,0.334540,1.025850,-0.275672,0.333604,1.163050,-0.276363,0.327164,1.371800,-0.308422,0.332349,1.337616,-0.438729,0.356573,1.300952,-0.536094,0.356384,1.053589,-0.560320,0.444537,0.850060,-0.557706,0.466361,0.760074,-0.565725,0.410240,0.672949,-0.545630,0.474948,0.724382,-0.244500,0.322131,1.336938,-0.123141,0.300462,1.308521,-0.012511,0.260147,1.064589,-0.001224,0.375911,0.870884,-0.022748,0.376429,0.773498,-0.063222,0.299928,0.719197,-0.062179,0.363909,0.760309,-0.365183,0.331041,0.855128,-0.377413,0.313376,0.470614,-0.387414,0.257005,0.107044,-0.398578,0.409513,0.011679,-0.199995,0.307823,0.854820,-0.190194,0.365294,0.474565,-0.226587,0.263847,0.118602,-0.185069,0.384118,0.012284,-0.274581,0.337504,1.449678,-0.241798,0.480653,1.497934,-0.273633,0.450804,1.529474,-0.351294,0.358491,1.511610,-0.223933,0.443804,1.526220,-0.195980,0.321720,1.512084,
20201124_07:41:-03.328,-0.276961,0.319543,0.855753,-0.272722,0.336117,1.026610,-0.271380,0.335234,1.163875,-0.270734,0.328326,1.372719,-0.302962,0.334076,1.338751,-0.433383,0.360468,1.303758,-0.526632,0.355808,1.054711,-0.551152,0.429026,0.845256,-0.547841,0.435372,0.752853,-0.540822,0.382549,0.663541,-0.529165,0.436250,0.715156,-0.239174,0.322887,1.337609,-0.117786,0.299866,1.310103,-0.004224,0.261323,1.067077,0.005462,0.373001,0.870768,-0.018654,0.368203,0.774054,-0.059606,0.291665,0.720065,-0.055223,0.366270,0.762338,-0.363804,0.332164,0.856683,-0.377848,0.313221,0.472092,-0.389401,0.252787,0.109027,-0.400851,0.404808,0.012746,-0.198650,0.308163,0.854914,-0.191704,0.360777,0.473691,-0.229318,0.258302,0.117947,-0.188243,0.379484,0.012360,-0.268258,0.338466,1.450645,-0.248712,0.483498,1.500677,-0.273423,0.449140,1.534010,-0.340582,0.348204,1.520258,-0.223772,0.448510,1.525847,-0.182552,0.331204,1.504812,
20201124_07:41:-03.372,-0.276593,0.320931,0.856149,-0.271879,0.338333,1.026987,-0.270104,0.338069,1.164311,-0.269042,0.332471,1.373284,-0.301336,0.338117,1.339332,-0.432025,0.364304,1.304954,-0.521015,0.351231,1.054526,-0.543579,0.413546,0.841254,-0.539707,0.411512,0.748637,-0.522392,0.367583,0.655923,-0.513438,0.408820,0.710512,-0.237560,0.326705,1.338128,-0.115982,0.303347,1.311506,-0.000405,0.263972,1.069431,0.008815,0.370585,0.870191,-0.016897,0.362402,0.774073,-0.059162,0.288885,0.716905,-0.052590,0.364789,0.763101,-0.363521,0.333216,0.857296,-0.377431,0.312750,0.472608,-0.388794,0.250435,0.109692,-0.400515,0.401969,0.012531,-0.198206,0.309853,0.855114,-0.192186,0.359196,0.473268,-0.229588,0.254843,0.117877,-0.187723,0.376084,0.012554,-0.266368,0.343098,1.451174,-0.246865,0.486271,1.506506,-0.277836,0.452825,1.535260,-0.347392,0.355756,1.509956,-0.227602,0.449659,1.534261,-0.189783,0.330561,1.516893,
20201124_07:41:-03.383,-0.275995,0.322530,0.855418,-0.270686,0.340341,1.026308,-0.268201,0.339965,1.163709,-0.265630,0.334419,1.372805,-0.298235,0.339737,1.339056,-0.429450,0.364140,1.305013,-0.512416,0.345270,1.052712,-0.538536,0.390104,0.835344,-0.542346,0.388045,0.742665,-0.478090,0.356867,0.666912,-0.507913,0.396264,0.702008,-0.234317,0.328957,1.337409,-0.112527,0.307493,1.309794,0.000951,0.269561,1.066305,0.009425,0.371212,0.864292,-0.016000,0.357419,0.768673,-0.057324,0.285079,0.709243,-0.049918,0.365255,0.757573,-0.363196,0.333118,0.857024,-0.377010,0.314004,0.472014,-0.387667,0.247826,0.109520,-0.402209,0.399277,0.012396,-0.197363,0.312983,0.853970,-0.193413,0.358195,0.471336,-0.229981,0.251427,0.116324,-0.189889,0.374819,0.012654,-0.262521,0.345095,1.450723,-0.238294,0.489283,1.501657,-0.269549,0.457436,1.531945,-0.342074,0.361474,1.510695,-0.219408,0.452943,1.530078,-0.184946,0.332393,1.515342,
20201124_07:41:-03.424,-0.276688,0.323403,0.855480,-0.270781,0.341163,1.026502,-0.267723,0.341041,1.164008,-0.264457,0.334775,1.373250,-0.297210,0.340149,1.339598,-0.428468,0.363632,1.304620,-0.504262,0.341565,1.050094,-0.528308,0.379397,0.830968,-0.537054,0.375032,0.738625,-0.460692,0.373233,0.667750,-0.503387,0.388307,0.696903,-0.233222,0.329493,1.337704,-0.111818,0.307584,1.308305,-0.004963,0.271947,1.061244,0.009442,0.369161,0.857180,-0.012145,0.353489,0.760821,-0.052755,0.283379,0.698165,-0.047416,0.364788,0.748400,-0.363995,0.333660,0.857431,-0.377029,0.317460,0.471934,-0.386741,0.247579,0.109792,-0.402205,0.399427,0.013146,-0.197958,0.314155,0.853721,-0.194206,0.357572,0.470550,-0.230427,0.249152,0.115674,-0.191325,0.373893,0.013020,-0.261112,0.345197,1.451260,-0.231862,0.490177,1.497492,-0.263736,0.460222,1.529117,-0.339469,0.365863,1.511625,-0.213739,0.454123,1.526834,-0.183125,0.332071,1.515432,
