20200922_08:15:-20.869,-0.298936,-0.203201,0.848565,-0.304567,-0.200819,1.025983,-0.303096,-0.195188,1.167786,-0.296505,-0.189290,1.383637,-0.279283,-0.218376,1.348478,-0.209851,-0.337021,1.311919,-0.106068,-0.413402,1.069005,-0.148569,-0.488525,0.854961,-0.205625,-0.444766,0.791631,-0.260677,-0.352436,0.789398,-0.258975,-0.394822,0.839431,-0.314065,-0.161164,1.347382,-0.383410,-0.055960,1.312057,-0.363567,0.064276,1.059768,-0.436473,0.045561,0.838509,-0.485531,-0.032059,0.791475,-0.403953,-0.015850,0.726269,-0.377227,-0.029454,0.735541,-0.250925,-0.280146,0.851122,-0.271641,-0.286952,0.453362,-0.246951,-0.268176,0.073922,-0.383385,-0.342034,-0.029426,-0.342230,-0.133816,0.846259,-0.347477,-0.157223,0.449054,-0.302590,-0.149481,0.067049,-0.424234,-0.221960,-0.029725,-0.305455,-0.194019,1.464288,-0.424402,-0.278005,1.530353,-0.372545,-0.290513,1.546365,-0.258093,-0.282027,1.494007,-0.397762,-0.248008,1.562616,-0.322024,-0.142224,1.554213,
20200922_08:15:-20.913,-0.302286,-0.198105,0.851482,-0.300545,-0.194416,1.028561,-0.293359,-0.197161,1.169956,-0.284793,-0.204231,1.385218,-0.308748,-0.227813,1.350030,-0.403999,-0.325624,1.311254,-0.451453,-0.451623,1.072201,-0.555272,-0.404153,0.872217,-0.550066,-0.340827,0.800784,-0.485352,-0.258987,0.775821,-0.508631,-0.272096,0.834522,-0.262251,-0.179840,1.349162,-0.179379,-0.085836,1.312510,-0.037595,-0.082747,1.071602,-0.100872,-0.002659,0.861939,-0.180339,0.039252,0.811694,-0.168712,-0.065401,0.806039,-0.204120,-0.095464,0.831184,-0.365690,-0.262692,0.853450,-0.368290,-0.263323,0.455995,-0.334869,-0.296814,0.079100,-0.450111,-0.190235,-0.020671,-0.245113,-0.139864,0.849706,-0.251902,-0.147613,0.452804,-0.222033,-0.195153,0.073083,-0.313068,-0.084894,-0.020937,-0.291154,-0.197595,1.465796,-0.403450,-0.096328,1.516656,-0.406903,-0.148918,1.534277,-0.370315,-0.260758,1.489615,-0.372324,-0.115026,1.552990,-0.253485,-0.167589,1.558936,
20200922_08:15:-20.957,-0.307414,-0.196781,0.851768,-0.302677,-0.196351,1.028649,-0.298197,-0.204964,1.169775,-0.293974,-0.216613,1.384747,-0.327812,-0.219128,1.349934,-0.463585,-0.231198,1.310917,-0.580626,-0.306229,1.074714,-0.625475,-0.183484,0.885399,-0.568148,-0.141636,0.821496,-0.472435,-0.137305,0.773479,-0.496117,-0.126793,0.849213,-0.261431,-0.212329,1.348405,-0.139010,-0.191493,1.308503,-0.028773,-0.276860,1.066532,-0.027529,-0.166457,0.861409,-0.072285,-0.085735,0.816074,-0.120627,-0.174820,0.844774,-0.164820,-0.169254,0.901118,-0.397542,-0.203830,0.854198,-0.402849,-0.219351,0.457478,-0.401210,-0.276376,0.082325,-0.430143,-0.119978,-0.013730,-0.226142,-0.190424,0.849576,-0.234373,-0.204125,0.453266,-0.242533,-0.262685,0.074394,-0.233774,-0.117716,-0.015780,-0.293742,-0.207727,1.465276,-0.316126,-0.059400,1.519113,-0.349371,-0.098968,1.539386,-0.392496,-0.209442,1.497615,-0.299911,-0.093417,1.553942,-0.237864,-0.207597,1.553874,
20200922_08:15:-20.957,-0.309883,-0.196665,0.851079,-0.304682,-0.197504,1.027779,-0.302175,-0.207571,1.168723,-0.299471,-0.219561,1.383497,-0.333131,-0.214053,1.348920,-0.467564,-0.192946,1.309594,-0.599200,-0.245897,1.075401,-0.609150,-0.106940,0.892618,-0.538349,-0.089646,0.831038,-0.454392,-0.095813,0.764881,-0.471569,-0.078324,0.864347,-0.267100,-0.223148,1.346989,-0.143981,-0.230377,1.304913,-0.057256,-0.338284,1.062680,-0.029519,-0.227810,0.859728,-0.060765,-0.136419,0.824715,-0.113923,-0.216730,0.867143,-0.141674,-0.201996,0.943592,-0.398845,-0.181123,0.853771,-0.411776,-0.207190,0.458156,-0.426640,-0.270597,0.084685,-0.423192,-0.110671,-0.009497,-0.229661,-0.210681,0.848651,-0.242346,-0.232202,0.453183,-0.265289,-0.291135,0.075344,-0.217215,-0.153025,-0.012881,-0.296637,-0.210871,1.463921,-0.284407,-0.060512,1.514861,-0.324650,-0.091541,1.537080,-0.392100,-0.190568,1.499351,-0.274720,-0.096635,1.549924,-0.238971,-0.221441,1.550605,
20200922_08:15:-21.001,-0.308648,-0.196135,0.849381,-0.305039,-0.197969,1.026081,-0.304561,-0.208671,1.166975,-0.303818,-0.223942,1.381518,-0.336810,-0.215513,1.346899,-0.469780,-0.185216,1.308711,-0.593150,-0.224345,1.067464,-0.585220,-0.080733,0.888267,-0.515137,-0.082653,0.823573,-0.439577,-0.092207,0.748346,-0.451095,-0.073674,0.850365,-0.271612,-0.229331,1.345097,-0.149354,-0.244607,1.302736,-0.069362,-0.339190,1.052797,-0.023774,-0.261031,0.838421,-0.037960,-0.168409,0.796343,-0.116236,-0.210647,0.852562,-0.127282,-0.206624,0.914034,-0.396057,-0.173423,0.851402,-0.412608,-0.205114,0.456404,-0.433850,-0.270535,0.083658,-0.418644,-0.110220,-0.008616,-0.229828,-0.216615,0.847558,-0.241893,-0.244766,0.452558,-0.267156,-0.305564,0.075232,-0.206471,-0.169589,-0.008356,-0.300770,-0.216650,1.462058,-0.278603,-0.066183,1.509084,-0.316323,-0.096004,1.536703,-0.390332,-0.193695,1.509266,-0.265289,-0.102190,1.543047,-0.232631,-0.227795,1.540673,
20200922_08:15:-21.014,-0.309336,-0.194057,0.849356,-0.306588,-0.197959,1.025980,-0.306563,-0.210167,1.166706,-0.306420,-0.227476,1.381024,-0.339411,-0.219339,1.346357,-0.473044,-0.191030,1.309144,-0.584803,-0.229141,1.062243,-0.572858,-0.082503,0.885838,-0.508093,-0.093105,0.816644,-0.438871,-0.099680,0.735297,-0.447189,-0.083203,0.831959,-0.273978,-0.231907,1.344705,-0.150974,-0.244119,1.303662,-0.068465,-0.324827,1.049808,-0.018786,-0.248225,0.835862,-0.025990,-0.180633,0.758899,-0.094157,-0.182513,0.838988,-0.106762,-0.144782,0.863515,-0.397171,-0.173164,0.851184,-0.415331,-0.207314,0.456592,-0.436978,-0.273795,0.084182,-0.424900,-0.112720,-0.007103,-0.230131,-0.212897,0.847707,-0.239895,-0.244156,0.453007,-0.263376,-0.308133,0.076219,-0.203592,-0.170526,-0.005206,-0.303844,-0.220904,1.461617,-0.284887,-0.069551,1.506996,-0.318614,-0.101093,1.537663,-0.389963,-0.202193,1.516418,-0.267004,-0.104834,1.539566,-0.228753,-0.228704,1.534009,
20200922_08:15:-21.057,-0.309314,-0.191709,0.849426,-0.307201,-0.196934,1.025976,-0.307477,-0.210532,1.166534,-0.307522,-0.230204,1.380587,-0.340623,-0.222713,1.345898,-0.474905,-0.197505,1.308944,-0.576849,-0.235414,1.057884,-0.563552,-0.086558,0.883529,-0.503554,-0.101295,0.810915,-0.438708,-0.104331,0.725877,-0.447092,-0.092214,0.815514,-0.274844,-0.233220,1.344353,-0.150919,-0.239784,1.304936,-0.064875,-0.308643,1.048861,-0.016320,-0.226020,0.836978,-0.018781,-0.189510,0.741068,-0.081934,-0.163670,0.821083,-0.104276,-0.125614,0.816625,-0.397697,-0.173371,0.851027,-0.416368,-0.210488,0.456839,-0.437006,-0.279194,0.084885,-0.430029,-0.117703,-0.006089,-0.229616,-0.208245,0.847983,-0.237627,-0.242235,0.453581,-0.258902,-0.308175,0.077110,-0.201675,-0.168240,-0.002051,-0.305426,-0.224454,1.461233,-0.292235,-0.072388,1.506115,-0.321700,-0.105949,1.538927,-0.388262,-0.211047,1.522242,-0.269972,-0.106608,1.537057,-0.224957,-0.227927,1.527916,
20200922_08:15:-21.101,-0.309062,-0.189226,0.850416,-0.307162,-0.195800,1.026880,-0.307585,-0.211229,1.167214,-0.307855,-0.231621,1.381147,-0.341006,-0.224816,1.346381,-0.475330,-0.201227,1.308652,-0.571038,-0.240063,1.055363,-0.554765,-0.090928,0.881574,-0.498787,-0.107770,0.806287,-0.436498,-0.107621,0.719338,-0.447663,-0.099198,0.802994,-0.275004,-0.233723,1.345022,-0.150413,-0.235446,1.307339,-0.061225,-0.297295,1.050625,-0.019595,-0.208195,0.839960,-0.011436,-0.206908,0.737664,-0.069341,-0.149293,0.803850,-0.094590,-0.116403,0.782932,-0.397726,-0.172413,0.851998,-0.417835,-0.211906,0.458209,-0.438735,-0.281453,0.086520,-0.433368,-0.119906,-0.004372,-0.229111,-0.204386,0.848991,-0.236631,-0.241191,0.454929,-0.256277,-0.308277,0.078667,-0.202470,-0.166496,0.000489,-0.306163,-0.226098,1.461799,-0.295554,-0.073708,1.506123,-0.323203,-0.107939,1.539790,-0.387515,-0.214690,1.525125,-0.271562,-0.107292,1.536441,-0.223778,-0.227420,1.526139,
20200922_08:15:-21.145,-0.308888,-0.188325,0.850928,-0.306966,-0.195337,1.027336,-0.307342,-0.211620,1.167542,-0.307596,-0.231933,1.381435,-0.340794,-0.225678,1.346625,-0.475155,-0.203273,1.308425,-0.566848,-0.243335,1.053909,-0.548782,-0.094418,0.880177,-0.495550,-0.112670,0.803272,-0.434525,-0.110630,0.715483,-0.448353,-0.103669,0.795449,-0.274670,-0.233516,1.345366,-0.149783,-0.232094,1.308766,-0.059103,-0.290041,1.051731,-0.022601,-0.197621,0.841603,-0.013380,-0.221616,0.742269,-0.066634,-0.148316,0.795553,-0.096300,-0.123249,0.766152,-0.397719,-0.172537,0.852524,-0.418969,-0.214721,0.459163,-0.440258,-0.285856,0.087882,-0.436046,-0.124543,-0.003402,-0.228786,-0.202563,0.849490,-0.236247,-0.242272,0.455797,-0.255089,-0.311088,0.079893,-0.203672,-0.168337,0.001954,-0.306112,-0.226356,1.462069,-0.297242,-0.073657,1.505581,-0.323625,-0.108206,1.539912,-0.386364,-0.216073,1.526935,-0.272091,-0.106695,1.535541,-0.222482,-0.226006,1.524756,
20200922_08:15:-21.189,-0.308801,-0.188252,0.851106,-0.306794,-0.195252,1.027478,-0.307097,-0.211855,1.167618,-0.307291,-0.231734,1.381509,-0.340517,-0.225844,1.346676,-0.474862,-0.204033,1.308181,-0.564040,-0.245167,1.053002,-0.544583,-0.096727,0.879072,-0.493253,-0.116086,0.801175,-0.432880,-0.113104,0.712990,-0.448759,-0.106585,0.790654,-0.274339,-0.233099,1.345468,-0.149318,-0.229887,1.309533,-0.058038,-0.285943,1.052353,-0.024989,-0.191972,0.842392,-0.016409,-0.231993,0.748326,-0.067271,-0.151050,0.791969,-0.100912,-0.132924,0.758936,-0.397702,-0.172972,0.852724,-0.419906,-0.217623,0.459768,-0.441719,-0.290440,0.088922,-0.437996,-0.129471,-0.002913,-0.228635,-0.202031,0.849647,-0.236286,-0.244347,0.456309,-0.254883,-0.314934,0.080800,-0.204820,-0.171810,0.002739,-0.305902,-0.225982,1.462116,-0.297905,-0.073036,1.504798,-0.323484,-0.107665,1.539635,-0.385346,-0.216160,1.528006,-0.272040,-0.105685,1.534557,-0.221454,-0.224545,1.523646,
