20200901_12:01:-26.338,0.006414,-0.502918,0.871206,0.018020,-0.488937,1.050447,0.025694,-0.488716,1.194272,0.015074,-0.501295,1.412892,-0.016994,-0.495447,1.375646,-0.151366,-0.457107,1.339404,-0.279170,-0.459167,1.091340,-0.304642,-0.330327,0.897410,-0.283832,-0.313597,0.803908,-0.299251,-0.407988,0.751380,-0.265196,-0.290174,0.778681,0.050246,-0.505066,1.377754,0.180085,-0.532456,1.383102,0.417169,-0.473697,1.528659,0.413692,-0.332393,1.719123,0.443653,-0.284552,1.807302,0.473251,-0.223364,1.890270,0.438939,-0.279359,1.818652,-0.084534,-0.489376,0.876039,-0.105565,-0.496779,0.472383,-0.119175,-0.548069,0.089686,-0.129860,-0.390322,-0.014195,0.088427,-0.515129,0.866849,0.077573,-0.478789,0.464798,0.044368,-0.561190,0.084617,0.065980,-0.428813,-0.026311,0.013019,-0.492583,1.494895,0.009718,-0.330431,1.489710,-0.014419,-0.355280,1.534372,-0.069568,-0.468658,1.556571,0.037893,-0.351207,1.528494,0.097941,-0.466349,1.553837,
20200901_12:01:-26.379,0.012072,-0.503899,0.870834,0.024269,-0.489215,1.050028,0.032318,-0.488353,1.193867,0.019353,-0.502174,1.412345,-0.012272,-0.495664,1.374812,-0.146193,-0.455706,1.338499,-0.273546,-0.464686,1.090273,-0.291761,-0.339016,0.893393,-0.266082,-0.337563,0.799589,-0.284987,-0.432908,0.749943,-0.243284,-0.318683,0.773117,0.054830,-0.506189,1.377523,0.183899,-0.536143,1.387012,0.407847,-0.493302,1.557023,0.396857,-0.364855,1.756186,0.409893,-0.336426,1.856134,0.424640,-0.289130,1.951294,0.406131,-0.332065,1.866499,-0.078749,-0.489422,0.875829,-0.099876,-0.497567,0.472085,-0.114202,-0.546077,0.088948,-0.124523,-0.388767,-0.015721,0.093969,-0.516954,0.866329,0.083046,-0.480638,0.464170,0.049150,-0.561539,0.083621,0.073700,-0.429797,-0.027524,0.016596,-0.493951,1.494400,0.019986,-0.331812,1.487706,-0.004781,-0.355234,1.532812,-0.064412,-0.466042,1.556544,0.047615,-0.353394,1.526461,0.103064,-0.470729,1.552402,
20200901_12:01:-26.423,0.015096,-0.505812,0.871234,0.026198,-0.491602,1.050546,0.033500,-0.490397,1.194430,0.018832,-0.505824,1.412703,-0.012537,-0.499351,1.374947,-0.146199,-0.459532,1.337514,-0.269458,-0.472027,1.087365,-0.284268,-0.350132,0.887830,-0.258372,-0.354604,0.794177,-0.269854,-0.451703,0.745661,-0.234646,-0.335772,0.767169,0.054638,-0.509275,1.378154,0.183665,-0.538731,1.389646,0.394478,-0.506259,1.577803,0.372361,-0.399366,1.788458,0.376285,-0.383887,1.891966,0.389811,-0.349725,1.992767,0.364022,-0.376732,1.899220,-0.075782,-0.491502,0.875727,-0.095225,-0.496344,0.471825,-0.106940,-0.543060,0.088358,-0.118214,-0.385213,-0.015418,0.097045,-0.518715,0.867183,0.088335,-0.481652,0.465018,0.056120,-0.562466,0.084286,0.081865,-0.429643,-0.025305,0.015311,-0.498185,1.494790,0.018039,-0.335946,1.490466,-0.007489,-0.360125,1.534743,-0.067033,-0.471540,1.555728,0.045014,-0.357953,1.529446,0.100521,-0.475397,1.554800,
20200901_12:01:-26.467,0.016814,-0.506411,0.871110,0.027322,-0.491658,1.050507,0.034067,-0.490379,1.194491,0.018328,-0.507286,1.412693,-0.012876,-0.500585,1.374807,-0.146084,-0.459791,1.336530,-0.264402,-0.475486,1.084028,-0.276708,-0.360154,0.880324,-0.253917,-0.372833,0.786564,-0.257993,-0.468490,0.734035,-0.222031,-0.353258,0.760392,0.054325,-0.510478,1.378281,0.183200,-0.540383,1.391045,0.383450,-0.511089,1.591104,0.347920,-0.422695,1.808526,0.351162,-0.406005,1.911924,0.349661,-0.384787,2.017138,0.332199,-0.398519,1.922920,-0.074094,-0.491883,0.875240,-0.093088,-0.494902,0.471093,-0.103135,-0.544172,0.087698,-0.114185,-0.386412,-0.016410,0.098790,-0.519512,0.867386,0.091459,-0.483765,0.464868,0.060938,-0.565881,0.084069,0.086022,-0.431464,-0.023860,0.014393,-0.500196,1.494852,0.011486,-0.337844,1.491984,-0.012164,-0.363276,1.536638,-0.067392,-0.476901,1.557970,0.040122,-0.359257,1.530137,0.100213,-0.474999,1.553102,
20200901_12:01:-26.511,0.016913,-0.505969,0.872667,0.028293,-0.492818,1.052215,0.035794,-0.492103,1.196229,0.019771,-0.510276,1.414406,-0.011400,-0.503358,1.376502,-0.143801,-0.460957,1.336953,-0.260830,-0.480787,1.084005,-0.271022,-0.367748,0.878785,-0.252462,-0.385687,0.784906,-0.250029,-0.481198,0.731912,-0.216522,-0.363342,0.758176,0.055828,-0.513265,1.380007,0.184748,-0.543517,1.392094,0.375476,-0.525138,1.602662,0.331129,-0.447109,1.822532,0.338972,-0.436562,1.926537,0.326223,-0.415271,2.031021,0.314452,-0.427545,1.944435,-0.073928,-0.490931,0.877323,-0.093815,-0.490872,0.473028,-0.104283,-0.537642,0.089160,-0.116033,-0.378711,-0.013229,0.098828,-0.519530,0.868468,0.092223,-0.481974,0.465922,0.059892,-0.562453,0.084746,0.083325,-0.426806,-0.022134,0.015728,-0.503657,1.496636,0.013164,-0.341242,1.493051,-0.010501,-0.366436,1.537863,-0.065974,-0.479897,1.559769,0.041809,-0.362557,1.531284,0.101703,-0.478377,1.554705,
20200901_12:01:-26.511,0.016123,-0.504125,0.872753,0.028065,-0.493270,1.052440,0.036114,-0.493478,1.196445,0.019744,-0.514394,1.414377,-0.011378,-0.507065,1.376502,-0.143150,-0.462464,1.337209,-0.257961,-0.483894,1.083339,-0.267805,-0.373132,0.876833,-0.249098,-0.397053,0.784314,-0.253434,-0.490988,0.728664,-0.205404,-0.385026,0.758396,0.055871,-0.516884,1.380003,0.184833,-0.547166,1.391742,0.369003,-0.531586,1.608334,0.318337,-0.463453,1.830150,0.325681,-0.465421,1.934720,0.309323,-0.441828,2.038215,0.293607,-0.452156,1.957156,-0.074628,-0.488625,0.877848,-0.093979,-0.486208,0.473485,-0.103656,-0.531926,0.089422,-0.115759,-0.373174,-0.013246,0.097958,-0.518102,0.868159,0.091547,-0.479897,0.465622,0.058352,-0.557372,0.083850,0.081240,-0.421501,-0.022899,0.015543,-0.508803,1.496685,0.012946,-0.346373,1.492927,-0.010595,-0.371524,1.537838,-0.065996,-0.484981,1.560024,0.041703,-0.367643,1.531109,0.101686,-0.483442,1.554496,
20200901_12:01:-26.555,0.014497,-0.504562,0.872278,0.026190,-0.493369,1.051962,0.033801,-0.493853,1.195991,0.016776,-0.515974,1.413756,-0.014237,-0.508480,1.375824,-0.145808,-0.462294,1.337698,-0.256284,-0.482392,1.081801,-0.266431,-0.375114,0.873476,-0.245929,-0.398681,0.781246,-0.247665,-0.493975,0.727806,-0.206325,-0.411891,0.752398,0.053014,-0.518233,1.379482,0.181874,-0.548549,1.392217,0.362777,-0.526531,1.610996,0.305338,-0.466368,1.833468,0.307176,-0.478732,1.937567,0.289062,-0.470458,2.043109,0.278618,-0.458769,1.956967,-0.076026,-0.487698,0.877118,-0.093633,-0.485999,0.472668,-0.102138,-0.532601,0.088681,-0.112587,-0.373839,-0.014155,0.096125,-0.519770,0.867914,0.091753,-0.482806,0.465229,0.058259,-0.559849,0.083393,0.081881,-0.424631,-0.024025,0.012311,-0.510837,1.496080,0.015774,-0.348473,1.490510,-0.009025,-0.372225,1.535506,-0.068768,-0.483296,1.558499,0.043431,-0.370361,1.529154,0.098895,-0.488032,1.554296,
20200901_12:01:-26.569,0.014245,-0.503620,0.871376,0.026399,-0.494246,1.051154,0.034436,-0.496212,1.195163,0.018179,-0.520043,1.412831,-0.012992,-0.512454,1.375041,-0.144608,-0.465902,1.337457,-0.254665,-0.484923,1.081263,-0.263224,-0.376390,0.873487,-0.243818,-0.397183,0.780346,-0.242513,-0.494123,0.729915,-0.209316,-0.433203,0.752659,0.054334,-0.521831,1.378434,0.183283,-0.551545,1.391830,0.361235,-0.522266,1.612213,0.298283,-0.463179,1.833508,0.304952,-0.479594,1.936859,0.301094,-0.484440,2.044097,0.288165,-0.458290,1.953474,-0.076376,-0.487366,0.876655,-0.093848,-0.484641,0.472159,-0.101973,-0.529620,0.087925,-0.113399,-0.370851,-0.014836,0.095961,-0.518277,0.866615,0.091402,-0.479885,0.464021,0.058104,-0.555807,0.081897,0.081557,-0.419423,-0.024106,0.013924,-0.515539,1.495213,0.010679,-0.353177,1.488982,-0.013977,-0.377788,1.533601,-0.069450,-0.491199,1.555937,0.038474,-0.373743,1.528255,0.098333,-0.488897,1.554995,
20200901_12:01:-26.611,0.015301,-0.503391,0.872163,0.027946,-0.494035,1.051918,0.036283,-0.496272,1.195914,0.019531,-0.519012,1.413674,-0.011550,-0.511548,1.375780,-0.143311,-0.465524,1.338028,-0.253857,-0.487455,1.082260,-0.260158,-0.374327,0.876853,-0.243587,-0.380385,0.781073,-0.204181,-0.455556,0.712223,-0.210311,-0.401559,0.746220,0.055755,-0.521035,1.379359,0.184583,-0.550681,1.394077,0.362683,-0.517835,1.613858,0.302561,-0.448435,1.832948,0.311126,-0.460457,1.936768,0.316359,-0.466222,2.043908,0.294866,-0.433799,1.947152,-0.075235,-0.486717,0.877664,-0.091899,-0.485539,0.473104,-0.099956,-0.530446,0.088839,-0.113108,-0.374217,-0.017563,0.096941,-0.518427,0.867203,0.093843,-0.481755,0.464411,0.061447,-0.557248,0.082103,0.084989,-0.421134,-0.024242,0.015114,-0.514098,1.496028,0.009825,-0.351822,1.488794,-0.014633,-0.376473,1.533504,-0.068724,-0.490448,1.556395,0.037779,-0.371795,1.528264,0.099028,-0.486020,1.555861,
20200901_12:01:-26.655,0.015146,-0.503535,0.871975,0.026519,-0.493985,1.051932,0.033667,-0.496368,1.196092,0.015009,-0.518454,1.413919,-0.015736,-0.510849,1.375735,-0.146652,-0.462668,1.337348,-0.255110,-0.484155,1.080437,-0.257613,-0.371022,0.874764,-0.242269,-0.378253,0.778791,-0.196591,-0.448583,0.708592,-0.209057,-0.402188,0.744599,0.051513,-0.520834,1.379874,0.180667,-0.549368,1.394775,0.359301,-0.505409,1.612430,0.310726,-0.427008,1.831529,0.326865,-0.427053,1.935218,0.337714,-0.421108,2.042002,0.306591,-0.396416,1.939879,-0.075305,-0.485846,0.876753,-0.088748,-0.487589,0.471791,-0.095230,-0.529748,0.086912,-0.109745,-0.372504,-0.018045,0.096709,-0.519486,0.867667,0.096546,-0.484801,0.464403,0.066813,-0.559327,0.081408,0.087218,-0.422675,-0.025097,0.009972,-0.513297,1.496281,0.006909,-0.350767,1.491235,-0.018769,-0.375732,1.535130,-0.074802,-0.489374,1.555348,0.033830,-0.371665,1.530992,0.093087,-0.487137,1.558196,
