20200925_07:19:-57.283,-0.336501,-0.366259,0.865657,-0.332207,-0.367255,1.040459,-0.329249,-0.374340,1.180039,-0.343308,-0.381115,1.392253,-0.373933,-0.378165,1.355358,-0.495366,-0.362036,1.287354,-0.576779,-0.421567,1.035986,-0.596802,-0.381484,0.813121,-0.600424,-0.363517,0.720540,-0.602242,-0.381614,0.616208,-0.567331,-0.353674,0.682445,-0.308319,-0.383866,1.358936,-0.183257,-0.379724,1.328012,-0.093745,-0.483853,1.088627,-0.078118,-0.433943,0.864445,-0.088457,-0.456488,0.765900,-0.101822,-0.362642,0.722879,-0.099367,-0.395096,0.745275,-0.425594,-0.359602,0.867883,-0.436791,-0.373161,0.475904,-0.441525,-0.453026,0.109550,-0.425751,-0.309795,-0.004248,-0.256163,-0.372261,0.863649,-0.284409,-0.404682,0.474064,-0.315127,-0.463879,0.101046,-0.292137,-0.325575,0.006801,-0.347416,-0.370544,1.471508,-0.328550,-0.214244,1.467209,-0.371799,-0.233461,1.494953,-0.442411,-0.335507,1.488715,-0.323869,-0.235628,1.512949,-0.297264,-0.352053,1.560150,
20200925_07:19:-57.284,-0.336083,-0.367119,0.865520,-0.331654,-0.368249,1.040320,-0.328524,-0.374580,1.179932,-0.342250,-0.380341,1.392201,-0.372936,-0.377640,1.355337,-0.494502,-0.362136,1.287423,-0.575740,-0.423855,1.036523,-0.596609,-0.387035,0.813171,-0.601844,-0.371576,0.720215,-0.603494,-0.392284,0.616366,-0.566595,-0.359153,0.682491,-0.307304,-0.383180,1.358844,-0.182253,-0.378715,1.327917,-0.092734,-0.483790,1.088946,-0.076430,-0.436407,0.864263,-0.083949,-0.465422,0.767164,-0.099805,-0.372508,0.722981,-0.100289,-0.398123,0.745471,-0.425173,-0.360449,0.867820,-0.435623,-0.367459,0.475645,-0.438824,-0.449267,0.109700,-0.423621,-0.306287,-0.004492,-0.255746,-0.373134,0.863446,-0.284032,-0.406639,0.473951,-0.314393,-0.464753,0.100731,-0.291904,-0.325975,0.007061,-0.346262,-0.369389,1.471410,-0.324659,-0.213463,1.466421,-0.369687,-0.231669,1.491927,-0.441486,-0.332674,1.482909,-0.322869,-0.234363,1.512587,-0.300812,-0.350611,1.562494,
20200925_07:19:-57.327,-0.336116,-0.367069,0.865527,-0.331693,-0.368242,1.040327,-0.328521,-0.374032,1.179964,-0.342138,-0.379061,1.392259,-0.372847,-0.376554,1.355400,-0.494470,-0.361583,1.287465,-0.575104,-0.425474,1.036913,-0.596757,-0.392533,0.813029,-0.603881,-0.380539,0.719686,-0.604878,-0.404699,0.616577,-0.565973,-0.363948,0.682547,-0.307202,-0.381948,1.358897,-0.182145,-0.377206,1.328031,-0.092431,-0.482936,1.089420,-0.075578,-0.437305,0.864413,-0.080953,-0.470546,0.768534,-0.098505,-0.378340,0.723516,-0.101321,-0.399890,0.746034,-0.425211,-0.360440,0.867825,-0.434951,-0.363178,0.475576,-0.436880,-0.446358,0.109928,-0.422062,-0.303559,-0.004544,-0.255776,-0.373046,0.863454,-0.283845,-0.407386,0.474013,-0.313736,-0.464885,0.100657,-0.291607,-0.325800,0.007354,-0.346137,-0.367833,1.471431,-0.322904,-0.212156,1.465981,-0.369028,-0.229736,1.489922,-0.441379,-0.330163,1.479035,-0.323047,-0.232677,1.512353,-0.303968,-0.348690,1.564006,
20200925_07:19:-57.341,-0.335757,-0.366762,0.864696,-0.331271,-0.368034,1.039507,-0.328038,-0.373763,1.179155,-0.341637,-0.378786,1.391467,-0.372354,-0.376315,1.354606,-0.494038,-0.361771,1.286669,-0.574693,-0.428193,1.036762,-0.598656,-0.401267,0.812294,-0.608628,-0.396480,0.718558,-0.611437,-0.423996,0.616319,-0.573867,-0.376821,0.680287,-0.306698,-0.381639,1.358099,-0.181600,-0.376747,1.327382,-0.091348,-0.481721,1.088618,-0.074141,-0.435395,0.863763,-0.078599,-0.469215,0.768032,-0.095767,-0.377829,0.721212,-0.099770,-0.396003,0.746081,-0.424856,-0.360131,0.867031,-0.434085,-0.359732,0.474732,-0.435571,-0.443870,0.109275,-0.420296,-0.301324,-0.005473,-0.255412,-0.372741,0.862591,-0.283529,-0.407892,0.473199,-0.313319,-0.465676,0.099851,-0.291151,-0.325821,0.007696,-0.345643,-0.367554,1.470643,-0.320358,-0.212154,1.466156,-0.367819,-0.229158,1.487799,-0.440708,-0.328769,1.473455,-0.323044,-0.232588,1.512493,-0.307905,-0.348726,1.565182,
20200925_07:19:-57.383,-0.335651,-0.366473,0.864312,-0.331231,-0.367752,1.039135,-0.328040,-0.373390,1.178796,-0.341753,-0.378336,1.391116,-0.372453,-0.375922,1.354236,-0.494148,-0.361757,1.286218,-0.574624,-0.429956,1.036713,-0.599938,-0.407005,0.811938,-0.611291,-0.407030,0.718231,-0.615071,-0.436965,0.616698,-0.578836,-0.385613,0.679154,-0.306788,-0.381158,1.357768,-0.181647,-0.376106,1.327222,-0.090831,-0.480627,1.088453,-0.073278,-0.433932,0.863686,-0.077032,-0.468206,0.768079,-0.093975,-0.377435,0.719983,-0.098810,-0.393382,0.746462,-0.424761,-0.359895,0.866613,-0.433393,-0.357538,0.474283,-0.434312,-0.442438,0.108975,-0.418754,-0.300068,-0.005972,-0.255297,-0.372406,0.862236,-0.283180,-0.408240,0.472865,-0.312635,-0.466360,0.099518,-0.290461,-0.326010,0.008097,-0.345818,-0.367072,1.470290,-0.319304,-0.211852,1.466360,-0.367591,-0.228480,1.486417,-0.440655,-0.327619,1.469806,-0.323700,-0.232167,1.512621,-0.311168,-0.348300,1.566023,
20200925_07:19:-57.427,-0.334826,-0.358788,0.863141,-0.328797,-0.357145,1.037948,-0.324603,-0.363829,1.177565,-0.337807,-0.370535,1.389911,-0.368586,-0.367495,1.353130,-0.490625,-0.352076,1.285949,-0.572322,-0.424054,1.037848,-0.602044,-0.410001,0.812834,-0.613281,-0.412390,0.719124,-0.615501,-0.448418,0.619521,-0.582603,-0.394104,0.679084,-0.302953,-0.373398,1.356438,-0.177641,-0.371598,1.326119,-0.090805,-0.475763,1.085656,-0.073236,-0.429063,0.860844,-0.078575,-0.468388,0.767257,-0.092315,-0.377652,0.718042,-0.097772,-0.387305,0.743149,-0.423906,-0.351858,0.866148,-0.434820,-0.359574,0.473865,-0.437868,-0.446144,0.108884,-0.421314,-0.302159,-0.003952,-0.254498,-0.365037,0.860429,-0.284157,-0.407227,0.471747,-0.315124,-0.472589,0.099646,-0.290128,-0.331621,0.009860,-0.341555,-0.359937,1.469209,-0.313166,-0.204970,1.468219,-0.360754,-0.221548,1.489947,-0.435807,-0.319327,1.473959,-0.315801,-0.226476,1.514085,-0.302488,-0.344177,1.563799,
20200925_07:19:-57.475,-0.332916,-0.351616,0.862796,-0.326550,-0.349582,1.037632,-0.322579,-0.358983,1.177134,-0.336412,-0.368212,1.389400,-0.367045,-0.364058,1.352590,-0.488537,-0.345298,1.285195,-0.571288,-0.416498,1.037143,-0.603384,-0.406372,0.812185,-0.614606,-0.411325,0.718550,-0.615077,-0.445190,0.618139,-0.583038,-0.394808,0.676829,-0.301537,-0.371350,1.355955,-0.176464,-0.372947,1.324519,-0.093595,-0.474779,1.081589,-0.072195,-0.427406,0.857190,-0.081812,-0.472726,0.766678,-0.089981,-0.381523,0.717030,-0.097085,-0.385476,0.739704,-0.421835,-0.342673,0.865930,-0.431981,-0.360622,0.473860,-0.437701,-0.441147,0.107433,-0.419029,-0.293313,-0.000044,-0.252734,-0.359680,0.859970,-0.283277,-0.402943,0.471373,-0.315798,-0.469594,0.099535,-0.290248,-0.327698,0.011296,-0.340127,-0.358581,1.468843,-0.309624,-0.203991,1.471239,-0.357886,-0.220295,1.491689,-0.433923,-0.316748,1.472395,-0.313502,-0.226278,1.516657,-0.302811,-0.345048,1.564509,
20200925_07:19:-57.519,-0.332152,-0.346594,0.862300,-0.326515,-0.347436,1.037234,-0.323063,-0.359364,1.176607,-0.338073,-0.373347,1.388610,-0.368521,-0.368471,1.351712,-0.489779,-0.348667,1.284088,-0.570554,-0.417177,1.034526,-0.602520,-0.404571,0.809592,-0.609518,-0.412846,0.715747,-0.618106,-0.442973,0.614474,-0.590335,-0.406895,0.676380,-0.302987,-0.375634,1.355291,-0.177936,-0.376912,1.323563,-0.093904,-0.474169,1.079050,-0.071956,-0.417981,0.856662,-0.080761,-0.449403,0.760322,-0.096328,-0.353969,0.721496,-0.098304,-0.373867,0.739585,-0.421181,-0.338375,0.865209,-0.429461,-0.359942,0.473137,-0.434636,-0.433884,0.105178,-0.415312,-0.282774,0.002361,-0.251871,-0.354005,0.859677,-0.280664,-0.394937,0.470553,-0.311913,-0.459608,0.098117,-0.286471,-0.316141,0.012304,-0.342271,-0.365490,1.468252,-0.313393,-0.210617,1.473972,-0.358331,-0.228675,1.499852,-0.435238,-0.325462,1.486225,-0.310934,-0.235040,1.518400,-0.292660,-0.355726,1.558689,
20200925_07:19:-57.519,-0.332649,-0.343935,0.862400,-0.327206,-0.346304,1.037424,-0.323848,-0.359663,1.176749,-0.339599,-0.376437,1.388617,-0.369950,-0.371255,1.351645,-0.491065,-0.351287,1.283650,-0.570410,-0.417681,1.032893,-0.603545,-0.405125,0.807995,-0.611836,-0.411442,0.714049,-0.626202,-0.428783,0.610400,-0.590886,-0.413428,0.674056,-0.304354,-0.378108,1.355390,-0.179386,-0.378850,1.323026,-0.096964,-0.473532,1.076784,-0.077264,-0.410989,0.855751,-0.086502,-0.431589,0.756513,-0.108161,-0.332873,0.730905,-0.105002,-0.368081,0.739007,-0.421787,-0.336364,0.865274,-0.429103,-0.361355,0.473163,-0.433759,-0.431946,0.104325,-0.414938,-0.277492,0.006310,-0.252269,-0.350763,0.859807,-0.279979,-0.390171,0.470223,-0.310318,-0.454338,0.097407,-0.286606,-0.309712,0.012864,-0.344147,-0.369613,1.468382,-0.316795,-0.214496,1.476787,-0.359412,-0.234004,1.505456,-0.435992,-0.331497,1.494680,-0.310628,-0.240245,1.520125,-0.287825,-0.361898,1.555075,
20200925_07:19:-57.563,-0.332931,-0.343344,0.862436,-0.327485,-0.346358,1.037547,-0.324109,-0.360540,1.176867,-0.340194,-0.379080,1.388680,-0.370510,-0.373665,1.351679,-0.491567,-0.353435,1.283500,-0.570177,-0.418319,1.031956,-0.604149,-0.405785,0.807056,-0.612716,-0.410913,0.713010,-0.626826,-0.413868,0.607868,-0.592265,-0.418319,0.672789,-0.304869,-0.380399,1.355484,-0.179981,-0.380879,1.322529,-0.099153,-0.473732,1.074896,-0.081203,-0.406945,0.854826,-0.091020,-0.421071,0.754460,-0.118311,-0.322031,0.736356,-0.110725,-0.365582,0.738788,-0.422145,-0.336098,0.865335,-0.429158,-0.364225,0.473216,-0.433802,-0.433630,0.103942,-0.415365,-0.277484,0.008378,-0.252483,-0.349879,0.859821,-0.279833,-0.389098,0.469976,-0.309964,-0.453604,0.096989,-0.286572,-0.308340,0.013273,-0.344898,-0.372911,1.468533,-0.317028,-0.217970,1.479666,-0.357331,-0.238493,1.510916,-0.434516,-0.335871,1.503002,-0.307535,-0.245054,1.521600,-0.282051,-0.367740,1.550891,
