20200925_07:47:-05.031,-0.316334,-0.388438,0.854779,-0.309672,-0.384606,1.032275,-0.307496,-0.398364,1.173623,-0.313986,-0.431248,1.387210,-0.345833,-0.419199,1.352238,-0.470831,-0.380625,1.296086,-0.550872,-0.416973,1.035314,-0.568105,-0.365369,0.810843,-0.571589,-0.349712,0.716302,-0.568006,-0.370075,0.610703,-0.540563,-0.338575,0.677207,-0.280574,-0.434415,1.351276,-0.161130,-0.468340,1.309644,-0.069885,-0.475435,1.044603,-0.029934,-0.354130,0.848656,-0.051601,-0.403682,0.760705,-0.100137,-0.464383,0.688965,-0.092468,-0.389244,0.736898,-0.405554,-0.371830,0.857769,-0.417728,-0.406755,0.460821,-0.430055,-0.470474,0.085387,-0.403139,-0.303661,0.006310,-0.235880,-0.403415,0.852083,-0.252245,-0.421739,0.454603,-0.285192,-0.520139,0.083840,-0.236982,-0.374267,0.007297,-0.313371,-0.430612,1.468552,-0.286852,-0.277863,1.508185,-0.323941,-0.305997,1.538840,-0.400884,-0.404058,1.518802,-0.272508,-0.312774,1.543257,-0.241645,-0.439535,1.544951,
20200925_07:47:-05.075,-0.317098,-0.389599,0.854148,-0.310654,-0.385768,1.031625,-0.308606,-0.398984,1.173004,-0.314997,-0.430632,1.386746,-0.346849,-0.418755,1.351730,-0.471967,-0.380684,1.295557,-0.551305,-0.417912,1.034739,-0.570041,-0.370399,0.809524,-0.574839,-0.358378,0.714525,-0.576424,-0.378220,0.608795,-0.541791,-0.341208,0.677813,-0.281615,-0.434037,1.350816,-0.162077,-0.467942,1.309504,-0.070127,-0.474962,1.044751,-0.025210,-0.357262,0.847728,-0.047023,-0.407423,0.760178,-0.093784,-0.467742,0.686978,-0.091945,-0.390759,0.736083,-0.406251,-0.372691,0.857020,-0.417577,-0.407247,0.460078,-0.429444,-0.470675,0.084640,-0.399994,-0.304757,0.004657,-0.236705,-0.404846,0.851558,-0.252275,-0.422335,0.454072,-0.284972,-0.519043,0.082904,-0.235964,-0.374339,0.004730,-0.314332,-0.429531,1.468069,-0.289125,-0.276837,1.508659,-0.325957,-0.305480,1.539137,-0.402044,-0.404055,1.518497,-0.274473,-0.311839,1.543500,-0.242524,-0.438318,1.544384,
20200925_07:47:-05.076,-0.317281,-0.389987,0.853921,-0.310923,-0.386099,1.031374,-0.308888,-0.398921,1.172769,-0.315119,-0.429720,1.386609,-0.346999,-0.418014,1.351570,-0.472262,-0.380489,1.295406,-0.551118,-0.418473,1.034592,-0.570979,-0.373784,0.808929,-0.576857,-0.364254,0.713722,-0.581918,-0.383076,0.607931,-0.542037,-0.343394,0.678643,-0.281761,-0.433236,1.350678,-0.162108,-0.466932,1.309584,-0.069681,-0.473668,1.045032,-0.021794,-0.358308,0.847365,-0.043438,-0.408901,0.760039,-0.088298,-0.469102,0.685584,-0.090947,-0.390675,0.735696,-0.406411,-0.373017,0.856743,-0.417262,-0.407461,0.459834,-0.428865,-0.470834,0.084433,-0.397981,-0.305533,0.003779,-0.236909,-0.405289,0.851377,-0.252071,-0.422326,0.453911,-0.284520,-0.517991,0.082508,-0.235399,-0.373930,0.003276,-0.314406,-0.428296,1.467916,-0.290475,-0.275630,1.509286,-0.327090,-0.304720,1.539587,-0.402348,-0.403791,1.518395,-0.275567,-0.310681,1.543957,-0.242596,-0.436881,1.544231,
20200925_07:47:-05.119,-0.317213,-0.390004,0.853913,-0.310859,-0.386098,1.031342,-0.308779,-0.398675,1.172741,-0.314814,-0.428940,1.386634,-0.346731,-0.417366,1.351594,-0.472129,-0.380283,1.295485,-0.550719,-0.418792,1.034705,-0.571432,-0.375985,0.808784,-0.578128,-0.368105,0.713493,-0.585424,-0.386198,0.607719,-0.541932,-0.344897,0.679524,-0.281482,-0.432502,1.350693,-0.161749,-0.465971,1.309699,-0.069144,-0.472402,1.045240,-0.019513,-0.358555,0.847161,-0.041088,-0.409433,0.759999,-0.084698,-0.469590,0.684788,-0.090327,-0.390139,0.735554,-0.406335,-0.373054,0.856731,-0.416972,-0.407382,0.459857,-0.428476,-0.470678,0.084490,-0.396778,-0.305769,0.003406,-0.236848,-0.405290,0.851371,-0.251853,-0.421982,0.453936,-0.284182,-0.516918,0.082387,-0.235127,-0.373243,0.002465,-0.314044,-0.427310,1.467926,-0.291052,-0.274667,1.509828,-0.327487,-0.304081,1.540018,-0.402127,-0.403523,1.518474,-0.275936,-0.309743,1.544374,-0.242199,-0.435723,1.544209,
20200925_07:47:-05.139,-0.317085,-0.389896,0.853977,-0.310664,-0.385983,1.031384,-0.308484,-0.398404,1.172778,-0.314269,-0.428332,1.386701,-0.346235,-0.416875,1.351674,-0.471779,-0.380209,1.295659,-0.550260,-0.419128,1.034941,-0.571672,-0.377586,0.808876,-0.578984,-0.370798,0.713557,-0.587748,-0.388360,0.607818,-0.541810,-0.346042,0.680333,-0.280966,-0.431889,1.350739,-0.161169,-0.465083,1.309760,-0.068571,-0.471194,1.045326,-0.018012,-0.358302,0.846967,-0.039539,-0.409383,0.759927,-0.082286,-0.469555,0.684251,-0.089952,-0.389405,0.735455,-0.406214,-0.373048,0.856832,-0.416838,-0.407281,0.459996,-0.428369,-0.470510,0.084664,-0.396328,-0.305833,0.003293,-0.236713,-0.405089,0.851403,-0.251762,-0.421540,0.454006,-0.284068,-0.515995,0.082379,-0.235236,-0.372528,0.001991,-0.313430,-0.426570,1.467980,-0.291198,-0.273931,1.510236,-0.327469,-0.303599,1.540365,-0.401603,-0.403353,1.518609,-0.275894,-0.309009,1.544688,-0.241523,-0.434801,1.544208,
20200925_07:47:-05.179,-0.318113,-0.384286,0.854556,-0.310785,-0.381685,1.031931,-0.308225,-0.396479,1.173072,-0.314194,-0.429120,1.386566,-0.346092,-0.417053,1.351692,-0.471705,-0.379018,1.296799,-0.551558,-0.413819,1.035950,-0.572374,-0.366750,0.810945,-0.579162,-0.356506,0.715908,-0.587191,-0.372406,0.609861,-0.548133,-0.352247,0.674802,-0.280908,-0.432384,1.350569,-0.161060,-0.465587,1.309797,-0.070751,-0.469709,1.044570,-0.023064,-0.350906,0.849005,-0.044462,-0.400040,0.760834,-0.085742,-0.458744,0.683233,-0.089934,-0.380880,0.735892,-0.407131,-0.367019,0.857981,-0.418760,-0.401660,0.461258,-0.431182,-0.465658,0.086131,-0.399424,-0.302137,0.002403,-0.237841,-0.399855,0.851468,-0.255707,-0.416696,0.454253,-0.289182,-0.505875,0.081475,-0.240491,-0.360893,0.003811,-0.313357,-0.428408,1.467851,-0.291063,-0.276456,1.512415,-0.326845,-0.306750,1.542491,-0.400933,-0.406355,1.519991,-0.275209,-0.312060,1.546059,-0.240458,-0.437695,1.542990,
20200925_07:47:-05.223,-0.318348,-0.378875,0.854057,-0.311704,-0.380941,1.031429,-0.309253,-0.399038,1.172158,-0.316417,-0.435796,1.384901,-0.348184,-0.423415,1.350030,-0.474339,-0.386127,1.295949,-0.552938,-0.416035,1.034173,-0.573943,-0.363804,0.810375,-0.579440,-0.348477,0.715960,-0.584635,-0.368252,0.610411,-0.552866,-0.355109,0.672048,-0.282843,-0.438012,1.349106,-0.162082,-0.468616,1.309086,-0.071976,-0.468011,1.043818,-0.023542,-0.340909,0.853789,-0.039842,-0.388086,0.763510,-0.081075,-0.446885,0.685985,-0.088421,-0.372194,0.739235,-0.407700,-0.363560,0.857582,-0.417644,-0.394238,0.460568,-0.428120,-0.453740,0.084721,-0.397519,-0.288822,0.003423,-0.237776,-0.392685,0.850878,-0.255873,-0.409013,0.453732,-0.287307,-0.489769,0.078943,-0.239545,-0.342102,0.005978,-0.316181,-0.436622,1.466172,-0.295608,-0.285905,1.515394,-0.330658,-0.317657,1.544802,-0.403531,-0.417526,1.519793,-0.278930,-0.322332,1.547718,-0.242447,-0.447263,1.540280,
20200925_07:47:-05.271,-0.318983,-0.376977,0.854006,-0.313737,-0.380947,1.031297,-0.312169,-0.400199,1.171808,-0.319381,-0.437156,1.384396,-0.351189,-0.425100,1.349487,-0.476590,-0.388291,1.293557,-0.554695,-0.416451,1.031595,-0.575917,-0.361563,0.808584,-0.580965,-0.338404,0.715807,-0.584347,-0.362361,0.611113,-0.554652,-0.352720,0.669060,-0.285728,-0.438986,1.348690,-0.164493,-0.467742,1.308964,-0.074050,-0.466829,1.043971,-0.023656,-0.337773,0.855935,-0.044492,-0.381734,0.765030,-0.092733,-0.436565,0.688729,-0.091828,-0.365191,0.743100,-0.408460,-0.362588,0.856977,-0.416384,-0.392027,0.460039,-0.424250,-0.451167,0.084278,-0.396812,-0.285552,0.003500,-0.238299,-0.389952,0.851328,-0.255072,-0.405960,0.454327,-0.284790,-0.487592,0.079800,-0.237588,-0.338570,0.009492,-0.319306,-0.438034,1.465624,-0.301596,-0.287781,1.517049,-0.335842,-0.320671,1.546094,-0.406740,-0.421558,1.519865,-0.284045,-0.324331,1.548722,-0.245081,-0.448296,1.539213,
20200925_07:47:-05.319,-0.318165,-0.376666,0.854145,-0.313525,-0.382275,1.031398,-0.312762,-0.403492,1.171625,-0.320912,-0.441272,1.384022,-0.352519,-0.428842,1.349065,-0.476814,-0.390140,1.291975,-0.555740,-0.414907,1.029932,-0.577191,-0.355985,0.807987,-0.582548,-0.327502,0.716727,-0.588316,-0.343086,0.610573,-0.559905,-0.349079,0.667281,-0.287162,-0.443199,1.348416,-0.165836,-0.471642,1.308766,-0.072605,-0.468984,1.044769,-0.016277,-0.340358,0.858144,-0.032897,-0.385122,0.766771,-0.079381,-0.441213,0.690304,-0.088214,-0.366609,0.744273,-0.407459,-0.361189,0.856972,-0.415179,-0.391219,0.460097,-0.422914,-0.451168,0.084483,-0.395292,-0.285247,0.004422,-0.237645,-0.390623,0.851595,-0.253560,-0.405814,0.454547,-0.284741,-0.491599,0.081092,-0.236345,-0.342986,0.010753,-0.321100,-0.442487,1.465241,-0.302849,-0.291978,1.515695,-0.337289,-0.324526,1.544889,-0.408562,-0.425277,1.519195,-0.285516,-0.328388,1.547643,-0.247066,-0.452572,1.539038,
20200925_07:47:-05.320,-0.319507,-0.376023,0.854966,-0.315103,-0.382180,1.032202,-0.314696,-0.404272,1.172290,-0.323218,-0.443055,1.384485,-0.354738,-0.430330,1.349557,-0.478099,-0.389575,1.291885,-0.557927,-0.413615,1.030058,-0.580949,-0.356085,0.807913,-0.589885,-0.325815,0.717516,-0.579970,-0.329566,0.610596,-0.566674,-0.336079,0.670371,-0.289440,-0.444941,1.348906,-0.168093,-0.472866,1.308967,-0.078810,-0.469652,1.043625,-0.025490,-0.336299,0.859459,-0.041945,-0.379075,0.767112,-0.092062,-0.434337,0.692360,-0.088371,-0.367202,0.745345,-0.408722,-0.360101,0.857736,-0.416301,-0.392239,0.461036,-0.423892,-0.453692,0.085675,-0.395281,-0.287930,0.005647,-0.239059,-0.390381,0.852468,-0.254406,-0.407555,0.455492,-0.286151,-0.495449,0.082587,-0.238578,-0.346492,0.012427,-0.323496,-0.444665,1.465694,-0.305860,-0.293283,1.513677,-0.339420,-0.325752,1.543960,-0.410117,-0.427563,1.521017,-0.287570,-0.329058,1.545805,-0.248016,-0.452958,1.538233,
