20201124_11:02:-45.204,-0.263606,0.509932,0.899655,-0.254964,0.525133,1.082452,-0.248995,0.516232,1.228865,-0.237448,0.494575,1.450977,-0.273949,0.499822,1.416547,-0.417252,0.519307,1.389442,-0.504273,0.489952,1.120240,-0.515076,0.581576,0.900058,-0.495144,0.588215,0.803197,-0.494868,0.521416,0.714272,-0.439032,0.578065,0.776667,-0.205060,0.494350,1.411814,-0.076933,0.485946,1.368968,-0.025686,0.464706,1.084510,-0.018796,0.554288,0.860074,-0.047484,0.494731,0.776297,-0.056540,0.576877,0.704735,-0.078685,0.571143,0.754611,-0.357275,0.514164,0.903732,-0.388785,0.458407,0.496679,-0.417390,0.387696,0.110334,-0.415549,0.556500,0.017147,-0.179142,0.506116,0.895979,-0.182815,0.481570,0.485111,-0.194626,0.413982,0.093126,-0.166619,0.565575,0.005323,-0.231988,0.500230,1.534688,-0.226127,0.663930,1.557569,-0.255085,0.632977,1.596587,-0.318815,0.519116,1.595819,-0.201337,0.634635,1.594490,-0.148402,0.510917,1.603360,
20201124_11:02:-45.252,-0.263643,0.508420,0.899269,-0.254987,0.523515,1.082068,-0.249110,0.514597,1.228480,-0.237673,0.492683,1.450566,-0.274144,0.498188,1.416146,-0.417364,0.518625,1.389331,-0.505786,0.490543,1.120458,-0.517284,0.581532,0.900055,-0.497175,0.587540,0.803192,-0.496570,0.519923,0.714894,-0.441928,0.575804,0.776022,-0.205293,0.492287,1.411400,-0.077258,0.483108,1.368448,-0.026041,0.461105,1.084051,-0.019153,0.551384,0.859901,-0.049489,0.493322,0.775660,-0.058180,0.574007,0.702415,-0.079100,0.570204,0.754822,-0.357287,0.513130,0.903314,-0.389169,0.458294,0.496176,-0.418274,0.388959,0.109630,-0.417865,0.558294,0.017406,-0.179200,0.504172,0.895621,-0.183041,0.480128,0.484736,-0.195274,0.412607,0.092762,-0.166462,0.564395,0.005567,-0.232167,0.498233,1.534279,-0.225171,0.662036,1.556047,-0.254563,0.631580,1.595129,-0.319155,0.518208,1.594828,-0.200795,0.632814,1.593297,-0.148855,0.508765,1.603303,
20201124_11:02:-45.252,-0.263794,0.508066,0.899285,-0.255077,0.523376,1.082050,-0.249188,0.514748,1.228468,-0.237729,0.493324,1.450584,-0.274197,0.498811,1.416164,-0.417402,0.519437,1.389472,-0.506932,0.491087,1.121016,-0.519004,0.581273,0.900333,-0.498332,0.587745,0.803626,-0.495614,0.519772,0.715651,-0.443573,0.576403,0.776179,-0.205362,0.492784,1.411414,-0.077356,0.483329,1.368470,-0.025950,0.459707,1.084258,-0.019096,0.549142,0.859789,-0.049884,0.491217,0.775628,-0.059270,0.571003,0.701501,-0.079574,0.567902,0.755087,-0.357421,0.512971,0.903340,-0.389539,0.457976,0.496272,-0.418912,0.388549,0.109793,-0.419572,0.557823,0.017489,-0.179366,0.503643,0.895629,-0.183444,0.478966,0.484814,-0.196003,0.410955,0.092965,-0.166931,0.562237,0.005006,-0.232192,0.499055,1.534277,-0.224360,0.662913,1.555234,-0.254055,0.632823,1.594364,-0.319271,0.519820,1.594412,-0.200279,0.633749,1.592715,-0.149070,0.509476,1.603534,
20201124_11:02:-45.296,-0.263464,0.508768,0.898948,-0.254565,0.523130,1.081792,-0.248695,0.513722,1.228169,-0.237532,0.491033,1.450187,-0.273941,0.496934,1.415770,-0.417033,0.518546,1.389208,-0.507557,0.492528,1.120834,-0.518385,0.584327,0.900739,-0.496340,0.590127,0.804287,-0.494526,0.522229,0.716224,-0.444422,0.577513,0.776040,-0.205139,0.490500,1.411035,-0.077077,0.481042,1.368233,-0.026467,0.458602,1.083767,-0.019017,0.547466,0.859076,-0.048628,0.487706,0.775773,-0.059905,0.565817,0.700134,-0.079636,0.566987,0.754493,-0.357053,0.514381,0.903062,-0.389872,0.459560,0.496006,-0.419922,0.389783,0.109620,-0.421147,0.558718,0.016681,-0.179070,0.503707,0.895239,-0.184135,0.477333,0.484518,-0.197127,0.411989,0.092209,-0.167619,0.563771,0.005246,-0.232019,0.496280,1.533918,-0.224088,0.660132,1.554956,-0.254061,0.630073,1.593903,-0.319435,0.517154,1.593534,-0.200272,0.630925,1.592578,-0.149298,0.506573,1.603680,
20201124_11:02:-45.310,-0.263937,0.508971,0.899223,-0.254766,0.524757,1.081957,-0.248993,0.516435,1.228422,-0.237838,0.494266,1.450519,-0.274233,0.500323,1.416105,-0.417132,0.522186,1.388634,-0.508247,0.495613,1.120479,-0.517596,0.587269,0.900226,-0.495604,0.590953,0.803646,-0.493027,0.524279,0.714655,-0.444450,0.579644,0.775578,-0.205471,0.493407,1.411343,-0.077557,0.483005,1.368271,-0.027194,0.456349,1.084090,-0.019202,0.545520,0.859508,-0.048952,0.485847,0.776177,-0.060192,0.565379,0.702008,-0.079952,0.564588,0.754571,-0.357443,0.516005,0.903308,-0.390523,0.458771,0.496556,-0.421004,0.386589,0.110599,-0.421454,0.555518,0.017595,-0.179618,0.502629,0.895539,-0.185175,0.472537,0.485032,-0.198412,0.407110,0.092698,-0.167505,0.558896,0.006186,-0.232234,0.499702,1.534241,-0.224618,0.663603,1.555169,-0.254401,0.633492,1.594231,-0.319519,0.520407,1.594132,-0.200612,0.634469,1.592734,-0.149306,0.510228,1.603743,
20201124_11:02:-45.352,-0.264569,0.508985,0.899112,-0.254840,0.524494,1.081886,-0.248845,0.515963,1.228365,-0.237782,0.493549,1.450496,-0.274156,0.499842,1.416084,-0.416902,0.522690,1.388429,-0.508746,0.496904,1.120373,-0.517526,0.588825,0.900145,-0.497301,0.590425,0.803099,-0.494687,0.523794,0.714044,-0.444727,0.580626,0.775500,-0.205419,0.492538,1.411305,-0.077565,0.482038,1.367974,-0.027685,0.455679,1.083610,-0.019590,0.544133,0.858686,-0.051809,0.484834,0.775974,-0.061059,0.565326,0.702529,-0.081042,0.563299,0.754225,-0.358008,0.517018,0.903404,-0.391440,0.459450,0.496627,-0.422388,0.387460,0.110575,-0.422626,0.556644,0.017938,-0.180311,0.501742,0.895242,-0.186676,0.469437,0.484816,-0.200167,0.405254,0.092188,-0.168907,0.557813,0.007084,-0.232135,0.498888,1.534242,-0.222834,0.662577,1.556425,-0.252541,0.632412,1.595524,-0.318701,0.519897,1.595109,-0.198748,0.632916,1.593542,-0.148466,0.508101,1.603081,
20201124_11:02:-45.396,-0.263537,0.507199,0.898628,-0.253799,0.523558,1.081366,-0.247906,0.515655,1.227916,-0.237539,0.493759,1.450180,-0.273814,0.499934,1.415628,-0.416863,0.521560,1.388389,-0.508034,0.496387,1.119981,-0.517856,0.586948,0.899179,-0.497386,0.589160,0.802175,-0.494319,0.520442,0.714705,-0.444193,0.579573,0.774795,-0.205040,0.492692,1.411088,-0.076857,0.482656,1.368539,-0.027160,0.456136,1.084094,-0.018916,0.543554,0.858717,-0.052661,0.485019,0.776041,-0.060587,0.566098,0.703055,-0.080563,0.561735,0.754027,-0.356956,0.515716,0.902844,-0.390776,0.456996,0.496176,-0.422346,0.384039,0.110270,-0.421583,0.553837,0.018679,-0.179297,0.499519,0.894827,-0.186372,0.465322,0.484478,-0.200386,0.401810,0.091673,-0.167706,0.554811,0.007828,-0.232168,0.499297,1.533949,-0.222156,0.662916,1.556594,-0.251812,0.632736,1.595738,-0.318409,0.520447,1.595267,-0.198016,0.633045,1.593524,-0.148151,0.507987,1.602465,
20201124_11:02:-45.440,-0.264102,0.505746,0.898106,-0.253931,0.523390,1.080732,-0.247539,0.516515,1.227338,-0.237103,0.495152,1.449690,-0.273413,0.501011,1.415107,-0.416768,0.521084,1.388152,-0.507908,0.494539,1.119813,-0.518929,0.584370,0.898724,-0.497303,0.586201,0.801946,-0.494119,0.516240,0.715446,-0.445177,0.577049,0.774672,-0.204578,0.494221,1.410606,-0.076184,0.484779,1.368482,-0.026748,0.458051,1.083960,-0.019457,0.545182,0.858394,-0.051527,0.483859,0.777059,-0.062563,0.562502,0.701818,-0.081475,0.561288,0.753251,-0.357583,0.513623,0.902551,-0.391057,0.453938,0.495921,-0.422223,0.380007,0.110098,-0.421380,0.549697,0.018239,-0.179806,0.498643,0.894097,-0.187364,0.462014,0.483895,-0.201138,0.398146,0.091069,-0.169574,0.551842,0.008005,-0.231799,0.500903,1.533464,-0.219156,0.664498,1.555151,-0.248979,0.634973,1.594680,-0.317272,0.523682,1.595305,-0.195192,0.634458,1.592071,-0.147142,0.508690,1.601329,
20201124_11:02:-45.488,-0.264460,0.505180,0.897934,-0.254068,0.523419,1.080516,-0.247402,0.516994,1.227152,-0.236991,0.495565,1.449532,-0.273313,0.501296,1.414927,-0.416840,0.520550,1.388179,-0.507971,0.493982,1.119797,-0.519611,0.584018,0.898785,-0.497400,0.585954,0.802127,-0.494086,0.516801,0.714964,-0.446202,0.577115,0.774708,-0.204438,0.494783,1.410457,-0.075899,0.485739,1.368627,-0.026607,0.459344,1.084006,-0.019856,0.546679,0.858464,-0.051198,0.484160,0.777737,-0.063786,0.561998,0.701882,-0.082125,0.562607,0.753183,-0.357983,0.512636,0.902512,-0.391126,0.452895,0.495803,-0.421908,0.378866,0.109910,-0.421371,0.548690,0.018236,-0.180126,0.498457,0.893805,-0.187852,0.460640,0.483654,-0.201385,0.396851,0.090748,-0.170372,0.551163,0.008571,-0.231751,0.501299,1.533323,-0.218588,0.664809,1.555523,-0.248762,0.635293,1.594804,-0.317506,0.524256,1.594734,-0.194956,0.634572,1.592508,-0.147450,0.508571,1.601711,
20201124_11:02:-45.488,-0.264600,0.505073,0.897851,-0.254142,0.523495,1.080440,-0.247373,0.517215,1.227099,-0.237110,0.495505,1.449493,-0.273419,0.501214,1.414860,-0.417034,0.520090,1.388189,-0.508039,0.493913,1.119679,-0.519866,0.584381,0.898814,-0.497204,0.586510,0.802249,-0.493748,0.518233,0.714382,-0.446573,0.577850,0.774767,-0.204518,0.494837,1.410439,-0.075859,0.486003,1.368866,-0.026498,0.460084,1.084168,-0.019896,0.547774,0.858719,-0.050600,0.484536,0.778286,-0.063975,0.562235,0.702400,-0.082217,0.563456,0.753268,-0.358153,0.512310,0.902479,-0.390890,0.453030,0.495606,-0.421268,0.379463,0.109530,-0.420508,0.549490,0.018175,-0.180240,0.498547,0.893677,-0.187917,0.460310,0.483501,-0.201205,0.396776,0.090484,-0.170411,0.551404,0.008760,-0.231953,0.501137,1.533309,-0.218548,0.664632,1.555664,-0.248940,0.635149,1.594814,-0.317916,0.524233,1.594405,-0.195118,0.634320,1.592728,-0.147895,0.508201,1.602044,
20201124_11:02:-45.532,-0.264487,0.505493,0.897879,-0.253964,0.523913,1.080476,-0.247115,0.517761,1.227147,-0.236891,0.496000,1.449553,-0.273196,0.501702,1.414911,-0.416849,0.520468,1.388308,-0.507801,0.494389,1.119751,-0.519665,0.584965,0.898916,-0.496618,0.586927,0.802431,-0.493138,0.519423,0.713961,-0.446515,0.577500,0.774785,-0.204287,0.495357,1.410504,-0.075583,0.486587,1.369028,-0.026356,0.460886,1.084268,-0.019935,0.548707,0.858847,-0.050255,0.485338,0.778362,-0.063840,0.563318,0.702791,-0.082041,0.565760,0.753369,-0.358050,0.512652,0.902549,-0.390678,0.454031,0.495544,-0.420959,0.381067,0.109320,-0.419961,0.551374,0.018460,-0.180118,0.499038,0.893668,-0.187710,0.461069,0.483438,-0.200692,0.398632,0.090209,-0.169920,0.553804,0.009488,-0.231754,0.501615,1.533376,-0.217702,0.665020,1.556073,-0.247506,0.635450,1.595615,-0.316676,0.524645,1.595948,-0.193723,0.634539,1.592649,-0.146570,0.508300,1.600761,
20201124_11:02:-45.542,-0.264384,0.505766,0.897923,-0.253865,0.524110,1.080539,-0.247011,0.518010,1.227221,-0.236887,0.496186,1.449637,-0.273178,0.501912,1.414980,-0.416834,0.520741,1.388389,-0.507709,0.494879,1.119767,-0.519450,0.585602,0.898971,-0.496125,0.587415,0.802544,-0.492666,0.520482,0.713632,-0.446397,0.577413,0.774792,-0.204266,0.495540,1.410600,-0.075526,0.486719,1.369220,-0.026327,0.461100,1.084431,-0.019884,0.548935,0.859002,-0.049732,0.485288,0.778552,-0.063533,0.563378,0.703125,-0.081885,0.566234,0.753484,-0.357951,0.512929,0.902593,-0.390389,0.454938,0.495459,-0.420508,0.382634,0.109075,-0.419184,0.553207,0.018697,-0.180010,0.499306,0.893712,-0.187440,0.461620,0.483429,-0.200157,0.399940,0.090048,-0.169255,0.555415,0.009939,-0.231783,0.501777,1.533470,-0.217652,0.665172,1.556258,-0.247168,0.635540,1.595973,-0.316284,0.524694,1.596660,-0.193404,0.634659,1.592634,-0.146131,0.508428,1.600273,
20201124_11:02:-45.584,-0.263984,0.505680,0.897779,-0.253182,0.523655,1.080443,-0.246339,0.517193,1.227132,-0.235708,0.495128,1.449535,-0.272062,0.501192,1.414990,-0.415510,0.521858,1.388524,-0.507405,0.496926,1.120115,-0.517679,0.589721,0.900070,-0.495092,0.591016,0.803444,-0.493232,0.522521,0.715660,-0.446082,0.577906,0.774739,-0.203211,0.494225,1.410389,-0.074588,0.484716,1.368733,-0.026087,0.459399,1.083752,-0.018740,0.548742,0.858905,-0.049394,0.485094,0.778739,-0.062344,0.563802,0.703780,-0.081146,0.564730,0.753526,-0.357478,0.513870,0.902502,-0.390274,0.456929,0.495185,-0.420772,0.384883,0.108721,-0.417619,0.555023,0.017513,-0.179675,0.498294,0.893520,-0.187572,0.460612,0.483183,-0.200782,0.399268,0.089705,-0.168944,0.554763,0.009944,-0.230293,0.500618,1.533367,-0.213984,0.663917,1.555561,-0.245468,0.635117,1.594379,-0.316607,0.525538,1.593291,-0.191635,0.633233,1.593005,-0.147001,0.506203,1.603209,
20201124_11:02:-45.628,-0.263661,0.505661,0.897576,-0.252706,0.523535,1.080252,-0.245839,0.516979,1.226945,-0.234808,0.494990,1.449350,-0.271218,0.501145,1.414876,-0.414556,0.522611,1.388397,-0.506792,0.497670,1.120088,-0.516332,0.591256,0.900328,-0.494163,0.592909,0.803604,-0.492155,0.525385,0.715065,-0.446013,0.578656,0.774084,-0.202393,0.493971,1.410134,-0.073836,0.484338,1.368277,-0.025833,0.459165,1.083180,-0.018199,0.549354,0.858664,-0.049100,0.485665,0.778615,-0.061782,0.564599,0.703839,-0.080296,0.564858,0.752671,-0.357121,0.514283,0.902337,-0.390010,0.457711,0.494949,-0.420591,0.385850,0.108433,-0.416558,0.556074,0.017390,-0.179384,0.497886,0.893282,-0.187504,0.459960,0.482946,-0.200879,0.398632,0.089445,-0.168835,0.554109,0.009705,-0.229200,0.500505,1.533173,-0.212107,0.663674,1.555806,-0.244234,0.635020,1.594208,-0.316062,0.525896,1.592114,-0.190398,0.632792,1.593468,-0.146701,0.505455,1.604009,
20201124_11:02:-45.676,-0.263558,0.505639,0.897513,-0.252517,0.523424,1.080202,-0.245627,0.516818,1.226899,-0.234305,0.494930,1.449310,-0.270758,0.501116,1.414884,-0.414036,0.523021,1.388398,-0.506502,0.497958,1.120164,-0.515632,0.591993,0.900566,-0.493716,0.593888,0.803784,-0.491468,0.527102,0.714687,-0.446099,0.579070,0.773777,-0.201946,0.493848,1.410046,-0.073429,0.484197,1.368048,-0.025788,0.459020,1.082877,-0.018027,0.549615,0.858516,-0.048968,0.485679,0.778674,-0.061719,0.564413,0.703691,-0.079917,0.564532,0.752055,-0.357001,0.514485,0.902299,-0.389931,0.458140,0.494864,-0.420519,0.386383,0.108309,-0.416301,0.556744,0.017513,-0.179297,0.497662,0.893197,-0.187537,0.459678,0.482848,-0.200962,0.398505,0.089305,-0.168882,0.554051,0.009698,-0.228569,0.500483,1.533126,-0.211173,0.663672,1.555449,-0.243579,0.635193,1.593752,-0.315680,0.526244,1.591546,-0.189743,0.632825,1.593303,-0.146430,0.505396,1.604390,
20201124_11:02:-45.676,-0.263445,0.505699,0.897567,-0.252387,0.523542,1.080266,-0.245478,0.517013,1.226978,-0.233915,0.495351,1.449419,-0.270412,0.501454,1.415018,-0.413709,0.523294,1.388511,-0.506263,0.497691,1.120332,-0.515377,0.591774,0.900731,-0.493696,0.593668,0.803888,-0.491223,0.527360,0.714427,-0.446548,0.578177,0.773474,-0.201589,0.494276,1.410122,-0.073062,0.484978,1.368037,-0.025545,0.460059,1.082796,-0.017974,0.551153,0.858608,-0.048762,0.487186,0.778719,-0.061656,0.565852,0.703675,-0.079301,0.566377,0.751428,-0.356896,0.514534,0.902361,-0.389713,0.458012,0.494904,-0.420140,0.385959,0.108356,-0.416021,0.556227,0.017345,-0.179176,0.497732,0.893245,-0.187362,0.459496,0.482882,-0.200633,0.398299,0.089302,-0.168797,0.553836,0.009541,-0.228107,0.500992,1.533232,-0.211063,0.664147,1.556169,-0.243407,0.635452,1.594370,-0.315278,0.526346,1.591758,-0.189562,0.633201,1.593910,-0.145967,0.505815,1.604514,
