20200923_08:19:-40.039,-0.292976,-0.307645,0.887359,-0.289617,-0.297293,1.069895,-0.290206,-0.307339,1.215737,-0.289161,-0.325219,1.437541,-0.323700,-0.318678,1.401650,-0.464933,-0.295354,1.370378,-0.576390,-0.385552,1.126107,-0.591325,-0.298776,0.905287,-0.600178,-0.306346,0.807279,-0.620930,-0.401534,0.754603,-0.535507,-0.280841,0.783359,-0.255371,-0.327961,1.399966,-0.127141,-0.344527,1.361861,-0.036869,-0.388370,1.091270,0.006389,-0.293918,0.874101,0.001456,-0.365818,0.796002,-0.012877,-0.421275,0.703428,-0.039466,-0.289877,0.757114,-0.384974,-0.291202,0.888119,-0.399212,-0.344669,0.481535,-0.414967,-0.446166,0.103074,-0.420813,-0.281989,0.003665,-0.210017,-0.322472,0.886673,-0.223979,-0.355145,0.478325,-0.261731,-0.449308,0.095255,-0.229254,-0.298074,0.009906,-0.286902,-0.318283,1.520950,-0.270996,-0.163335,1.574474,-0.302955,-0.198832,1.606253,-0.373716,-0.305265,1.582830,-0.249401,-0.200595,1.605417,-0.205228,-0.326649,1.591499,
20200923_08:19:-40.083,-0.292944,-0.307616,0.887354,-0.289587,-0.297245,1.069897,-0.290153,-0.307130,1.215755,-0.289167,-0.325001,1.437569,-0.323698,-0.318460,1.401667,-0.464966,-0.295478,1.370270,-0.576394,-0.385483,1.125903,-0.591341,-0.297897,0.905394,-0.600010,-0.305693,0.807384,-0.620643,-0.400896,0.754680,-0.535647,-0.280266,0.783343,-0.255367,-0.327747,1.400001,-0.127165,-0.344567,1.361892,-0.036501,-0.387591,1.091289,0.007923,-0.294572,0.873728,0.002258,-0.366593,0.795786,-0.013360,-0.421632,0.703166,-0.039470,-0.290381,0.756909,-0.384945,-0.291169,0.888112,-0.398987,-0.344303,0.481461,-0.414509,-0.446341,0.103121,-0.420548,-0.282507,0.003143,-0.209983,-0.322447,0.886671,-0.223808,-0.354739,0.478273,-0.261495,-0.449599,0.095353,-0.228955,-0.298660,0.009495,-0.286930,-0.318061,1.520980,-0.272153,-0.163402,1.575670,-0.304196,-0.199259,1.606960,-0.374285,-0.305856,1.582270,-0.250627,-0.200773,1.606531,-0.205767,-0.326534,1.592110,
20200923_08:19:-40.131,-0.292972,-0.307549,0.887347,-0.289731,-0.297184,1.069899,-0.290368,-0.306979,1.215768,-0.289553,-0.324868,1.437588,-0.324059,-0.318333,1.401658,-0.465337,-0.295620,1.370095,-0.576570,-0.385506,1.125583,-0.591420,-0.297360,0.905282,-0.599905,-0.305299,0.807264,-0.620398,-0.400514,0.754518,-0.535739,-0.279902,0.783184,-0.255721,-0.327602,1.400046,-0.127509,-0.344546,1.362010,-0.036401,-0.386969,1.091451,0.008905,-0.294869,0.873672,0.002805,-0.366975,0.795835,-0.013621,-0.421741,0.703188,-0.039461,-0.290580,0.756956,-0.384981,-0.291129,0.888048,-0.398626,-0.344000,0.481336,-0.413728,-0.446361,0.103053,-0.419883,-0.282747,0.002710,-0.210003,-0.322356,0.886715,-0.223478,-0.354351,0.478268,-0.260854,-0.449648,0.095412,-0.228264,-0.298885,0.009250,-0.287384,-0.317934,1.521005,-0.273450,-0.163476,1.576493,-0.305552,-0.199586,1.607432,-0.375136,-0.306308,1.581845,-0.251976,-0.200917,1.607307,-0.206603,-0.326461,1.592567,
20200923_08:19:-40.131,-0.292944,-0.307966,0.887710,-0.289628,-0.297593,1.070283,-0.290189,-0.307375,1.216172,-0.289262,-0.325359,1.438013,-0.323793,-0.318833,1.402097,-0.465125,-0.296405,1.370480,-0.576128,-0.386170,1.125778,-0.591031,-0.297583,0.905624,-0.599324,-0.305390,0.807566,-0.620272,-0.400853,0.755421,-0.535236,-0.281715,0.782880,-0.255440,-0.328051,1.400450,-0.127280,-0.345099,1.362225,-0.036733,-0.387610,1.091452,0.008590,-0.296602,0.873183,0.002538,-0.369255,0.795835,-0.013850,-0.426150,0.704456,-0.040458,-0.293574,0.756436,-0.384977,-0.291608,0.888453,-0.398731,-0.344392,0.481679,-0.413818,-0.446869,0.103374,-0.420826,-0.283233,0.003075,-0.209955,-0.322717,0.887040,-0.223497,-0.354562,0.478531,-0.260929,-0.450111,0.095690,-0.228209,-0.298759,0.010571,-0.287061,-0.318457,1.521443,-0.276201,-0.165571,1.581819,-0.308052,-0.203127,1.611275,-0.375644,-0.310100,1.581634,-0.254456,-0.203612,1.611708,-0.206912,-0.327926,1.593616,
20200923_08:19:-40.175,-0.292888,-0.308076,0.887855,-0.289641,-0.297732,1.070454,-0.290256,-0.307523,1.216360,-0.289487,-0.325602,1.438223,-0.323998,-0.319071,1.402279,-0.465326,-0.296789,1.370460,-0.575855,-0.386386,1.125440,-0.590473,-0.297441,0.905379,-0.598248,-0.304987,0.807245,-0.619119,-0.400478,0.755090,-0.534199,-0.282167,0.782495,-0.255632,-0.328269,1.400679,-0.127437,-0.345294,1.362500,-0.036715,-0.387358,1.091676,0.008871,-0.296402,0.873407,0.003211,-0.369183,0.796131,-0.012529,-0.428046,0.705875,-0.040200,-0.293365,0.756431,-0.384932,-0.291719,0.888565,-0.398483,-0.344348,0.481712,-0.413354,-0.446819,0.103345,-0.420540,-0.283210,0.002970,-0.209887,-0.322825,0.887215,-0.223197,-0.354395,0.478624,-0.260383,-0.449740,0.095657,-0.227477,-0.297865,0.011501,-0.287350,-0.318734,1.521668,-0.279379,-0.166588,1.584378,-0.311013,-0.205029,1.612928,-0.376721,-0.312528,1.580972,-0.257417,-0.204751,1.613961,-0.207871,-0.328109,1.594611,
20200923_08:19:-40.192,-0.292867,-0.308093,0.887896,-0.289620,-0.297747,1.070516,-0.290233,-0.307526,1.216440,-0.289514,-0.325645,1.438326,-0.324021,-0.319114,1.402370,-0.465360,-0.296930,1.370448,-0.575640,-0.386443,1.125248,-0.590125,-0.297283,0.905236,-0.597579,-0.304666,0.807054,-0.618415,-0.400189,0.754918,-0.533562,-0.282420,0.782241,-0.255646,-0.328299,1.400785,-0.127434,-0.345317,1.362605,-0.036657,-0.387112,1.091723,0.009054,-0.296210,0.873427,0.003642,-0.369089,0.796209,-0.011655,-0.429278,0.706740,-0.040058,-0.293179,0.756305,-0.384922,-0.291734,0.888606,-0.398442,-0.344306,0.481697,-0.413268,-0.446817,0.103293,-0.420593,-0.283230,0.002849,-0.209856,-0.322844,0.887256,-0.223117,-0.354277,0.478606,-0.260242,-0.449536,0.095564,-0.227231,-0.297322,0.012022,-0.287398,-0.318790,1.521781,-0.281343,-0.167169,1.586009,-0.312808,-0.206190,1.613965,-0.377253,-0.314015,1.580507,-0.259219,-0.205407,1.615386,-0.208341,-0.328105,1.595207,
20200923_08:19:-40.235,-0.293417,-0.308620,0.888413,-0.290275,-0.298263,1.071050,-0.290959,-0.307988,1.216990,-0.290429,-0.325885,1.438914,-0.324912,-0.319425,1.402917,-0.466274,-0.297553,1.370826,-0.576168,-0.387639,1.125634,-0.590609,-0.298744,0.905489,-0.595868,-0.306771,0.807207,-0.612937,-0.404397,0.757639,-0.533328,-0.281254,0.783727,-0.256520,-0.328542,1.401404,-0.128266,-0.345414,1.363262,-0.037671,-0.387163,1.092285,0.007800,-0.296324,0.873890,0.002625,-0.370098,0.797499,-0.012152,-0.432909,0.709750,-0.041285,-0.295076,0.756472,-0.385484,-0.292283,0.889070,-0.398791,-0.344758,0.482107,-0.413586,-0.446668,0.103504,-0.420133,-0.282617,0.003734,-0.210395,-0.323353,0.887821,-0.223398,-0.354725,0.479122,-0.260579,-0.449606,0.095957,-0.226532,-0.297697,0.012242,-0.288398,-0.318943,1.522372,-0.284381,-0.166437,1.584671,-0.315705,-0.205406,1.612867,-0.378807,-0.314296,1.580268,-0.262137,-0.204074,1.614734,-0.209884,-0.326524,1.596589,
20200923_08:19:-40.279,-0.293061,-0.309928,0.888534,-0.290255,-0.298910,1.071138,-0.291006,-0.307751,1.217134,-0.290368,-0.324640,1.439136,-0.324900,-0.318660,1.403103,-0.466478,-0.298457,1.370873,-0.575664,-0.389008,1.125535,-0.589995,-0.297527,0.906445,-0.594836,-0.309883,0.808591,-0.613635,-0.405637,0.756085,-0.534762,-0.285987,0.783348,-0.256426,-0.327155,1.401646,-0.127976,-0.343434,1.363907,-0.036554,-0.385701,1.093288,0.005387,-0.285038,0.878524,0.002858,-0.360468,0.803630,-0.011923,-0.421154,0.714399,-0.040538,-0.294457,0.757307,-0.385251,-0.294289,0.889007,-0.398108,-0.345511,0.481869,-0.411996,-0.447900,0.103360,-0.419151,-0.283711,0.003860,-0.209929,-0.324030,0.888108,-0.223006,-0.356229,0.479475,-0.259002,-0.449941,0.095909,-0.226139,-0.297680,0.012361,-0.288422,-0.317303,1.522563,-0.290696,-0.161231,1.575400,-0.322304,-0.199211,1.604611,-0.381359,-0.311490,1.576195,-0.268914,-0.196375,1.608650,-0.213070,-0.318303,1.600353,
20200923_08:19:-40.323,-0.292777,-0.310676,0.888591,-0.290075,-0.299298,1.071176,-0.290806,-0.307657,1.217203,-0.290028,-0.324047,1.439245,-0.324600,-0.318331,1.403206,-0.466320,-0.299187,1.370945,-0.575128,-0.390089,1.125564,-0.589543,-0.297040,0.907138,-0.594048,-0.312162,0.809656,-0.613607,-0.406458,0.754838,-0.535547,-0.289223,0.783415,-0.256082,-0.326464,1.401752,-0.127518,-0.342432,1.364261,-0.035439,-0.384701,1.093860,0.004156,-0.277194,0.881983,0.003909,-0.353301,0.807732,-0.010187,-0.413404,0.717994,-0.038295,-0.293245,0.758493,-0.385029,-0.295396,0.889004,-0.397898,-0.345660,0.481741,-0.411505,-0.448264,0.103275,-0.418921,-0.283904,0.004072,-0.209590,-0.324454,0.888218,-0.222985,-0.357066,0.479623,-0.258559,-0.449900,0.095798,-0.226288,-0.297428,0.012397,-0.288102,-0.316513,1.522655,-0.293107,-0.158877,1.570425,-0.324578,-0.196332,1.600453,-0.381780,-0.310256,1.574934,-0.271284,-0.192642,1.605050,-0.213734,-0.314003,1.601355,
20200923_08:19:-40.324,-0.292617,-0.310947,0.888580,-0.289975,-0.299427,1.071163,-0.290705,-0.307534,1.217207,-0.289823,-0.323697,1.439271,-0.324421,-0.318105,1.403235,-0.466224,-0.299526,1.370992,-0.574949,-0.390515,1.125599,-0.589434,-0.296389,0.907633,-0.593818,-0.313262,0.810430,-0.613887,-0.406702,0.754340,-0.536341,-0.290954,0.783536,-0.255881,-0.326068,1.401770,-0.127260,-0.341931,1.364418,-0.034792,-0.384069,1.094123,0.003276,-0.271915,0.884379,0.004580,-0.348221,0.810342,-0.009207,-0.407360,0.719915,-0.036368,-0.291894,0.759481,-0.384894,-0.295805,0.888960,-0.397818,-0.345231,0.481586,-0.411331,-0.447816,0.103102,-0.418758,-0.283297,0.004155,-0.209407,-0.324601,0.888238,-0.223040,-0.357290,0.479648,-0.258420,-0.449371,0.095613,-0.226424,-0.296775,0.012325,-0.287893,-0.316074,1.522675,-0.293763,-0.157608,1.567525,-0.325188,-0.194644,1.598117,-0.381800,-0.309271,1.574479,-0.271927,-0.190636,1.602846,-0.213837,-0.311793,1.601596,
20200923_08:19:-40.367,-0.292517,-0.311586,0.887735,-0.289947,-0.298779,1.070167,-0.291009,-0.306875,1.216157,-0.289776,-0.322661,1.438166,-0.324406,-0.316997,1.402199,-0.466147,-0.297217,1.370640,-0.575397,-0.389630,1.126132,-0.590501,-0.298791,0.906910,-0.594127,-0.314197,0.809469,-0.614697,-0.409772,0.757377,-0.536835,-0.292106,0.783147,-0.255925,-0.325226,1.400620,-0.127352,-0.341954,1.363658,-0.035728,-0.383167,1.093044,0.002516,-0.272346,0.882723,0.004275,-0.347606,0.807684,-0.005613,-0.408948,0.718267,-0.034991,-0.291701,0.759916,-0.384672,-0.295915,0.887934,-0.397826,-0.347411,0.480972,-0.412369,-0.449616,0.102569,-0.419423,-0.285809,0.002552,-0.209417,-0.325717,0.887556,-0.222934,-0.359175,0.479172,-0.259483,-0.452605,0.095720,-0.226195,-0.301664,0.010090,-0.287661,-0.314908,1.521524,-0.293703,-0.157708,1.570407,-0.324163,-0.195722,1.600734,-0.380420,-0.310130,1.575496,-0.270862,-0.191415,1.604398,-0.211948,-0.311999,1.598866,
20200923_08:19:-40.388,-0.292152,-0.311625,0.887359,-0.289543,-0.298233,1.069721,-0.290735,-0.306485,1.215679,-0.289084,-0.322299,1.437649,-0.323772,-0.316577,1.401757,-0.465494,-0.296034,1.370709,-0.575028,-0.388859,1.126534,-0.590705,-0.299889,0.906626,-0.593697,-0.314411,0.809043,-0.613456,-0.409335,0.755503,-0.536806,-0.291299,0.783283,-0.255318,-0.324912,1.400041,-0.126776,-0.341947,1.363185,-0.035834,-0.382031,1.092218,0.002368,-0.272275,0.881374,0.003625,-0.346450,0.805276,-0.005171,-0.407767,0.715749,-0.034636,-0.290123,0.760087,-0.384249,-0.295699,0.887507,-0.397559,-0.347906,0.480705,-0.412677,-0.448991,0.102086,-0.419065,-0.284765,0.002769,-0.209104,-0.325987,0.887226,-0.222669,-0.359377,0.478900,-0.259811,-0.453267,0.095681,-0.226283,-0.302359,0.010142,-0.286791,-0.314561,1.520991,-0.292060,-0.159020,1.574925,-0.322093,-0.197975,1.604457,-0.378748,-0.311505,1.576409,-0.268751,-0.193787,1.607489,-0.209984,-0.314114,1.597276,
20200923_08:19:-40.431,-0.291591,-0.310726,0.888208,-0.289318,-0.297721,1.070695,-0.290685,-0.306352,1.216704,-0.288720,-0.322700,1.438745,-0.323496,-0.317119,1.402881,-0.465519,-0.298121,1.371879,-0.573633,-0.391246,1.127020,-0.590325,-0.301808,0.907247,-0.592071,-0.314703,0.809355,-0.609710,-0.412380,0.760080,-0.535727,-0.290799,0.784091,-0.254955,-0.324998,1.401080,-0.126577,-0.341582,1.363210,-0.034694,-0.384336,1.092814,0.002533,-0.275958,0.880947,0.002203,-0.350254,0.804882,-0.006602,-0.411780,0.715432,-0.035706,-0.286752,0.761335,-0.383820,-0.295292,0.888257,-0.396772,-0.348059,0.481306,-0.411599,-0.448417,0.102277,-0.418119,-0.284365,0.002495,-0.208424,-0.324643,0.888164,-0.221974,-0.357253,0.479567,-0.259135,-0.451441,0.096215,-0.224750,-0.300969,0.010067,-0.286398,-0.315145,1.522145,-0.291947,-0.160231,1.578074,-0.320957,-0.199844,1.607811,-0.377167,-0.313642,1.579651,-0.267576,-0.195167,1.609710,-0.207877,-0.314845,1.596746,
20200923_08:19:-40.475,-0.292157,-0.311436,0.887934,-0.289637,-0.297249,1.070368,-0.290727,-0.305564,1.216429,-0.288517,-0.319808,1.438661,-0.323377,-0.315044,1.402746,-0.465987,-0.298551,1.372870,-0.573427,-0.392292,1.127880,-0.591278,-0.303897,0.907720,-0.592816,-0.315660,0.809661,-0.609285,-0.414830,0.762979,-0.535902,-0.290019,0.785380,-0.254719,-0.321991,1.401004,-0.125944,-0.336517,1.363539,-0.035009,-0.388820,1.094438,-0.002701,-0.277155,0.883412,-0.000044,-0.353492,0.809410,-0.005294,-0.410075,0.716457,-0.034815,-0.282586,0.761798,-0.384543,-0.296842,0.888075,-0.397345,-0.348020,0.480827,-0.412030,-0.449336,0.101960,-0.419551,-0.284654,0.003214,-0.208849,-0.324595,0.887806,-0.222805,-0.358000,0.479199,-0.259719,-0.454761,0.096376,-0.227110,-0.304422,0.009232,-0.286293,-0.311439,1.522004,-0.290193,-0.155938,1.576529,-0.318741,-0.195164,1.607233,-0.375904,-0.309052,1.581311,-0.265305,-0.190660,1.608017,-0.206274,-0.310698,1.595027,
20200923_08:19:-40.524,-0.292048,-0.312461,0.887445,-0.289278,-0.297851,1.069884,-0.290177,-0.306420,1.215965,-0.287723,-0.320014,1.438285,-0.322646,-0.315580,1.402373,-0.465614,-0.300492,1.373317,-0.572729,-0.394187,1.128092,-0.591696,-0.306897,0.907528,-0.593089,-0.318216,0.809392,-0.607818,-0.417231,0.761750,-0.535703,-0.291198,0.785701,-0.253930,-0.322085,1.400603,-0.125034,-0.335917,1.363179,-0.035484,-0.395236,1.095000,-0.005496,-0.283357,0.883684,-0.002100,-0.360256,0.810262,-0.005820,-0.408585,0.712664,-0.034439,-0.283696,0.761437,-0.384513,-0.298241,0.887710,-0.397586,-0.347893,0.480189,-0.412904,-0.449812,0.101417,-0.419963,-0.284294,0.003957,-0.208669,-0.325285,0.887206,-0.222965,-0.358079,0.478468,-0.259943,-0.455019,0.095604,-0.227927,-0.303358,0.010473,-0.285498,-0.311390,1.521621,-0.287455,-0.156343,1.577635,-0.316449,-0.195519,1.608007,-0.375028,-0.308481,1.581071,-0.262950,-0.191668,1.608769,-0.205377,-0.312310,1.594567,
