20200924_07:26:-01.915,-0.391960,-0.417305,0.903611,-0.394545,-0.404665,1.082738,-0.397848,-0.403558,1.226270,-0.403614,-0.402295,1.444738,-0.436442,-0.399235,1.408030,-0.568847,-0.380256,1.354958,-0.626161,-0.409265,1.084298,-0.629185,-0.348135,0.858985,-0.624290,-0.342710,0.762329,-0.628066,-0.392011,0.665444,-0.594145,-0.335276,0.726840,-0.369260,-0.407856,1.409252,-0.243350,-0.430591,1.375262,-0.172055,-0.456462,1.102156,-0.151778,-0.380890,0.879045,-0.139628,-0.398841,0.776952,-0.162373,-0.471309,0.701705,-0.182838,-0.365860,0.753328,-0.482878,-0.404888,0.901423,-0.457919,-0.434989,0.500329,-0.437755,-0.505823,0.122297,-0.421820,-0.360848,0.002746,-0.309976,-0.428501,0.905584,-0.271842,-0.321433,0.519400,-0.272654,-0.401560,0.138548,-0.219896,-0.287028,0.019368,-0.404036,-0.388438,1.525791,-0.405078,-0.229479,1.555723,-0.431956,-0.262707,1.592440,-0.489469,-0.376471,1.586490,-0.379514,-0.258740,1.590403,-0.322592,-0.377682,1.593271,
20200924_07:26:-01.935,-0.392018,-0.417527,0.903512,-0.394519,-0.404823,1.082632,-0.397825,-0.404061,1.226163,-0.403584,-0.403255,1.444629,-0.436425,-0.400244,1.407930,-0.569110,-0.381595,1.355453,-0.626257,-0.409452,1.084642,-0.629344,-0.348599,0.859261,-0.624219,-0.342185,0.762678,-0.626311,-0.391729,0.665870,-0.596125,-0.338230,0.725644,-0.369212,-0.408615,1.409132,-0.243013,-0.430215,1.375486,-0.171852,-0.455346,1.102283,-0.152304,-0.381046,0.878685,-0.139526,-0.397669,0.776446,-0.162479,-0.469581,0.700732,-0.183112,-0.365024,0.752695,-0.482913,-0.404952,0.901351,-0.458084,-0.434666,0.500229,-0.438265,-0.506235,0.122325,-0.422058,-0.361032,0.003095,-0.310054,-0.428867,0.905460,-0.273032,-0.322486,0.518987,-0.274613,-0.404869,0.138628,-0.221526,-0.290531,0.019414,-0.404054,-0.389562,1.525707,-0.406513,-0.230649,1.555788,-0.433182,-0.264140,1.592417,-0.489710,-0.378381,1.586239,-0.380772,-0.259724,1.590493,-0.322846,-0.378176,1.593367,
20200924_07:26:-01.975,-0.392096,-0.417717,0.903545,-0.394546,-0.405031,1.082664,-0.397836,-0.404550,1.226194,-0.403560,-0.404130,1.444658,-0.436421,-0.401226,1.407970,-0.569345,-0.383126,1.355914,-0.626331,-0.410295,1.085005,-0.629644,-0.349580,0.859593,-0.624427,-0.342471,0.763066,-0.625272,-0.392110,0.666290,-0.597625,-0.340810,0.725094,-0.369168,-0.409259,1.409146,-0.242733,-0.429764,1.375711,-0.171637,-0.454138,1.102427,-0.152775,-0.380571,0.878533,-0.139522,-0.396246,0.776206,-0.162412,-0.467819,0.700158,-0.183438,-0.363933,0.752368,-0.483008,-0.405268,0.901420,-0.458249,-0.434541,0.500268,-0.438536,-0.506441,0.122429,-0.422534,-0.361017,0.003446,-0.310118,-0.428942,0.905461,-0.274164,-0.322818,0.518824,-0.276092,-0.406608,0.138781,-0.223090,-0.292235,0.019566,-0.404084,-0.390573,1.525758,-0.407826,-0.231724,1.556026,-0.434261,-0.265468,1.592590,-0.489878,-0.380143,1.586225,-0.381888,-0.260635,1.590718,-0.323031,-0.378628,1.593501,
20200924_07:26:-02.019,-0.392154,-0.417829,0.903609,-0.394580,-0.405185,1.082729,-0.397853,-0.404917,1.226257,-0.403547,-0.404795,1.444719,-0.436426,-0.401994,1.408040,-0.569529,-0.384406,1.356271,-0.626377,-0.411146,1.085295,-0.629912,-0.350501,0.859872,-0.624660,-0.342912,0.763385,-0.624616,-0.392586,0.666625,-0.598674,-0.342770,0.724829,-0.369138,-0.409724,1.409197,-0.242530,-0.429347,1.375896,-0.171460,-0.453096,1.102556,-0.153132,-0.379968,0.878478,-0.139537,-0.394981,0.776098,-0.162289,-0.466340,0.699810,-0.183707,-0.362940,0.752199,-0.483090,-0.405568,0.901512,-0.458356,-0.434458,0.500338,-0.438642,-0.506499,0.122532,-0.422947,-0.360895,0.003734,-0.310153,-0.428885,0.905500,-0.275041,-0.322839,0.518771,-0.277107,-0.407514,0.138931,-0.224295,-0.293044,0.019731,-0.404121,-0.391340,1.525834,-0.408876,-0.232552,1.556265,-0.435112,-0.266500,1.592783,-0.490002,-0.381515,1.586276,-0.382770,-0.261336,1.590937,-0.323173,-0.378956,1.593622,
20200924_07:26:-02.067,-0.392045,-0.421946,0.903621,-0.393742,-0.406746,1.082557,-0.396450,-0.404926,1.226092,-0.401082,-0.401384,1.444559,-0.434129,-0.399031,1.407998,-0.567140,-0.381112,1.356092,-0.625534,-0.411329,1.085799,-0.629772,-0.356336,0.858933,-0.625445,-0.351036,0.762244,-0.616023,-0.392062,0.661948,-0.599430,-0.342903,0.724675,-0.366863,-0.406994,1.408952,-0.240456,-0.427670,1.375501,-0.169733,-0.451232,1.102042,-0.149403,-0.380263,0.877433,-0.136726,-0.396971,0.775194,-0.156791,-0.467555,0.697437,-0.180302,-0.366663,0.751170,-0.483049,-0.410136,0.901754,-0.458939,-0.439569,0.500565,-0.439170,-0.514474,0.123303,-0.425913,-0.370047,0.002770,-0.309982,-0.432596,0.905304,-0.277264,-0.330948,0.517169,-0.278711,-0.418138,0.137879,-0.229011,-0.302807,0.018160,-0.401212,-0.386667,1.525460,-0.402175,-0.228187,1.557828,-0.429219,-0.261943,1.593936,-0.486842,-0.375531,1.586037,-0.376766,-0.258008,1.592143,-0.319994,-0.377048,1.593381,
20200924_07:26:-02.068,-0.387697,-0.422505,0.904248,-0.390365,-0.407189,1.083235,-0.393931,-0.405656,1.226812,-0.399770,-0.401065,1.445319,-0.432615,-0.398737,1.408547,-0.564347,-0.380922,1.353291,-0.621023,-0.410615,1.082459,-0.625125,-0.358389,0.854841,-0.621974,-0.356045,0.757950,-0.617057,-0.396881,0.657209,-0.599863,-0.346634,0.720706,-0.365364,-0.406995,1.409917,-0.239071,-0.428218,1.376170,-0.167574,-0.451854,1.102800,-0.144064,-0.380167,0.878629,-0.133008,-0.390030,0.775276,-0.156045,-0.459980,0.697711,-0.178247,-0.367012,0.751722,-0.478693,-0.410439,0.901859,-0.454914,-0.439603,0.500467,-0.434970,-0.514462,0.123046,-0.420694,-0.369513,0.003140,-0.305642,-0.433385,0.906402,-0.271744,-0.332156,0.518090,-0.272419,-0.418747,0.138500,-0.220641,-0.302313,0.020643,-0.400287,-0.385961,1.526181,-0.399355,-0.227858,1.560652,-0.426323,-0.261845,1.596634,-0.485148,-0.374811,1.587901,-0.373837,-0.258384,1.594292,-0.318182,-0.378010,1.593314,
20200924_07:26:-02.111,-0.385991,-0.423915,0.905086,-0.387703,-0.408007,1.084002,-0.390480,-0.405338,1.227555,-0.396441,-0.399715,1.445996,-0.429233,-0.397281,1.409195,-0.560595,-0.379145,1.353232,-0.618709,-0.409322,1.082810,-0.623208,-0.356560,0.855365,-0.621018,-0.354070,0.758469,-0.616213,-0.397218,0.658711,-0.601510,-0.345692,0.720707,-0.362065,-0.406087,1.410653,-0.236105,-0.428821,1.376737,-0.166657,-0.452210,1.102870,-0.141042,-0.381193,0.878760,-0.132156,-0.388893,0.775033,-0.161275,-0.460260,0.700906,-0.177196,-0.365622,0.752566,-0.476903,-0.411274,0.903092,-0.455192,-0.440070,0.501628,-0.437265,-0.513937,0.123980,-0.421972,-0.369552,0.003572,-0.304013,-0.435313,0.906884,-0.270398,-0.333548,0.518762,-0.272407,-0.418731,0.138928,-0.220151,-0.304152,0.019519,-0.396892,-0.384246,1.526774,-0.384396,-0.225921,1.557652,-0.417703,-0.256165,1.591592,-0.485763,-0.363492,1.579712,-0.365148,-0.257581,1.594267,-0.321122,-0.381736,1.601338,
20200924_07:26:-02.134,-0.385531,-0.424368,0.905439,-0.386716,-0.408289,1.084318,-0.389046,-0.405084,1.227847,-0.395230,-0.399155,1.446243,-0.427965,-0.396631,1.409406,-0.559053,-0.378332,1.352910,-0.617851,-0.408335,1.082657,-0.622446,-0.354683,0.855458,-0.620713,-0.351806,0.758577,-0.615647,-0.395833,0.659234,-0.602751,-0.343927,0.720594,-0.360846,-0.405718,1.410952,-0.235068,-0.429223,1.376963,-0.166834,-0.451755,1.102762,-0.139907,-0.380682,0.878860,-0.132355,-0.386497,0.774919,-0.165095,-0.458226,0.702700,-0.177342,-0.363031,0.753231,-0.476394,-0.411448,0.903676,-0.455819,-0.439481,0.502156,-0.438955,-0.512222,0.124298,-0.423110,-0.368097,0.003692,-0.303596,-0.436018,0.907029,-0.270089,-0.333380,0.519188,-0.272674,-0.417112,0.139093,-0.220239,-0.303487,0.018890,-0.395708,-0.383582,1.526988,-0.376125,-0.225733,1.556468,-0.412985,-0.253521,1.588783,-0.486170,-0.357072,1.574336,-0.360844,-0.257805,1.594556,-0.324369,-0.384060,1.605821,
20200924_07:26:-02.179,-0.385629,-0.424369,0.905518,-0.386613,-0.408316,1.084377,-0.388752,-0.404868,1.227886,-0.395252,-0.398907,1.446243,-0.427923,-0.396332,1.409362,-0.558803,-0.378036,1.352431,-0.617821,-0.407794,1.082235,-0.622376,-0.353388,0.855244,-0.620871,-0.350182,0.758382,-0.615463,-0.394692,0.659288,-0.603895,-0.342565,0.720298,-0.360831,-0.405530,1.411009,-0.235127,-0.429381,1.377049,-0.167492,-0.451044,1.102666,-0.139642,-0.379768,0.878974,-0.132866,-0.384236,0.774927,-0.167776,-0.456129,0.703917,-0.177836,-0.360739,0.753719,-0.476470,-0.411364,0.903851,-0.456330,-0.438553,0.502303,-0.439817,-0.510226,0.124274,-0.423696,-0.366172,0.003658,-0.303714,-0.436096,0.907021,-0.270109,-0.332549,0.519483,-0.272700,-0.415029,0.139165,-0.220200,-0.301890,0.018564,-0.395824,-0.383327,1.526976,-0.371780,-0.225988,1.555760,-0.410782,-0.252129,1.586901,-0.486989,-0.353178,1.570624,-0.359085,-0.258180,1.594680,-0.327561,-0.385499,1.608442,
20200924_07:26:-02.223,-0.385886,-0.424440,0.904964,-0.386867,-0.408445,1.083830,-0.388987,-0.404933,1.227340,-0.395879,-0.399160,1.445693,-0.428487,-0.396585,1.408756,-0.559194,-0.378447,1.351374,-0.617859,-0.407565,1.081028,-0.622113,-0.352169,0.854268,-0.620524,-0.348423,0.757426,-0.615772,-0.384467,0.654914,-0.603462,-0.338936,0.719764,-0.361389,-0.405722,1.410514,-0.235651,-0.429451,1.376589,-0.168420,-0.450184,1.102031,-0.140177,-0.378516,0.878510,-0.134073,-0.382221,0.774390,-0.168577,-0.453042,0.702114,-0.179630,-0.360447,0.753159,-0.476732,-0.411457,0.903305,-0.456611,-0.437927,0.501702,-0.439975,-0.508618,0.123490,-0.424152,-0.363957,0.003560,-0.303967,-0.436147,0.906460,-0.269953,-0.331918,0.519136,-0.272170,-0.413349,0.138584,-0.219444,-0.300403,0.017898,-0.396608,-0.383648,1.526439,-0.375596,-0.226701,1.559438,-0.413057,-0.254753,1.590809,-0.487214,-0.357148,1.573490,-0.361029,-0.259734,1.596973,-0.326041,-0.386580,1.605894,
20200924_07:26:-02.268,-0.386031,-0.424663,0.904420,-0.387110,-0.408723,1.083299,-0.389287,-0.405169,1.226814,-0.396598,-0.399464,1.445165,-0.429143,-0.396936,1.408167,-0.559715,-0.379092,1.350368,-0.617854,-0.408085,1.079882,-0.621860,-0.352364,0.853185,-0.619956,-0.348324,0.756355,-0.616254,-0.374930,0.650952,-0.602021,-0.337779,0.718930,-0.362029,-0.405956,1.410048,-0.236206,-0.429520,1.376298,-0.168789,-0.449748,1.101735,-0.140016,-0.377958,0.878309,-0.134007,-0.381232,0.774164,-0.166488,-0.449467,0.698532,-0.178549,-0.360017,0.752940,-0.476892,-0.411766,0.902722,-0.456616,-0.437766,0.501077,-0.439713,-0.508373,0.122841,-0.424443,-0.364193,0.002245,-0.304097,-0.436293,0.905951,-0.269885,-0.331525,0.518769,-0.271689,-0.412379,0.138073,-0.218877,-0.299635,0.017224,-0.397506,-0.383973,1.525918,-0.383454,-0.226960,1.562179,-0.418010,-0.257751,1.594312,-0.487309,-0.363559,1.577348,-0.365573,-0.260060,1.598195,-0.323564,-0.385016,1.602299,
