20200925_07:22:-36.879,-0.327776,-0.358304,0.871448,-0.313215,-0.363712,1.044549,-0.302783,-0.383885,1.181623,-0.295879,-0.415586,1.390616,-0.329625,-0.406843,1.357986,-0.462931,-0.385614,1.323753,-0.562777,-0.430825,1.077872,-0.537260,-0.337876,0.873519,-0.505311,-0.311974,0.789211,-0.457137,-0.291156,0.697963,-0.475200,-0.283980,0.785026,-0.264817,-0.415840,1.353893,-0.148056,-0.436944,1.305577,-0.095918,-0.445526,1.036418,-0.148523,-0.312887,0.857557,-0.203745,-0.289265,0.776354,-0.254855,-0.291994,0.686433,-0.222716,-0.232632,0.790082,-0.416064,-0.352202,0.879066,-0.428970,-0.374180,0.489906,-0.442967,-0.470001,0.129993,-0.440914,-0.331774,0.010850,-0.248162,-0.363807,0.864579,-0.280254,-0.408451,0.478905,-0.315439,-0.480728,0.110950,-0.300936,-0.343867,0.014762,-0.291423,-0.414564,1.470061,-0.279386,-0.263759,1.510272,-0.314449,-0.294343,1.538702,-0.380758,-0.395986,1.515824,-0.263972,-0.296857,1.545016,-0.223800,-0.417981,1.547523,
20200925_07:22:-36.923,-0.328092,-0.358977,0.870306,-0.313357,-0.364229,1.043327,-0.302829,-0.384388,1.180338,-0.295737,-0.415462,1.389333,-0.329483,-0.406675,1.356743,-0.462917,-0.384791,1.323669,-0.563041,-0.428892,1.077819,-0.539053,-0.336441,0.873155,-0.505949,-0.314620,0.788183,-0.460766,-0.292919,0.695669,-0.475733,-0.286892,0.783049,-0.264747,-0.415966,1.352577,-0.147997,-0.437622,1.304617,-0.095983,-0.446637,1.035561,-0.149689,-0.314816,0.856540,-0.205710,-0.291080,0.775971,-0.255859,-0.293404,0.685548,-0.226240,-0.233901,0.790668,-0.416323,-0.352686,0.878011,-0.429083,-0.373055,0.488918,-0.444258,-0.471981,0.130049,-0.445185,-0.333387,0.011433,-0.248529,-0.364650,0.863358,-0.282174,-0.407918,0.477819,-0.319533,-0.481924,0.110578,-0.303101,-0.345034,0.014860,-0.291153,-0.414216,1.468736,-0.281913,-0.262922,1.507584,-0.315689,-0.294083,1.536891,-0.379982,-0.397383,1.516041,-0.265076,-0.295366,1.542255,-0.222041,-0.415445,1.544883,
20200925_07:22:-36.938,-0.327879,-0.358043,0.869339,-0.312940,-0.362971,1.042290,-0.302284,-0.382271,1.179364,-0.295592,-0.414511,1.388119,-0.329254,-0.405466,1.355538,-0.462942,-0.383841,1.323544,-0.563563,-0.428844,1.078166,-0.542339,-0.335464,0.873709,-0.509362,-0.314310,0.788556,-0.464294,-0.293777,0.695762,-0.477618,-0.286768,0.784916,-0.264558,-0.414884,1.351421,-0.147788,-0.437038,1.303861,-0.095802,-0.444943,1.034865,-0.149766,-0.314161,0.855266,-0.205345,-0.290818,0.774322,-0.255993,-0.294296,0.684257,-0.226363,-0.233479,0.791313,-0.416032,-0.351256,0.877147,-0.429294,-0.373639,0.488321,-0.445755,-0.471826,0.129445,-0.446980,-0.332581,0.011697,-0.248387,-0.364162,0.862299,-0.283509,-0.408125,0.477111,-0.322389,-0.481308,0.110001,-0.304379,-0.344082,0.015157,-0.291130,-0.413718,1.467506,-0.282458,-0.262121,1.505058,-0.316635,-0.293003,1.534158,-0.380595,-0.396467,1.513360,-0.266123,-0.294226,1.540255,-0.223139,-0.414225,1.544615,
20200925_07:22:-36.979,-0.327886,-0.356534,0.868995,-0.313786,-0.360788,1.041977,-0.303738,-0.379445,1.179142,-0.297808,-0.411216,1.387922,-0.331362,-0.402420,1.355184,-0.465225,-0.382543,1.322986,-0.564037,-0.428140,1.077079,-0.545834,-0.335194,0.872213,-0.512928,-0.315619,0.786689,-0.468864,-0.296064,0.693243,-0.480216,-0.285879,0.784977,-0.266619,-0.411498,1.351375,-0.149896,-0.433317,1.303658,-0.096382,-0.443289,1.035121,-0.149626,-0.313445,0.854722,-0.205587,-0.288566,0.774543,-0.255105,-0.290411,0.683842,-0.227913,-0.233078,0.791896,-0.416070,-0.350000,0.876343,-0.427876,-0.372595,0.487608,-0.443407,-0.472521,0.129297,-0.446357,-0.333184,0.011779,-0.248367,-0.362425,0.862368,-0.282769,-0.407146,0.477330,-0.320847,-0.481635,0.110524,-0.303458,-0.345050,0.014741,-0.293706,-0.410238,1.467300,-0.283490,-0.259281,1.506779,-0.318591,-0.289985,1.534919,-0.383653,-0.392220,1.511825,-0.268228,-0.292018,1.541851,-0.227076,-0.412637,1.545509,
20200925_07:22:-37.023,-0.327882,-0.355898,0.868903,-0.314261,-0.359863,1.041883,-0.304546,-0.378141,1.179085,-0.298977,-0.409586,1.387867,-0.332481,-0.400987,1.355045,-0.466495,-0.382488,1.322815,-0.564272,-0.428848,1.076716,-0.548491,-0.336513,0.871440,-0.515931,-0.318097,0.785555,-0.473025,-0.298942,0.691521,-0.482565,-0.287045,0.784867,-0.267707,-0.409781,1.351405,-0.151034,-0.431282,1.303515,-0.096677,-0.442687,1.035280,-0.149638,-0.313615,0.854322,-0.206132,-0.288161,0.774734,-0.255113,-0.289200,0.683760,-0.229603,-0.234292,0.792223,-0.416076,-0.349545,0.875994,-0.427096,-0.372046,0.487336,-0.442330,-0.472961,0.129394,-0.445997,-0.333929,0.011613,-0.248354,-0.361627,0.862509,-0.282436,-0.406346,0.477548,-0.320145,-0.481098,0.110861,-0.302694,-0.345050,0.014406,-0.295070,-0.408480,1.467232,-0.284777,-0.257765,1.507440,-0.320342,-0.288436,1.534999,-0.385481,-0.390295,1.510670,-0.270094,-0.290694,1.542561,-0.229469,-0.411453,1.546250,
20200925_07:22:-37.067,-0.327130,-0.354833,0.869441,-0.314069,-0.358156,1.042391,-0.305115,-0.377018,1.179495,-0.299995,-0.407591,1.388311,-0.333388,-0.398918,1.355429,-0.467365,-0.380171,1.323491,-0.564607,-0.427461,1.077504,-0.548438,-0.335971,0.872005,-0.517509,-0.318030,0.785469,-0.475715,-0.300236,0.690728,-0.484080,-0.288151,0.783639,-0.268701,-0.408145,1.351905,-0.152136,-0.430874,1.304492,-0.097340,-0.442714,1.036506,-0.148227,-0.314335,0.854607,-0.204954,-0.288683,0.775313,-0.254388,-0.289363,0.684641,-0.229488,-0.237480,0.793313,-0.415204,-0.347234,0.876238,-0.426274,-0.370924,0.487848,-0.441316,-0.469408,0.129413,-0.443202,-0.332639,0.009108,-0.247710,-0.361685,0.863311,-0.281581,-0.404007,0.478257,-0.320034,-0.480373,0.112174,-0.300853,-0.346393,0.013329,-0.296175,-0.406172,1.467635,-0.287699,-0.254839,1.505579,-0.322671,-0.285566,1.533773,-0.386531,-0.388582,1.511314,-0.272380,-0.287037,1.541067,-0.230126,-0.407113,1.546263,
20200925_07:22:-37.115,-0.327130,-0.349920,0.869516,-0.313851,-0.356677,1.042320,-0.304312,-0.378218,1.178965,-0.298707,-0.411944,1.387246,-0.332228,-0.403296,1.354501,-0.466382,-0.385701,1.322755,-0.563122,-0.432036,1.076439,-0.550318,-0.341103,0.870498,-0.521029,-0.317620,0.784739,-0.478789,-0.296442,0.690916,-0.488536,-0.287680,0.783496,-0.267413,-0.411432,1.350851,-0.150491,-0.431441,1.303148,-0.097286,-0.439225,1.034740,-0.149335,-0.310622,0.853379,-0.207942,-0.284036,0.775800,-0.257471,-0.282263,0.685215,-0.233835,-0.233522,0.794497,-0.415346,-0.344683,0.876500,-0.426635,-0.366224,0.488057,-0.440680,-0.457155,0.127659,-0.443298,-0.320002,0.007853,-0.247582,-0.354642,0.863219,-0.281662,-0.395290,0.478070,-0.319673,-0.468065,0.111276,-0.299172,-0.333360,0.013739,-0.294911,-0.411698,1.466571,-0.291533,-0.261519,1.509466,-0.326046,-0.294138,1.536036,-0.386450,-0.398156,1.509174,-0.275872,-0.294391,1.544168,-0.230201,-0.413281,1.546271,
20200925_07:22:-37.116,-0.326264,-0.350981,0.868672,-0.314977,-0.357199,1.041677,-0.307229,-0.378917,1.178440,-0.302830,-0.411824,1.386930,-0.336173,-0.403347,1.353943,-0.469786,-0.385882,1.319794,-0.562633,-0.429437,1.071413,-0.550355,-0.342781,0.863547,-0.522963,-0.318223,0.777440,-0.479626,-0.301333,0.683221,-0.491205,-0.291500,0.771855,-0.271312,-0.411413,1.350713,-0.154084,-0.431005,1.303513,-0.099605,-0.440433,1.035349,-0.148307,-0.311734,0.853062,-0.207379,-0.285627,0.775643,-0.257519,-0.284357,0.685358,-0.233414,-0.234812,0.794773,-0.414514,-0.344818,0.874651,-0.424304,-0.367234,0.486127,-0.436678,-0.462941,0.126817,-0.442534,-0.326754,0.005964,-0.246685,-0.356538,0.863281,-0.279376,-0.396221,0.477820,-0.316545,-0.469980,0.111048,-0.294574,-0.336844,0.011628,-0.299510,-0.411260,1.466293,-0.293492,-0.260787,1.507977,-0.328206,-0.292696,1.535164,-0.390413,-0.396044,1.509742,-0.277947,-0.293622,1.542781,-0.233987,-0.413178,1.545349,
20200925_07:22:-37.159,-0.325665,-0.350511,0.868013,-0.316216,-0.357788,1.041139,-0.310065,-0.379675,1.177997,-0.308128,-0.413689,1.386409,-0.341082,-0.404965,1.353077,-0.473507,-0.386151,1.315070,-0.562484,-0.428645,1.065009,-0.552684,-0.343317,0.856393,-0.525776,-0.318117,0.770289,-0.480983,-0.301078,0.676745,-0.496463,-0.291567,0.762439,-0.276186,-0.413157,1.350549,-0.158673,-0.431546,1.303471,-0.101372,-0.443503,1.035915,-0.146603,-0.314223,0.853062,-0.206631,-0.287165,0.776673,-0.256396,-0.283526,0.686211,-0.232011,-0.233580,0.795625,-0.413916,-0.343300,0.873133,-0.422410,-0.366458,0.484507,-0.434243,-0.459794,0.124443,-0.437163,-0.319582,0.008090,-0.246085,-0.357014,0.863397,-0.277662,-0.395499,0.477607,-0.314557,-0.469756,0.110794,-0.289325,-0.335242,0.013953,-0.305717,-0.413548,1.465830,-0.290756,-0.263278,1.506150,-0.327137,-0.292889,1.533788,-0.395387,-0.392693,1.509570,-0.276963,-0.296669,1.541185,-0.239995,-0.418585,1.544623,
20200925_07:22:-37.171,-0.325442,-0.349883,0.867463,-0.316593,-0.357390,1.040658,-0.310963,-0.378900,1.177637,-0.309860,-0.412810,1.386131,-0.342683,-0.404038,1.352664,-0.474373,-0.384264,1.312513,-0.561636,-0.427333,1.061868,-0.554438,-0.344764,0.851972,-0.529055,-0.321510,0.764835,-0.484018,-0.308345,0.670753,-0.501395,-0.296481,0.753483,-0.277776,-0.412361,1.350378,-0.160270,-0.430233,1.302992,-0.102222,-0.444883,1.035654,-0.145790,-0.315957,0.852069,-0.206576,-0.289083,0.776179,-0.256616,-0.284131,0.685900,-0.232042,-0.233760,0.795273,-0.413687,-0.342132,0.872307,-0.422914,-0.367117,0.483705,-0.435976,-0.461866,0.123947,-0.437833,-0.320622,0.008746,-0.245868,-0.356873,0.863094,-0.278133,-0.395538,0.477272,-0.316129,-0.470656,0.110641,-0.289533,-0.335346,0.015204,-0.307741,-0.412629,1.465582,-0.288348,-0.262572,1.504963,-0.324829,-0.291214,1.533503,-0.395955,-0.389478,1.511154,-0.274599,-0.296164,1.539842,-0.240462,-0.418948,1.542993,
20200925_07:22:-37.211,-0.325394,-0.349687,0.867270,-0.316611,-0.357178,1.040513,-0.311024,-0.378288,1.177590,-0.310023,-0.411897,1.386188,-0.342841,-0.403211,1.352676,-0.474154,-0.383212,1.311298,-0.560462,-0.427374,1.060441,-0.555502,-0.347109,0.849528,-0.531301,-0.325408,0.761633,-0.486162,-0.315080,0.667217,-0.504816,-0.301512,0.747967,-0.277907,-0.411463,1.350447,-0.160437,-0.428727,1.302660,-0.102363,-0.445243,1.035366,-0.145529,-0.316830,0.851257,-0.207053,-0.290427,0.775764,-0.257556,-0.284914,0.685745,-0.232720,-0.233945,0.795015,-0.413648,-0.341763,0.872087,-0.424015,-0.368314,0.483520,-0.438321,-0.464414,0.124071,-0.439992,-0.322678,0.009402,-0.245812,-0.356833,0.862926,-0.279170,-0.396014,0.477151,-0.318433,-0.472127,0.110762,-0.291371,-0.336357,0.016041,-0.307957,-0.411595,1.465659,-0.286081,-0.261712,1.504552,-0.322475,-0.289874,1.533701,-0.395175,-0.387293,1.512586,-0.272204,-0.295443,1.539264,-0.239543,-0.418669,1.542037,
20200925_07:22:-37.255,-0.325006,-0.349135,0.867390,-0.316376,-0.355404,1.040760,-0.311011,-0.376288,1.177939,-0.310217,-0.410432,1.386538,-0.343010,-0.401610,1.353010,-0.474106,-0.382163,1.310503,-0.557266,-0.423427,1.057976,-0.558536,-0.353662,0.843211,-0.539393,-0.327924,0.755117,-0.513505,-0.297563,0.657774,-0.514416,-0.304554,0.736942,-0.278061,-0.409957,1.350808,-0.160673,-0.427546,1.302796,-0.102729,-0.443172,1.035306,-0.143395,-0.317757,0.848465,-0.204988,-0.293231,0.772343,-0.260592,-0.286802,0.685395,-0.233263,-0.238531,0.795661,-0.413286,-0.341021,0.872078,-0.423992,-0.368125,0.483398,-0.439252,-0.468862,0.125102,-0.441602,-0.327356,0.010042,-0.245400,-0.356451,0.863163,-0.279728,-0.396847,0.477437,-0.320127,-0.475904,0.111637,-0.292074,-0.340496,0.016561,-0.308210,-0.410331,1.466044,-0.286808,-0.259378,1.501132,-0.323381,-0.286830,1.530772,-0.395825,-0.384927,1.511721,-0.273122,-0.292173,1.536833,-0.240297,-0.415282,1.543090,
20200925_07:22:-37.299,-0.324854,-0.348935,0.867513,-0.316201,-0.354562,1.040969,-0.310867,-0.375428,1.178204,-0.310028,-0.410132,1.386790,-0.342841,-0.401223,1.353279,-0.473851,-0.382256,1.310127,-0.555035,-0.421476,1.056527,-0.560703,-0.358683,0.839603,-0.540409,-0.331039,0.752311,-0.516410,-0.285510,0.660513,-0.514838,-0.306744,0.733375,-0.277867,-0.409559,1.351041,-0.160537,-0.427185,1.302777,-0.102837,-0.441889,1.035077,-0.142096,-0.318353,0.846586,-0.203995,-0.295108,0.770261,-0.262843,-0.287587,0.685518,-0.233581,-0.241420,0.796851,-0.413166,-0.340793,0.872183,-0.424325,-0.367868,0.483368,-0.440369,-0.471329,0.125740,-0.443405,-0.329835,0.010574,-0.245220,-0.356277,0.863302,-0.280423,-0.397120,0.477556,-0.321739,-0.477790,0.112067,-0.293243,-0.342480,0.016876,-0.308006,-0.410240,1.466325,-0.287036,-0.258638,1.499059,-0.323688,-0.285691,1.529004,-0.395888,-0.384268,1.511248,-0.273426,-0.290834,1.535355,-0.240370,-0.413804,1.543742,
20200925_07:22:-37.343,-0.325139,-0.348772,0.866978,-0.316609,-0.354260,1.040514,-0.311391,-0.375233,1.177793,-0.310840,-0.410350,1.386397,-0.343629,-0.401463,1.352829,-0.474567,-0.383393,1.308899,-0.553851,-0.422346,1.054544,-0.562953,-0.365845,0.835920,-0.541240,-0.339664,0.748477,-0.512731,-0.302923,0.654020,-0.515403,-0.314943,0.728268,-0.278602,-0.409619,1.350695,-0.161141,-0.426832,1.302462,-0.103067,-0.440478,1.034675,-0.141396,-0.318236,0.845041,-0.203166,-0.295574,0.768384,-0.264554,-0.285298,0.685706,-0.233879,-0.243237,0.797602,-0.413491,-0.340647,0.871577,-0.424617,-0.366674,0.482533,-0.440860,-0.470516,0.124868,-0.443683,-0.328716,0.009958,-0.245467,-0.356097,0.862830,-0.280968,-0.396627,0.476920,-0.322578,-0.477752,0.111410,-0.294340,-0.342299,0.016225,-0.308963,-0.410606,1.465967,-0.290422,-0.259411,1.502169,-0.326915,-0.287644,1.531246,-0.397577,-0.386871,1.510784,-0.276611,-0.292209,1.537874,-0.241831,-0.414897,1.543839,
20200925_07:22:-37.344,-0.325640,-0.346532,0.866835,-0.317322,-0.353787,1.040415,-0.312072,-0.375229,1.177699,-0.311504,-0.410651,1.386372,-0.344320,-0.401771,1.352791,-0.474376,-0.382239,1.306673,-0.553379,-0.419754,1.051854,-0.567419,-0.371585,0.831374,-0.548868,-0.349837,0.741955,-0.524367,-0.330751,0.641294,-0.527245,-0.329456,0.714703,-0.279242,-0.409814,1.350658,-0.161773,-0.426335,1.302014,-0.104218,-0.438239,1.033873,-0.140957,-0.316411,0.843505,-0.203695,-0.292213,0.768037,-0.266226,-0.280379,0.686358,-0.234347,-0.243272,0.797748,-0.414102,-0.339050,0.871387,-0.424928,-0.362511,0.481952,-0.440381,-0.465738,0.123856,-0.442702,-0.327447,0.004577,-0.245870,-0.353280,0.862731,-0.281336,-0.393065,0.476520,-0.322014,-0.471540,0.110109,-0.294679,-0.336003,0.014616,-0.309643,-0.411012,1.465987,-0.290799,-0.259650,1.501707,-0.327205,-0.287787,1.531042,-0.398084,-0.387063,1.511160,-0.276848,-0.292380,1.537460,-0.242128,-0.415150,1.543612,
