20200922_08:16:-46.109,-0.338133,-0.282939,0.843237,-0.336390,-0.279805,1.019038,-0.335962,-0.286031,1.159473,-0.339891,-0.288430,1.373404,-0.372422,-0.286166,1.337762,-0.503725,-0.261262,1.293144,-0.569246,-0.301621,1.031877,-0.568694,-0.220328,0.818222,-0.548795,-0.275125,0.743332,-0.498402,-0.185877,0.714394,-0.482422,-0.177005,0.735122,-0.306350,-0.291953,1.338322,-0.180197,-0.290224,1.308604,-0.092471,-0.355273,1.053478,-0.069127,-0.260697,0.843481,-0.095607,-0.317395,0.762693,-0.125029,-0.381732,0.685536,-0.121288,-0.272356,0.729126,-0.427456,-0.273071,0.843947,-0.428788,-0.281786,0.449473,-0.427994,-0.321245,0.074455,-0.420612,-0.147826,0.011490,-0.257587,-0.291838,0.842597,-0.238012,-0.276679,0.449228,-0.254322,-0.379673,0.082717,-0.196876,-0.244182,-0.002146,-0.340198,-0.276156,1.452973,-0.337932,-0.119018,1.472606,-0.370443,-0.148115,1.506366,-0.430585,-0.257407,1.499286,-0.319187,-0.146337,1.511369,-0.269902,-0.264412,1.528838,
20200922_08:16:-46.153,-0.341299,-0.280651,0.842714,-0.340175,-0.276325,1.018472,-0.340163,-0.282331,1.158899,-0.344004,-0.283276,1.372814,-0.376562,-0.281585,1.337174,-0.508666,-0.258966,1.293777,-0.573059,-0.300364,1.032430,-0.569944,-0.216563,0.819801,-0.553782,-0.272384,0.744782,-0.500563,-0.186575,0.710965,-0.484522,-0.177302,0.733747,-0.310444,-0.286708,1.337750,-0.184171,-0.284846,1.308632,-0.096112,-0.348134,1.053219,-0.072563,-0.255330,0.842488,-0.100247,-0.308831,0.759961,-0.134786,-0.372496,0.684401,-0.125504,-0.261783,0.729718,-0.430764,-0.272274,0.843080,-0.431667,-0.284233,0.448741,-0.430378,-0.326665,0.074099,-0.422999,-0.153684,0.010013,-0.260624,-0.288205,0.842384,-0.236592,-0.266898,0.449599,-0.253051,-0.378889,0.085795,-0.195564,-0.246807,-0.004213,-0.344409,-0.270452,1.452286,-0.342022,-0.112964,1.468664,-0.372735,-0.141510,1.504503,-0.432573,-0.251159,1.502469,-0.321314,-0.139418,1.507018,-0.270653,-0.256895,1.524454,
20200922_08:16:-46.153,-0.342288,-0.280106,0.842251,-0.341328,-0.275063,1.017970,-0.341407,-0.280984,1.158383,-0.344893,-0.281035,1.372282,-0.377512,-0.279625,1.336693,-0.510122,-0.258152,1.294325,-0.574181,-0.299995,1.033000,-0.569426,-0.214471,0.821118,-0.555988,-0.270873,0.746011,-0.501040,-0.187560,0.708917,-0.484783,-0.177992,0.733030,-0.311381,-0.284484,1.337181,-0.185068,-0.282854,1.308290,-0.097338,-0.345092,1.052542,-0.073699,-0.253445,0.841346,-0.102640,-0.304653,0.757816,-0.140690,-0.367973,0.683683,-0.127511,-0.256134,0.729962,-0.431811,-0.272486,0.842522,-0.432993,-0.286435,0.448296,-0.431995,-0.330687,0.073908,-0.424249,-0.158000,0.009140,-0.261561,-0.286978,0.842007,-0.235036,-0.261465,0.449680,-0.252390,-0.379196,0.087782,-0.194663,-0.249603,-0.005590,-0.345218,-0.267877,1.451690,-0.342446,-0.110204,1.465897,-0.371930,-0.138287,1.503098,-0.431689,-0.247972,1.504486,-0.320462,-0.136133,1.503890,-0.269146,-0.253328,1.521195,
20200922_08:16:-46.197,-0.347167,-0.275994,0.841982,-0.346500,-0.273882,1.017747,-0.346621,-0.280798,1.158105,-0.348995,-0.284244,1.371973,-0.381810,-0.282637,1.336578,-0.515175,-0.260624,1.296986,-0.579092,-0.296096,1.034708,-0.574668,-0.203685,0.825751,-0.563943,-0.262175,0.751823,-0.505082,-0.185133,0.707841,-0.490472,-0.176603,0.732008,-0.315632,-0.286769,1.336658,-0.189260,-0.282336,1.308375,-0.102380,-0.341612,1.051658,-0.079139,-0.256432,0.837748,-0.115151,-0.286041,0.746853,-0.149194,-0.321139,0.654332,-0.142973,-0.242061,0.733614,-0.436748,-0.269191,0.842240,-0.436274,-0.281825,0.448000,-0.432956,-0.324910,0.073520,-0.430560,-0.151712,0.009746,-0.266387,-0.282128,0.841749,-0.236160,-0.247292,0.450440,-0.250940,-0.361719,0.087403,-0.198093,-0.229569,-0.005246,-0.349053,-0.272339,1.451573,-0.341884,-0.114860,1.466252,-0.370298,-0.142422,1.504649,-0.432520,-0.250663,1.508340,-0.318816,-0.141487,1.503095,-0.269570,-0.259936,1.517577,
20200922_08:16:-46.215,-0.349196,-0.273340,0.841798,-0.348850,-0.271380,1.017590,-0.349248,-0.278649,1.157947,-0.351765,-0.282704,1.371831,-0.384563,-0.281053,1.336412,-0.518275,-0.258262,1.298399,-0.583653,-0.290252,1.035996,-0.578675,-0.193719,0.828890,-0.570389,-0.254982,0.756905,-0.509598,-0.182689,0.707756,-0.492526,-0.174148,0.736581,-0.318370,-0.285073,1.336527,-0.191899,-0.279659,1.308782,-0.105590,-0.339364,1.051933,-0.082029,-0.262049,0.835059,-0.121441,-0.273110,0.741451,-0.152691,-0.281066,0.641882,-0.149675,-0.232694,0.737617,-0.438787,-0.266499,0.841899,-0.437430,-0.279788,0.447631,-0.433297,-0.323323,0.073162,-0.432296,-0.150733,0.007655,-0.268409,-0.279509,0.841708,-0.235310,-0.239063,0.451120,-0.249890,-0.351360,0.087358,-0.199507,-0.216412,-0.002634,-0.351900,-0.271024,1.451474,-0.342895,-0.113698,1.466985,-0.370385,-0.141283,1.506043,-0.433432,-0.249019,1.510888,-0.318960,-0.140783,1.502939,-0.270346,-0.259767,1.515136,
20200922_08:16:-46.257,-0.349729,-0.270600,0.841220,-0.349195,-0.270075,1.017092,-0.349315,-0.277532,1.157496,-0.351752,-0.284355,1.371397,-0.384578,-0.282302,1.335999,-0.518852,-0.259430,1.299850,-0.586132,-0.285225,1.037132,-0.580997,-0.184999,0.831689,-0.576433,-0.248853,0.761597,-0.512253,-0.183088,0.707722,-0.493805,-0.172297,0.739994,-0.318351,-0.286211,1.336040,-0.191597,-0.279610,1.309634,-0.108161,-0.334259,1.050598,-0.082787,-0.262595,0.831896,-0.127558,-0.261690,0.740018,-0.160448,-0.251353,0.641155,-0.154963,-0.222140,0.742380,-0.439401,-0.264377,0.841473,-0.437776,-0.275583,0.446983,-0.432758,-0.320256,0.072504,-0.433653,-0.147217,0.007977,-0.268868,-0.276212,0.840991,-0.234862,-0.233675,0.450542,-0.249674,-0.338626,0.084442,-0.200673,-0.199052,0.000841,-0.351879,-0.273700,1.451217,-0.341185,-0.116263,1.465088,-0.369081,-0.143139,1.504382,-0.433343,-0.250166,1.510211,-0.317626,-0.143235,1.501403,-0.270328,-0.262654,1.514990,
20200922_08:16:-46.301,-0.347340,-0.268012,0.839497,-0.346726,-0.267227,1.015386,-0.346859,-0.274064,1.155837,-0.347964,-0.281639,1.369746,-0.381003,-0.279163,1.334567,-0.515633,-0.255256,1.300409,-0.587002,-0.278878,1.038537,-0.581362,-0.175156,0.834824,-0.577925,-0.242379,0.767876,-0.514723,-0.184257,0.704817,-0.494903,-0.171892,0.742013,-0.314809,-0.283668,1.334161,-0.188061,-0.278152,1.307414,-0.109549,-0.332605,1.046772,-0.082683,-0.268738,0.825818,-0.128596,-0.258122,0.735109,-0.159932,-0.233656,0.638236,-0.154758,-0.217965,0.742430,-0.436926,-0.260544,0.839776,-0.435926,-0.274060,0.445315,-0.431761,-0.320775,0.071036,-0.431051,-0.147515,0.007051,-0.266556,-0.274747,0.839246,-0.232502,-0.231509,0.448837,-0.246088,-0.331630,0.081298,-0.198881,-0.188298,0.003165,-0.347475,-0.271269,1.449610,-0.337815,-0.113997,1.466058,-0.366428,-0.141584,1.504339,-0.430308,-0.248975,1.507181,-0.314916,-0.141412,1.502471,-0.267361,-0.260828,1.515294,
20200922_08:16:-46.349,-0.345784,-0.266764,0.838764,-0.345110,-0.265711,1.014674,-0.345236,-0.272144,1.155162,-0.345510,-0.280391,1.369076,-0.378684,-0.277659,1.334036,-0.513564,-0.253214,1.301197,-0.587562,-0.275072,1.039867,-0.581566,-0.168734,0.837484,-0.578880,-0.238076,0.772678,-0.516548,-0.184955,0.704526,-0.495657,-0.172053,0.744438,-0.312504,-0.282451,1.333347,-0.185749,-0.277298,1.306478,-0.109919,-0.330705,1.044790,-0.082119,-0.271472,0.822633,-0.128751,-0.254194,0.733311,-0.158933,-0.220298,0.638929,-0.153618,-0.213693,0.744144,-0.435320,-0.258598,0.839058,-0.434754,-0.273728,0.444604,-0.431059,-0.321752,0.070438,-0.430194,-0.148364,0.006731,-0.265045,-0.274129,0.838500,-0.231018,-0.230634,0.448066,-0.243712,-0.327781,0.079649,-0.197811,-0.182196,0.004932,-0.344653,-0.270275,1.448980,-0.335299,-0.113082,1.466526,-0.364208,-0.140949,1.504390,-0.428002,-0.248435,1.506001,-0.312675,-0.140713,1.502958,-0.265096,-0.260176,1.515412,
20200922_08:16:-46.349,-0.345088,-0.266593,0.838581,-0.344385,-0.265321,1.014510,-0.344496,-0.271452,1.155028,-0.344207,-0.280103,1.368950,-0.377476,-0.277285,1.333999,-0.512574,-0.252794,1.302031,-0.588245,-0.273700,1.041069,-0.582202,-0.165674,0.839553,-0.579792,-0.236430,0.776268,-0.518168,-0.186738,0.704940,-0.496579,-0.173207,0.746714,-0.311294,-0.282116,1.333125,-0.184541,-0.276924,1.306179,-0.110363,-0.329506,1.043818,-0.082124,-0.273373,0.820884,-0.129370,-0.251797,0.732815,-0.158901,-0.211834,0.640614,-0.153346,-0.211234,0.746044,-0.434611,-0.258165,0.838879,-0.434283,-0.274456,0.444425,-0.430777,-0.323423,0.070335,-0.430203,-0.149957,0.006776,-0.264362,-0.274193,0.838313,-0.230439,-0.230532,0.447843,-0.242306,-0.325805,0.078863,-0.197634,-0.178676,0.006415,-0.343131,-0.270137,1.448880,-0.334340,-0.112973,1.467129,-0.363383,-0.141085,1.504718,-0.426875,-0.248775,1.505525,-0.311838,-0.140691,1.503578,-0.263971,-0.260079,1.515809,
20200922_08:16:-46.393,-0.344912,-0.266830,0.838640,-0.344199,-0.265468,1.014586,-0.344299,-0.271445,1.155125,-0.343635,-0.280435,1.369056,-0.376970,-0.277588,1.334162,-0.512242,-0.253224,1.302775,-0.588985,-0.273506,1.042047,-0.583018,-0.164289,0.841146,-0.580672,-0.235961,0.778883,-0.519568,-0.188552,0.705564,-0.497528,-0.174490,0.748603,-0.310778,-0.282366,1.333167,-0.184030,-0.276983,1.306176,-0.110874,-0.328834,1.043352,-0.082419,-0.274668,0.819935,-0.130141,-0.250270,0.732852,-0.159300,-0.206342,0.642339,-0.153515,-0.209752,0.747713,-0.434438,-0.258338,0.838937,-0.434226,-0.275274,0.444470,-0.430766,-0.324744,0.070406,-0.430596,-0.151200,0.007002,-0.264183,-0.274488,0.838372,-0.230363,-0.230547,0.447883,-0.241551,-0.324461,0.078493,-0.197891,-0.176247,0.007615,-0.342430,-0.270594,1.449007,-0.334208,-0.113444,1.467778,-0.363307,-0.141768,1.505173,-0.426464,-0.249672,1.505404,-0.311754,-0.141207,1.504230,-0.263549,-0.260492,1.516275,
