20200925_05:55:-18.415,-0.299869,-0.475664,0.907716,-0.299282,-0.466597,1.087295,-0.302776,-0.474670,1.230774,-0.306740,-0.467995,1.449448,-0.339482,-0.462822,1.412820,-0.473740,-0.431940,1.370640,-0.535214,-0.452496,1.099773,-0.465288,-0.322211,0.918720,-0.421393,-0.339452,0.833899,-0.415730,-0.395961,0.740976,-0.376531,-0.352109,0.820147,-0.273253,-0.477415,1.413864,-0.144336,-0.494847,1.388478,-0.056659,-0.521204,1.119867,-0.020866,-0.420803,0.908503,-0.013162,-0.479972,0.822718,-0.007659,-0.547668,0.739980,-0.036645,-0.420090,0.783199,-0.388833,-0.452643,0.906845,-0.403513,-0.431506,0.504184,-0.417514,-0.515125,0.128015,-0.406196,-0.364092,0.015272,-0.219646,-0.496424,0.908502,-0.213373,-0.439851,0.509493,-0.246637,-0.536906,0.133581,-0.194982,-0.428260,0.008260,-0.305300,-0.452325,1.530260,-0.267974,-0.304500,1.584877,-0.297389,-0.338014,1.619430,-0.378957,-0.435134,1.603965,-0.245841,-0.344209,1.610420,-0.216532,-0.470642,1.586068,
20200925_05:55:-18.459,-0.299025,-0.476414,0.910833,-0.298189,-0.466499,1.090372,-0.301061,-0.474533,1.233871,-0.304258,-0.466923,1.452534,-0.337235,-0.462495,1.416018,-0.471895,-0.433797,1.373562,-0.533102,-0.461116,1.103224,-0.470402,-0.341375,0.912494,-0.426096,-0.353843,0.827049,-0.394892,-0.390210,0.729250,-0.377551,-0.353728,0.815578,-0.270753,-0.475918,1.416855,-0.142097,-0.491527,1.389049,-0.053465,-0.516350,1.120597,-0.021847,-0.414177,0.909409,-0.013126,-0.472626,0.823224,-0.010006,-0.542721,0.742376,-0.037788,-0.421044,0.785227,-0.388743,-0.456511,0.910152,-0.402576,-0.432419,0.507614,-0.414988,-0.518198,0.131863,-0.406124,-0.369279,0.016119,-0.218123,-0.494362,0.911448,-0.212826,-0.445561,0.511387,-0.245030,-0.540199,0.134754,-0.195535,-0.429327,0.010508,-0.302766,-0.450859,1.533270,-0.273962,-0.299176,1.582188,-0.302815,-0.332509,1.617387,-0.379308,-0.433983,1.604056,-0.250788,-0.336635,1.610099,-0.214949,-0.462480,1.592292,
20200925_05:55:-18.477,-0.299115,-0.476899,0.911812,-0.298386,-0.466541,1.091331,-0.301154,-0.474619,1.234834,-0.304186,-0.466497,1.453488,-0.337217,-0.462309,1.416990,-0.471855,-0.434090,1.374131,-0.532538,-0.465299,1.104087,-0.473478,-0.353293,0.907576,-0.430285,-0.363251,0.821233,-0.389485,-0.381416,0.721901,-0.381270,-0.354471,0.810429,-0.270672,-0.475423,1.417798,-0.142282,-0.490721,1.388604,-0.052756,-0.514898,1.120380,-0.022916,-0.411663,0.909442,-0.013791,-0.469743,0.823046,-0.012295,-0.541686,0.743788,-0.038309,-0.423441,0.786220,-0.389146,-0.458450,0.911113,-0.401493,-0.432016,0.508662,-0.412732,-0.518888,0.133115,-0.404201,-0.371410,0.015506,-0.217930,-0.493536,0.912442,-0.212224,-0.449688,0.511802,-0.243628,-0.542241,0.134572,-0.194557,-0.430178,0.011222,-0.302694,-0.450232,1.534186,-0.278523,-0.296587,1.579363,-0.307364,-0.329602,1.614872,-0.381160,-0.433213,1.602803,-0.255105,-0.332685,1.608824,-0.215956,-0.458090,1.595389,
20200925_05:55:-18.519,-0.297828,-0.472615,0.909978,-0.297108,-0.461978,1.089403,-0.300109,-0.470659,1.232804,-0.301655,-0.462635,1.451382,-0.334867,-0.458127,1.415116,-0.469578,-0.429021,1.373303,-0.531537,-0.464615,1.104218,-0.476847,-0.361594,0.901737,-0.433053,-0.368790,0.815470,-0.387449,-0.372160,0.716676,-0.382900,-0.350944,0.808197,-0.268469,-0.471843,1.415487,-0.140428,-0.487884,1.385438,-0.050022,-0.513044,1.117730,-0.008558,-0.428862,0.900501,-0.004019,-0.486793,0.813699,-0.003771,-0.554635,0.730949,-0.023376,-0.434610,0.776485,-0.387761,-0.453891,0.909230,-0.399115,-0.427648,0.506912,-0.410426,-0.515516,0.131770,-0.400724,-0.369974,0.011992,-0.216732,-0.489499,0.910653,-0.210901,-0.452950,0.509459,-0.241615,-0.542038,0.131513,-0.192297,-0.429491,0.008810,-0.299496,-0.446436,1.532042,-0.270485,-0.294472,1.579731,-0.298782,-0.327671,1.615466,-0.375137,-0.429375,1.603682,-0.246863,-0.331699,1.607536,-0.210933,-0.457497,1.589970,
20200925_05:55:-18.563,-0.296579,-0.473174,0.909027,-0.295100,-0.461581,1.088371,-0.297856,-0.470085,1.231774,-0.296052,-0.459342,1.450212,-0.329797,-0.455196,1.414405,-0.464686,-0.424944,1.374050,-0.530416,-0.463888,1.106355,-0.485424,-0.370275,0.897058,-0.440595,-0.377578,0.811344,-0.393076,-0.372786,0.713528,-0.388696,-0.354324,0.807380,-0.263443,-0.469084,1.413938,-0.135965,-0.486027,1.382097,-0.047473,-0.514175,1.114076,-0.006670,-0.431914,0.896012,0.002798,-0.486728,0.807610,0.002706,-0.556164,0.726206,-0.018030,-0.450289,0.772267,-0.386258,-0.453300,0.908482,-0.397712,-0.425696,0.506297,-0.410239,-0.514425,0.131434,-0.400970,-0.371884,0.008094,-0.215712,-0.491095,0.909518,-0.210921,-0.458092,0.508041,-0.241963,-0.545633,0.129800,-0.192109,-0.432994,0.007421,-0.292623,-0.442149,1.530613,-0.258449,-0.289440,1.572043,-0.290631,-0.319126,1.607574,-0.371481,-0.417334,1.596253,-0.238621,-0.326205,1.603214,-0.208514,-0.454426,1.594599,
20200925_05:55:-18.607,-0.296131,-0.473768,0.908539,-0.294284,-0.461761,1.087837,-0.296974,-0.470306,1.231225,-0.293062,-0.457991,1.449534,-0.327146,-0.454081,1.414028,-0.462157,-0.423189,1.374625,-0.530290,-0.464165,1.107861,-0.491956,-0.376845,0.894579,-0.446757,-0.383781,0.809039,-0.399339,-0.372996,0.711663,-0.394245,-0.356450,0.807074,-0.260812,-0.468014,1.413023,-0.133686,-0.485353,1.380055,-0.046191,-0.514804,1.111873,-0.005665,-0.433538,0.893408,0.006936,-0.485607,0.803757,0.007193,-0.555640,0.722878,-0.014406,-0.458936,0.770335,-0.385647,-0.453210,0.908085,-0.396875,-0.424227,0.506026,-0.409857,-0.513075,0.131241,-0.400856,-0.372327,0.005864,-0.215410,-0.492305,0.908949,-0.211050,-0.461180,0.507352,-0.241944,-0.547273,0.128801,-0.191719,-0.434409,0.006805,-0.288850,-0.440222,1.529766,-0.251343,-0.287167,1.566735,-0.285900,-0.314397,1.601994,-0.369428,-0.410367,1.591059,-0.234024,-0.323278,1.600082,-0.207861,-0.452614,1.597622,
20200925_05:55:-18.651,-0.292859,-0.473193,0.907060,-0.288477,-0.460105,1.086205,-0.288782,-0.468152,1.229620,-0.281109,-0.457423,1.447872,-0.315932,-0.454117,1.413041,-0.452911,-0.426126,1.378685,-0.529664,-0.458586,1.113145,-0.519321,-0.377566,0.894304,-0.472383,-0.388057,0.810092,-0.424984,-0.379950,0.712470,-0.417760,-0.365661,0.804991,-0.249307,-0.466332,1.410697,-0.122297,-0.481991,1.376562,-0.036517,-0.512924,1.108049,0.003975,-0.438392,0.887236,0.010740,-0.490406,0.796948,0.008752,-0.556601,0.712947,-0.011769,-0.460825,0.763573,-0.382800,-0.454676,0.907907,-0.399707,-0.424886,0.506181,-0.412502,-0.516922,0.132233,-0.407244,-0.377566,0.005152,-0.211756,-0.489891,0.906296,-0.213121,-0.464523,0.504348,-0.245318,-0.550718,0.126003,-0.197392,-0.436524,0.004366,-0.275854,-0.440174,1.528140,-0.246070,-0.284662,1.561587,-0.279613,-0.312643,1.597218,-0.358333,-0.412737,1.587985,-0.227366,-0.319065,1.595961,-0.195030,-0.446992,1.596944,
20200925_05:55:-18.651,-0.291333,-0.472956,0.906517,-0.285715,-0.459372,1.085563,-0.284847,-0.467259,1.228965,-0.275115,-0.457881,1.447165,-0.310328,-0.454842,1.412714,-0.448352,-0.428468,1.381486,-0.530470,-0.455056,1.116943,-0.537588,-0.379550,0.896047,-0.488774,-0.391203,0.813081,-0.440759,-0.383695,0.715730,-0.432366,-0.372156,0.807594,-0.243574,-0.466083,1.409618,-0.116596,-0.480719,1.374985,-0.030813,-0.511476,1.106496,0.011137,-0.441697,0.884443,0.016512,-0.493060,0.793707,0.016935,-0.555460,0.706848,-0.003652,-0.459786,0.760567,-0.381467,-0.455521,0.908022,-0.401122,-0.424634,0.506562,-0.413042,-0.518242,0.133034,-0.409194,-0.379692,0.005066,-0.210055,-0.488678,0.905160,-0.213976,-0.466720,0.503086,-0.246370,-0.552554,0.124735,-0.199225,-0.437551,0.003592,-0.269295,-0.441096,1.527480,-0.242566,-0.284911,1.560251,-0.275244,-0.313482,1.596203,-0.351883,-0.415228,1.587843,-0.222890,-0.318802,1.594581,-0.187855,-0.445994,1.595696,
20200925_05:55:-18.695,-0.290757,-0.472887,0.906409,-0.284612,-0.459167,1.085410,-0.283232,-0.466985,1.228797,-0.272144,-0.458572,1.446950,-0.307599,-0.455627,1.412747,-0.446248,-0.430148,1.383685,-0.532453,-0.452903,1.120117,-0.551268,-0.382088,0.898380,-0.502081,-0.394566,0.815766,-0.455059,-0.385863,0.718042,-0.444683,-0.378169,0.809485,-0.240793,-0.466364,1.409163,-0.113879,-0.480178,1.374012,-0.028562,-0.509280,1.105221,0.013988,-0.441564,0.882668,0.017738,-0.490325,0.790440,0.016755,-0.549739,0.701529,-0.000799,-0.453389,0.758442,-0.380961,-0.455896,0.908203,-0.401649,-0.423783,0.506933,-0.412579,-0.517696,0.133491,-0.408386,-0.378924,0.005802,-0.209415,-0.488208,0.904791,-0.214126,-0.468115,0.502669,-0.246194,-0.553283,0.124179,-0.198781,-0.437626,0.003790,-0.265922,-0.442128,1.527297,-0.241121,-0.285911,1.561327,-0.273053,-0.315286,1.597294,-0.348303,-0.418025,1.588647,-0.220652,-0.319839,1.595145,-0.183805,-0.446509,1.594714,
20200925_05:55:-18.711,-0.290770,-0.472898,0.906482,-0.284586,-0.459220,1.085468,-0.283165,-0.467086,1.228839,-0.271570,-0.459481,1.446975,-0.307111,-0.456485,1.412872,-0.446032,-0.431231,1.385006,-0.534494,-0.451086,1.121978,-0.560301,-0.383455,0.899973,-0.510631,-0.396362,0.817725,-0.464076,-0.386766,0.719873,-0.452442,-0.381794,0.811367,-0.240296,-0.467059,1.409087,-0.113399,-0.480636,1.373829,-0.027959,-0.508688,1.104992,0.015596,-0.442325,0.882250,0.018433,-0.489246,0.789050,0.016654,-0.546547,0.698787,0.001287,-0.449851,0.757909,-0.380977,-0.455969,0.908305,-0.401510,-0.422718,0.507156,-0.411298,-0.516541,0.133695,-0.406262,-0.377549,0.006301,-0.209426,-0.488164,0.904838,-0.213823,-0.469046,0.502702,-0.245160,-0.553437,0.124013,-0.197033,-0.437397,0.004300,-0.265191,-0.443331,1.527362,-0.241320,-0.287206,1.562389,-0.272895,-0.317048,1.598275,-0.347468,-0.420230,1.589216,-0.220478,-0.321225,1.595877,-0.182770,-0.447621,1.594398,
20200925_05:55:-18.751,-0.289527,-0.472468,0.905710,-0.280347,-0.458395,1.084574,-0.275991,-0.465319,1.227964,-0.261300,-0.458579,1.445988,-0.297415,-0.456225,1.412427,-0.436933,-0.434072,1.384756,-0.530154,-0.452713,1.123225,-0.561731,-0.382773,0.902636,-0.533565,-0.397186,0.810977,-0.508779,-0.386895,0.705530,-0.485051,-0.383187,0.788903,-0.230425,-0.465240,1.407589,-0.104241,-0.476779,1.369095,-0.019440,-0.505931,1.100111,0.019811,-0.438958,0.876700,0.019741,-0.483791,0.782412,0.018414,-0.536269,0.689229,0.005089,-0.445160,0.751725,-0.380057,-0.457534,0.909181,-0.405549,-0.424092,0.508249,-0.416969,-0.515928,0.134259,-0.412904,-0.374008,0.010041,-0.207893,-0.485934,0.902579,-0.216901,-0.469180,0.500331,-0.250296,-0.553702,0.121765,-0.203734,-0.433857,0.005170,-0.254086,-0.442702,1.526375,-0.233169,-0.286236,1.561927,-0.264040,-0.316835,1.597809,-0.336615,-0.421450,1.588595,-0.211548,-0.319971,1.595225,-0.171359,-0.445621,1.593143,
20200925_05:55:-18.795,-0.287724,-0.473119,0.905393,-0.276176,-0.458710,1.084159,-0.269701,-0.464802,1.227558,-0.253499,-0.457929,1.445549,-0.289882,-0.455842,1.412235,-0.429587,-0.434936,1.384269,-0.526380,-0.452759,1.123876,-0.561870,-0.381363,0.904261,-0.552011,-0.395866,0.808859,-0.548368,-0.385966,0.700523,-0.517109,-0.378266,0.776576,-0.222840,-0.464369,1.406918,-0.097077,-0.475554,1.366810,-0.013215,-0.507671,1.097762,0.026274,-0.447304,0.872429,0.013396,-0.497432,0.781712,0.009317,-0.550525,0.688914,0.000736,-0.445763,0.747383,-0.378332,-0.458805,0.910093,-0.406830,-0.424562,0.509285,-0.420272,-0.515477,0.134996,-0.414791,-0.374586,0.009564,-0.206019,-0.486026,0.901156,-0.218178,-0.470071,0.498814,-0.253662,-0.555275,0.120446,-0.205555,-0.432225,0.007791,-0.245825,-0.441984,1.525911,-0.222550,-0.286086,1.562735,-0.256023,-0.315864,1.596969,-0.330839,-0.418530,1.583917,-0.203551,-0.320408,1.597047,-0.166675,-0.447136,1.596812,
20200925_05:55:-18.839,-0.286632,-0.473804,0.905723,-0.274065,-0.459200,1.084492,-0.266653,-0.464570,1.227945,-0.249684,-0.457176,1.445967,-0.286209,-0.455266,1.412763,-0.425994,-0.435037,1.384337,-0.524737,-0.453296,1.124562,-0.561617,-0.380436,0.905536,-0.562699,-0.390113,0.808978,-0.567610,-0.418056,0.703837,-0.531591,-0.367424,0.775252,-0.219129,-0.463614,1.407222,-0.093605,-0.474327,1.366039,-0.010744,-0.508695,1.096814,0.026498,-0.448752,0.870864,0.014388,-0.500173,0.780709,0.017869,-0.551743,0.686972,0.002558,-0.440575,0.745590,-0.377279,-0.459631,0.910937,-0.406133,-0.424694,0.510017,-0.419669,-0.514811,0.135344,-0.412461,-0.373707,0.010101,-0.204891,-0.486586,0.901021,-0.217805,-0.471245,0.498482,-0.253796,-0.557519,0.120209,-0.203675,-0.433061,0.009873,-0.241766,-0.441027,1.526306,-0.213932,-0.286760,1.566979,-0.248034,-0.316489,1.600676,-0.325790,-0.416725,1.585485,-0.195684,-0.322486,1.600290,-0.162332,-0.450198,1.596559,
20200925_05:55:-18.883,-0.284702,-0.472858,0.903029,-0.271263,-0.457444,1.081831,-0.262909,-0.462728,1.225367,-0.245607,-0.455023,1.443553,-0.282248,-0.453571,1.410387,-0.422164,-0.433978,1.381500,-0.522849,-0.454120,1.122337,-0.558981,-0.377005,0.904418,-0.574166,-0.382513,0.808635,-0.588996,-0.438062,0.716030,-0.540906,-0.352628,0.773847,-0.215021,-0.461112,1.404718,-0.089276,-0.470365,1.363465,-0.006973,-0.506291,1.093999,0.021363,-0.434874,0.869874,0.010790,-0.488879,0.780933,0.009509,-0.545208,0.689804,-0.002910,-0.432604,0.745371,-0.375642,-0.460319,0.908783,-0.405986,-0.425589,0.507585,-0.418050,-0.517160,0.132852,-0.411165,-0.374036,0.009639,-0.202698,-0.484166,0.897840,-0.217162,-0.471464,0.494893,-0.252457,-0.557042,0.116032,-0.201630,-0.429826,0.008964,-0.237728,-0.438729,1.523943,-0.214955,-0.283227,1.563639,-0.246575,-0.314344,1.598567,-0.320603,-0.417880,1.586154,-0.194018,-0.318137,1.596302,-0.155438,-0.444453,1.591364,
20200925_05:55:-18.884,-0.282763,-0.472759,0.902534,-0.268861,-0.456976,1.081378,-0.260199,-0.462497,1.224974,-0.243649,-0.454773,1.443350,-0.280190,-0.453236,1.410032,-0.419984,-0.432195,1.381137,-0.521777,-0.453368,1.122309,-0.556658,-0.374212,0.904767,-0.568238,-0.398721,0.811429,-0.588778,-0.462498,0.725371,-0.537129,-0.383348,0.773278,-0.212922,-0.460953,1.404602,-0.086897,-0.470213,1.363950,-0.005298,-0.506065,1.094080,0.016995,-0.424679,0.872534,0.005437,-0.482268,0.785921,0.000032,-0.543516,0.698100,-0.008246,-0.429417,0.749614,-0.373750,-0.460254,0.908503,-0.403888,-0.425335,0.507060,-0.414291,-0.517268,0.132127,-0.407796,-0.372069,0.011166,-0.200716,-0.484036,0.897151,-0.215515,-0.473932,0.493900,-0.249889,-0.557139,0.114184,-0.198163,-0.428502,0.009090,-0.236013,-0.438468,1.523812,-0.211079,-0.283300,1.563914,-0.241054,-0.314741,1.600037,-0.315813,-0.418121,1.590179,-0.188642,-0.318578,1.595206,-0.150535,-0.444962,1.587175,
