20201124_10:40:-43.388,-0.304735,0.255298,0.891747,-0.298282,0.277427,1.076067,-0.295162,0.273995,1.224496,-0.290961,0.246336,1.448808,-0.326618,0.253821,1.413072,-0.471667,0.268556,1.383119,-0.567599,0.242991,1.113063,-0.559316,0.369578,0.907576,-0.564991,0.324204,0.818351,-0.507077,0.389981,0.747804,-0.492480,0.355514,0.789795,-0.257064,0.245850,1.410160,-0.126572,0.229500,1.372031,-0.055113,0.203335,1.088910,-0.031592,0.319421,0.874960,-0.064930,0.289361,0.776784,-0.123220,0.243251,0.694899,-0.116933,0.322185,0.761283,-0.399198,0.264531,0.893946,-0.423355,0.223374,0.479860,-0.446355,0.166420,0.086266,-0.436642,0.346325,0.011520,-0.219554,0.246971,0.889765,-0.228803,0.215485,0.474681,-0.241995,0.162959,0.075792,-0.204912,0.324663,0.007357,-0.287755,0.249834,1.533727,-0.283916,0.416789,1.543900,-0.309691,0.388095,1.587588,-0.371478,0.272122,1.600037,-0.255651,0.390524,1.581491,-0.198840,0.267350,1.596008,
20201124_10:40:-43.404,-0.303969,0.258648,0.891428,-0.298257,0.279578,1.075938,-0.295562,0.275203,1.224373,-0.291335,0.246030,1.448524,-0.327025,0.253458,1.412800,-0.472423,0.267023,1.383893,-0.566859,0.243872,1.113051,-0.560102,0.371385,0.908040,-0.565229,0.327250,0.818148,-0.506447,0.392014,0.747355,-0.492842,0.359442,0.789714,-0.257394,0.246099,1.409902,-0.126694,0.231660,1.371644,-0.055909,0.208146,1.088078,-0.033925,0.327705,0.875844,-0.061667,0.309665,0.773073,-0.124514,0.263547,0.694613,-0.118469,0.332297,0.761434,-0.398521,0.267117,0.893394,-0.423197,0.225263,0.479349,-0.446644,0.168392,0.085712,-0.437433,0.349266,0.013204,-0.218706,0.251012,0.889655,-0.228629,0.218241,0.474628,-0.242370,0.164459,0.075867,-0.206249,0.326599,0.007884,-0.288238,0.248968,1.533481,-0.282245,0.416073,1.539835,-0.308415,0.388718,1.584153,-0.371712,0.273851,1.599205,-0.254337,0.390309,1.578046,-0.199123,0.266759,1.595425,
20201124_10:40:-43.444,-0.303048,0.259156,0.890364,-0.297129,0.280106,1.074914,-0.294439,0.275758,1.223387,-0.289375,0.247012,1.447635,-0.325213,0.254315,1.412014,-0.470860,0.267682,1.384091,-0.565654,0.245782,1.113190,-0.560020,0.371910,0.907218,-0.563191,0.322863,0.819785,-0.506243,0.383968,0.744348,-0.491979,0.358723,0.788674,-0.255562,0.247063,1.408884,-0.124795,0.233448,1.370427,-0.055647,0.211637,1.086244,-0.034535,0.331211,0.873857,-0.061667,0.323302,0.769626,-0.125679,0.274816,0.693530,-0.119832,0.335574,0.760566,-0.397553,0.268393,0.892346,-0.424006,0.225026,0.478458,-0.449299,0.165751,0.085186,-0.438616,0.346560,0.012582,-0.217828,0.250826,0.888576,-0.229786,0.216099,0.473653,-0.245646,0.160831,0.075069,-0.208220,0.322742,0.007125,-0.285984,0.250118,1.532597,-0.278520,0.417305,1.535378,-0.304841,0.391123,1.580331,-0.369120,0.277132,1.597953,-0.250749,0.392110,1.574085,-0.196563,0.268448,1.593991,
20201124_10:40:-43.488,-0.302035,0.258571,0.890139,-0.295669,0.279539,1.074781,-0.292719,0.275308,1.223341,-0.286693,0.246966,1.447750,-0.322701,0.254233,1.412251,-0.468566,0.267729,1.385069,-0.563588,0.246396,1.114024,-0.559629,0.370020,0.906335,-0.560076,0.319324,0.819723,-0.504722,0.379168,0.742024,-0.491866,0.356351,0.786776,-0.253030,0.246918,1.408828,-0.122339,0.233465,1.369772,-0.056035,0.212417,1.084678,-0.036207,0.331604,0.871786,-0.064044,0.329248,0.767401,-0.127974,0.277843,0.693079,-0.120252,0.339227,0.758772,-0.396543,0.268304,0.892292,-0.424730,0.224050,0.478366,-0.451760,0.164510,0.085012,-0.440493,0.345826,0.013457,-0.216813,0.249795,0.888197,-0.230779,0.214653,0.473126,-0.248561,0.159760,0.074333,-0.210106,0.322074,0.007657,-0.282925,0.250233,1.532740,-0.273096,0.417417,1.532118,-0.299551,0.392502,1.577751,-0.365366,0.279740,1.598006,-0.245455,0.392599,1.571203,-0.192871,0.268533,1.593326,
20201124_10:40:-43.532,-0.300360,0.258910,0.890739,-0.293183,0.281267,1.075255,-0.289698,0.278145,1.223881,-0.283113,0.250331,1.448420,-0.319223,0.257503,1.412979,-0.465278,0.270358,1.386224,-0.557835,0.249350,1.114196,-0.561016,0.366148,0.902484,-0.558908,0.310805,0.818749,-0.504997,0.364122,0.735428,-0.491557,0.351906,0.783275,-0.249533,0.250203,1.409404,-0.118985,0.236281,1.369872,-0.055697,0.214794,1.084021,-0.039812,0.334287,0.870872,-0.065274,0.333325,0.765822,-0.129487,0.279962,0.693083,-0.120751,0.341735,0.755774,-0.394838,0.269172,0.893171,-0.425227,0.222604,0.479508,-0.454447,0.159565,0.086717,-0.442139,0.340644,0.014555,-0.215165,0.249656,0.888547,-0.231524,0.211925,0.473646,-0.251750,0.154274,0.075217,-0.210610,0.316136,0.008879,-0.279139,0.253804,1.533422,-0.266858,0.420826,1.529003,-0.294103,0.397361,1.574965,-0.361765,0.286026,1.597218,-0.239934,0.396526,1.568931,-0.189356,0.272225,1.594443,
20201124_10:40:-43.576,-0.299592,0.259216,0.891161,-0.291970,0.282319,1.075626,-0.288166,0.279909,1.224305,-0.281275,0.252492,1.448956,-0.317445,0.259593,1.413539,-0.463594,0.272242,1.386936,-0.554024,0.251812,1.114052,-0.561267,0.363849,0.899795,-0.557272,0.305640,0.818058,-0.503910,0.354419,0.731615,-0.490931,0.348509,0.780697,-0.247736,0.252303,1.409883,-0.117279,0.237985,1.370042,-0.056211,0.215780,1.083668,-0.042950,0.335070,0.870136,-0.067081,0.335013,0.764733,-0.131562,0.280828,0.692789,-0.121475,0.344556,0.753840,-0.394069,0.269726,0.893748,-0.425764,0.221962,0.480186,-0.456238,0.156897,0.087692,-0.444241,0.337761,0.014773,-0.214398,0.249740,0.888828,-0.232284,0.210395,0.474007,-0.254054,0.150763,0.075821,-0.212003,0.312448,0.009466,-0.277189,0.256120,1.533973,-0.264050,0.423053,1.527207,-0.291336,0.400363,1.573556,-0.359549,0.289664,1.597489,-0.237167,0.399163,1.567431,-0.187165,0.274928,1.594585,
20201124_10:40:-43.576,-0.299566,0.260405,0.890884,-0.291702,0.283645,1.075388,-0.287705,0.281293,1.224116,-0.280664,0.254163,1.448877,-0.316881,0.261079,1.413445,-0.463139,0.273386,1.386987,-0.550885,0.251846,1.113206,-0.561606,0.359325,0.896676,-0.557622,0.298626,0.816725,-0.506673,0.338340,0.724339,-0.490859,0.343528,0.778154,-0.247119,0.254061,1.409785,-0.116538,0.240491,1.369922,-0.057184,0.217477,1.083144,-0.045826,0.336126,0.869047,-0.068882,0.337366,0.763372,-0.133140,0.283848,0.690674,-0.122968,0.345100,0.751811,-0.394075,0.270903,0.893590,-0.426441,0.221901,0.480075,-0.457515,0.155594,0.087692,-0.445254,0.336497,0.014729,-0.214343,0.250939,0.888444,-0.232958,0.209957,0.473665,-0.255415,0.148925,0.075586,-0.213494,0.310412,0.008500,-0.276576,0.257910,1.533919,-0.263600,0.424772,1.524264,-0.290638,0.402842,1.571146,-0.358664,0.292476,1.597307,-0.236481,0.401576,1.564760,-0.186224,0.277810,1.593759,
20201124_10:40:-43.620,-0.299687,0.260962,0.890641,-0.291780,0.284127,1.075211,-0.287735,0.281711,1.223983,-0.280696,0.254660,1.448825,-0.316931,0.261457,1.413366,-0.463259,0.273496,1.386912,-0.548917,0.251373,1.112424,-0.561634,0.355824,0.894440,-0.557298,0.293624,0.815630,-0.507812,0.327372,0.720088,-0.490253,0.340114,0.776481,-0.247125,0.254650,1.409734,-0.116436,0.241624,1.369896,-0.058144,0.218075,1.082851,-0.047986,0.336226,0.868332,-0.070304,0.338194,0.762475,-0.134343,0.285064,0.689248,-0.124269,0.344491,0.750460,-0.394231,0.271403,0.893381,-0.426738,0.222005,0.479794,-0.457917,0.155360,0.087351,-0.445453,0.336435,0.014686,-0.214432,0.251548,0.888171,-0.233228,0.209880,0.473338,-0.255847,0.148345,0.075219,-0.213749,0.309785,0.007980,-0.276651,0.258446,1.533894,-0.263632,0.425213,1.522010,-0.290445,0.403900,1.569327,-0.358414,0.293889,1.597275,-0.236306,0.402519,1.562675,-0.185950,0.279069,1.593019,
20201124_10:40:-43.637,-0.299835,0.261106,0.890524,-0.291955,0.284184,1.075158,-0.287922,0.281698,1.223971,-0.280946,0.254660,1.448881,-0.317187,0.261380,1.413391,-0.463565,0.273234,1.386897,-0.547718,0.250778,1.111886,-0.561617,0.353208,0.892942,-0.556986,0.290024,0.814899,-0.508415,0.319693,0.717513,-0.489742,0.337571,0.775401,-0.247345,0.254720,1.409797,-0.116564,0.242070,1.370009,-0.058888,0.218196,1.082782,-0.049470,0.336039,0.867982,-0.071258,0.338487,0.761994,-0.135124,0.285609,0.688388,-0.125141,0.343810,0.749660,-0.394411,0.271498,0.893261,-0.426887,0.221917,0.479576,-0.458016,0.155120,0.087040,-0.445413,0.336340,0.014612,-0.214551,0.251734,0.888056,-0.233344,0.209691,0.473144,-0.255951,0.147897,0.074949,-0.213733,0.309337,0.007651,-0.276956,0.258458,1.533975,-0.263929,0.425162,1.520643,-0.290603,0.404250,1.568237,-0.358529,0.294466,1.597335,-0.236471,0.402797,1.561421,-0.186035,0.279559,1.592650,
20201124_10:40:-43.680,-0.298398,0.262833,0.888908,-0.290244,0.285893,1.073510,-0.285917,0.284097,1.222307,-0.278466,0.258516,1.447345,-0.314783,0.264932,1.411886,-0.461122,0.276638,1.385211,-0.544173,0.252195,1.110070,-0.559723,0.349772,0.889062,-0.551860,0.287425,0.810622,-0.503584,0.316813,0.713020,-0.487004,0.336323,0.771336,-0.244942,0.258397,1.408203,-0.114234,0.245878,1.368186,-0.058043,0.218818,1.080983,-0.049649,0.333222,0.864322,-0.071912,0.335193,0.758436,-0.135323,0.284357,0.683040,-0.126146,0.336998,0.746299,-0.392956,0.273247,0.891784,-0.425930,0.223885,0.478161,-0.457508,0.157380,0.085660,-0.445836,0.338981,0.014100,-0.213130,0.253443,0.886315,-0.232857,0.210631,0.471574,-0.256086,0.148986,0.073441,-0.214583,0.310673,0.006348,-0.274325,0.262866,1.532396,-0.260158,0.429117,1.515337,-0.287141,0.409466,1.563284,-0.355884,0.300827,1.594601,-0.233001,0.407509,1.556711,-0.183495,0.284702,1.590918,
20201124_10:40:-43.724,-0.297210,0.266575,0.888923,-0.287144,0.290670,1.073337,-0.281327,0.289444,1.222118,-0.272636,0.263596,1.447127,-0.309149,0.270133,1.411877,-0.455441,0.282679,1.385159,-0.539011,0.257430,1.110187,-0.557872,0.350493,0.887444,-0.549981,0.292277,0.805867,-0.498390,0.318168,0.708947,-0.484306,0.340277,0.768645,-0.239331,0.263444,1.407784,-0.109217,0.250480,1.365927,-0.054581,0.223008,1.078403,-0.049479,0.329765,0.857718,-0.072300,0.328860,0.751914,-0.136901,0.281064,0.675513,-0.127305,0.329867,0.740305,-0.391741,0.277120,0.892706,-0.426991,0.225432,0.479471,-0.460815,0.156522,0.087491,-0.449555,0.337675,0.014633,-0.211967,0.257067,0.885512,-0.234527,0.211149,0.471164,-0.260221,0.147388,0.073434,-0.219506,0.309313,0.006335,-0.267995,0.267844,1.532174,-0.253488,0.433754,1.512028,-0.281076,0.415059,1.560028,-0.350295,0.307070,1.592633,-0.226850,0.412943,1.554156,-0.177852,0.290780,1.591376,
20201124_10:40:-43.768,-0.296757,0.267138,0.889462,-0.285470,0.292406,1.073608,-0.278804,0.291968,1.222326,-0.269242,0.267388,1.447393,-0.305879,0.273787,1.412263,-0.452247,0.286237,1.386094,-0.535328,0.260499,1.111084,-0.558809,0.349863,0.887324,-0.551837,0.297729,0.801678,-0.496604,0.321320,0.706217,-0.486166,0.339988,0.766474,-0.236105,0.266955,1.407925,-0.106480,0.253004,1.364976,-0.053449,0.224540,1.077312,-0.048550,0.324837,0.853670,-0.061331,0.323804,0.746215,-0.137395,0.290340,0.672839,-0.122374,0.328614,0.732637,-0.391184,0.278235,0.893727,-0.426381,0.224548,0.480832,-0.460331,0.154525,0.089147,-0.451425,0.335008,0.014436,-0.211608,0.257131,0.885616,-0.235216,0.210338,0.471514,-0.262038,0.145952,0.074046,-0.219380,0.307417,0.007149,-0.264247,0.272110,1.532377,-0.249874,0.437532,1.508726,-0.277431,0.419841,1.557106,-0.346547,0.312536,1.591997,-0.223217,0.417643,1.551270,-0.174130,0.296357,1.591048,
20201124_10:40:-43.812,-0.296583,0.268648,0.889226,-0.284823,0.295519,1.073161,-0.277483,0.296312,1.221884,-0.266644,0.272530,1.447035,-0.303509,0.278518,1.412052,-0.450028,0.289912,1.386044,-0.532836,0.261064,1.111185,-0.559181,0.348251,0.886820,-0.548221,0.298870,0.799941,-0.491164,0.324404,0.706032,-0.485704,0.338650,0.765845,-0.233685,0.272241,1.407400,-0.104261,0.258193,1.363775,-0.053393,0.226459,1.075988,-0.049275,0.322200,0.850276,-0.053721,0.316344,0.742281,-0.136196,0.292152,0.672222,-0.121576,0.321632,0.728356,-0.391161,0.278449,0.893841,-0.425617,0.222025,0.481144,-0.458697,0.150701,0.089518,-0.450647,0.330987,0.014111,-0.211299,0.259810,0.885064,-0.235326,0.209532,0.471290,-0.262137,0.142225,0.074204,-0.220667,0.304090,0.007407,-0.261282,0.277567,1.532000,-0.249978,0.442854,1.505603,-0.277381,0.425449,1.554192,-0.344582,0.317416,1.590661,-0.223099,0.424192,1.548578,-0.171842,0.304524,1.590576,
20201124_10:40:-43.812,-0.297168,0.269001,0.889521,-0.284926,0.296686,1.073335,-0.277066,0.298616,1.222046,-0.265541,0.276385,1.447359,-0.302523,0.282057,1.412435,-0.449110,0.292745,1.386366,-0.531463,0.261486,1.111583,-0.557659,0.350757,0.887978,-0.546762,0.302369,0.800515,-0.488135,0.325516,0.706932,-0.485562,0.337275,0.766000,-0.232688,0.275896,1.407628,-0.103536,0.261235,1.363331,-0.053739,0.225933,1.075723,-0.049885,0.318376,0.848591,-0.047777,0.307092,0.740939,-0.133972,0.292808,0.672630,-0.120136,0.315317,0.726467,-0.391785,0.278448,0.894399,-0.425447,0.220924,0.481718,-0.457808,0.148820,0.090107,-0.450107,0.328653,0.013507,-0.211849,0.260481,0.885121,-0.235690,0.209727,0.471325,-0.262215,0.142066,0.074211,-0.220902,0.304028,0.007470,-0.259950,0.282013,1.532287,-0.247331,0.447263,1.506080,-0.275624,0.430004,1.554221,-0.344001,0.322315,1.589586,-0.221256,0.428457,1.549497,-0.171325,0.308501,1.592331,
20201124_10:40:-43.856,-0.297055,0.269675,0.889653,-0.284172,0.297999,1.073342,-0.275657,0.300090,1.222026,-0.263035,0.279370,1.447443,-0.300195,0.284726,1.412652,-0.446727,0.295646,1.386300,-0.530175,0.261994,1.112108,-0.556951,0.351829,0.888777,-0.546769,0.305809,0.799951,-0.486557,0.325722,0.706620,-0.485453,0.337249,0.766106,-0.230363,0.278696,1.407560,-0.101433,0.264131,1.362553,-0.053389,0.224182,1.075231,-0.048575,0.315289,0.847558,-0.042014,0.298977,0.740723,-0.129535,0.290725,0.673094,-0.116913,0.308731,0.725615,-0.391728,0.278367,0.894953,-0.425076,0.220629,0.482242,-0.457028,0.148489,0.090572,-0.450726,0.328709,0.014717,-0.211683,0.261838,0.884874,-0.235628,0.211031,0.471057,-0.262047,0.143252,0.073924,-0.223662,0.305820,0.006872,-0.257064,0.285571,1.532311,-0.243932,0.449954,1.501261,-0.272592,0.434192,1.549703,-0.341432,0.327724,1.587800,-0.218192,0.432406,1.545404,-0.168794,0.313685,1.592155,
20201124_10:40:-43.871,-0.296794,0.269658,0.889936,-0.283975,0.298465,1.073516,-0.275868,0.300913,1.222187,-0.262561,0.282092,1.447685,-0.299796,0.287499,1.412998,-0.446162,0.299611,1.386418,-0.530190,0.264978,1.112586,-0.555590,0.354856,0.889164,-0.546282,0.311880,0.798753,-0.484455,0.327109,0.705624,-0.484527,0.339781,0.765692,-0.230061,0.280742,1.407693,-0.101774,0.265215,1.361277,-0.054424,0.219167,1.074813,-0.047649,0.308706,0.846622,-0.036870,0.289134,0.740703,-0.125743,0.292217,0.674454,-0.113726,0.304763,0.724265,-0.391305,0.279948,0.894920,-0.423623,0.222926,0.482113,-0.454973,0.150816,0.090470,-0.446120,0.330319,0.013281,-0.211569,0.260380,0.885441,-0.234529,0.210712,0.471513,-0.260523,0.143656,0.074311,-0.220689,0.305332,0.006056,-0.256195,0.288992,1.532454,-0.243879,0.453308,1.500900,-0.272515,0.437556,1.549345,-0.340838,0.330875,1.587686,-0.218112,0.436039,1.545123,-0.168169,0.317751,1.592311,
