20201124_11:45:-24.772,-0.221424,0.256171,0.826921,-0.211904,0.258204,0.997330,-0.206348,0.246089,1.133134,-0.206963,0.231983,1.340366,-0.238941,0.237702,1.306546,-0.362879,0.259017,1.252783,-0.451317,0.271202,1.003925,-0.473459,0.353596,0.799080,-0.489928,0.344046,0.708941,-0.457259,0.341197,0.610901,-0.438894,0.365471,0.667062,-0.175161,0.228955,1.305568,-0.054293,0.223854,1.270986,0.038692,0.243714,1.018935,0.071123,0.368188,0.834681,0.042215,0.344956,0.742680,0.021330,0.297298,0.655397,0.014721,0.391329,0.725846,-0.307599,0.268915,0.831583,-0.353613,0.374902,0.466412,-0.374882,0.255586,0.121014,-0.392503,0.391800,0.005861,-0.143716,0.244680,0.822717,-0.182011,0.249044,0.442060,-0.224765,0.206542,0.077111,-0.185387,0.352759,0.011815,-0.205439,0.239427,1.418149,-0.167065,0.385607,1.446320,-0.196508,0.360524,1.483356,-0.276215,0.269109,1.482649,-0.147604,0.352076,1.477095,-0.122745,0.229226,1.475307,
20201124_11:45:-24.772,-0.218672,0.258648,0.825600,-0.209521,0.261540,0.996127,-0.204415,0.250251,1.132107,-0.205510,0.236252,1.339477,-0.237385,0.242360,1.305586,-0.360760,0.264901,1.250815,-0.447369,0.281371,1.001381,-0.461076,0.371207,0.798785,-0.475208,0.362618,0.708095,-0.446781,0.350435,0.609380,-0.425148,0.364011,0.668552,-0.173678,0.232803,1.304705,-0.053113,0.226307,1.269024,0.037097,0.245197,1.015710,0.064952,0.378452,0.836748,0.030565,0.359051,0.745681,0.004476,0.314082,0.658296,0.005319,0.404944,0.730110,-0.304744,0.272522,0.829984,-0.351542,0.375602,0.463825,-0.373521,0.250516,0.120270,-0.392775,0.386369,0.004774,-0.141058,0.246138,0.821647,-0.180966,0.245504,0.440886,-0.225620,0.198150,0.076522,-0.183981,0.344189,0.011967,-0.204005,0.243720,1.417308,-0.164624,0.390182,1.443063,-0.194273,0.365909,1.480521,-0.274652,0.274980,1.481302,-0.145394,0.357018,1.474427,-0.121355,0.233911,1.474712,
20201124_11:45:-24.816,-0.216692,0.260918,0.825627,-0.207462,0.263393,0.996279,-0.202443,0.251619,1.132321,-0.202995,0.236292,1.339751,-0.234959,0.242801,1.305972,-0.358508,0.266431,1.251808,-0.443159,0.288740,1.001952,-0.451498,0.388978,0.803817,-0.461417,0.391686,0.712139,-0.436613,0.377020,0.612710,-0.406859,0.377451,0.675853,-0.171264,0.232883,1.304835,-0.051151,0.226487,1.267336,0.033151,0.247834,1.011982,0.052490,0.387804,0.836861,0.014014,0.363183,0.748657,-0.015321,0.312814,0.665252,-0.012921,0.401386,0.733618,-0.302700,0.275550,0.830066,-0.350537,0.376727,0.463220,-0.374556,0.248235,0.120777,-0.392895,0.384359,0.005249,-0.139135,0.247724,0.821623,-0.180624,0.245804,0.440756,-0.227641,0.194804,0.076910,-0.184575,0.340947,0.013228,-0.201212,0.243261,1.417679,-0.163458,0.389852,1.445701,-0.193639,0.364944,1.482364,-0.273354,0.273328,1.480682,-0.144549,0.356488,1.477105,-0.119528,0.233485,1.476582,
20201124_11:45:-24.831,-0.216256,0.263323,0.825446,-0.206771,0.265523,0.996295,-0.201683,0.253080,1.132439,-0.201701,0.235171,1.339914,-0.233783,0.242164,1.306265,-0.357724,0.266931,1.253095,-0.439365,0.295975,1.002594,-0.443818,0.404463,0.808418,-0.450430,0.414277,0.716815,-0.429062,0.394719,0.617301,-0.395154,0.384251,0.681469,-0.170033,0.232130,1.304830,-0.050276,0.226318,1.265630,0.024682,0.252175,1.007452,0.034654,0.397856,0.835893,-0.004959,0.366305,0.750304,-0.034297,0.310074,0.670579,-0.033709,0.396726,0.735801,-0.302305,0.278291,0.830031,-0.350501,0.377750,0.462280,-0.377031,0.246186,0.120718,-0.393779,0.384950,0.007783,-0.138663,0.249824,0.821312,-0.181965,0.243594,0.440230,-0.230365,0.192524,0.076120,-0.187418,0.339950,0.014845,-0.199692,0.241179,1.418011,-0.164193,0.388595,1.445672,-0.194398,0.363419,1.482227,-0.272909,0.270583,1.480276,-0.145089,0.355613,1.477453,-0.118328,0.232821,1.477777,
20201124_11:45:-24.872,-0.216418,0.265297,0.824390,-0.206702,0.267091,0.995389,-0.201503,0.253807,1.131577,-0.200554,0.233617,1.339033,-0.232831,0.240915,1.305575,-0.357234,0.266371,1.253497,-0.436828,0.301320,1.002831,-0.437766,0.417718,0.813000,-0.440745,0.429070,0.721299,-0.418498,0.397885,0.624890,-0.390807,0.387281,0.686744,-0.169008,0.231025,1.303745,-0.049709,0.226213,1.262680,0.016835,0.256053,1.002372,0.018489,0.406286,0.834218,-0.022304,0.370504,0.750767,-0.052541,0.311563,0.673246,-0.050950,0.393978,0.737630,-0.302558,0.280162,0.829129,-0.351429,0.378253,0.460730,-0.379288,0.244316,0.119832,-0.395905,0.383952,0.007692,-0.138741,0.251893,0.820117,-0.182997,0.243778,0.438822,-0.232551,0.191679,0.074665,-0.189233,0.339316,0.013750,-0.198206,0.238782,1.417254,-0.165929,0.387091,1.444881,-0.196452,0.361527,1.480973,-0.273284,0.267182,1.477897,-0.146876,0.354590,1.477253,-0.117883,0.232195,1.478783,
20201124_11:45:-24.916,-0.217271,0.266807,0.824198,-0.207007,0.268218,0.995257,-0.201330,0.254533,1.131458,-0.199620,0.233658,1.338951,-0.232045,0.240991,1.305610,-0.357148,0.266416,1.255023,-0.435462,0.304691,1.004294,-0.432555,0.429178,0.819547,-0.435320,0.437562,0.727472,-0.414955,0.394327,0.635334,-0.391245,0.393674,0.692269,-0.168173,0.231256,1.303528,-0.049312,0.226632,1.260994,0.010569,0.257884,0.999093,0.005157,0.410897,0.833385,-0.035818,0.372250,0.751249,-0.069457,0.315407,0.673492,-0.064293,0.390940,0.739621,-0.303498,0.281333,0.829251,-0.350876,0.378731,0.460265,-0.380991,0.243368,0.119916,-0.398970,0.382918,0.007728,-0.139517,0.253708,0.819640,-0.184520,0.243094,0.438293,-0.234643,0.192498,0.073804,-0.191625,0.340564,0.013485,-0.197014,0.238576,1.417220,-0.168391,0.388349,1.441183,-0.198013,0.362843,1.478098,-0.272433,0.266456,1.477768,-0.148275,0.357096,1.474176,-0.116094,0.235495,1.478329,
20201124_11:45:-24.960,-0.219083,0.269712,0.824976,-0.208244,0.270201,0.995959,-0.201954,0.255656,1.132007,-0.198850,0.234458,1.339395,-0.231533,0.241479,1.306257,-0.357875,0.265666,1.258313,-0.435354,0.305055,1.007572,-0.430834,0.436609,0.827896,-0.436093,0.441548,0.735705,-0.412360,0.388892,0.649498,-0.391018,0.403225,0.699287,-0.167585,0.232472,1.303803,-0.048977,0.227947,1.260656,0.007599,0.260873,0.998301,-0.004844,0.413704,0.832886,-0.039966,0.367836,0.751792,-0.080295,0.319437,0.671579,-0.073505,0.387276,0.739264,-0.305430,0.283211,0.830411,-0.351286,0.380642,0.461349,-0.379877,0.244151,0.121426,-0.403026,0.381417,0.007459,-0.141221,0.257540,0.820075,-0.186146,0.246207,0.438843,-0.236550,0.191663,0.075065,-0.195227,0.339319,0.012711,-0.195863,0.239272,1.417635,-0.167681,0.389630,1.437903,-0.198914,0.365423,1.474342,-0.273616,0.269296,1.474018,-0.149091,0.359424,1.472697,-0.117604,0.237971,1.482133,
20201124_11:45:-25.004,-0.219516,0.270060,0.826389,-0.208537,0.270130,0.997386,-0.202131,0.255153,1.133400,-0.198556,0.234518,1.340864,-0.231317,0.241465,1.307779,-0.358177,0.265879,1.261288,-0.434172,0.306003,1.010174,-0.428163,0.440370,0.832598,-0.436455,0.439296,0.740492,-0.412612,0.383305,0.656427,-0.390274,0.406338,0.703361,-0.167370,0.232419,1.305201,-0.048928,0.226930,1.261666,0.005214,0.258924,0.998646,-0.011071,0.410633,0.832493,-0.041303,0.360490,0.751946,-0.087733,0.320684,0.670303,-0.079103,0.380671,0.738894,-0.305887,0.283431,0.831929,-0.349271,0.380381,0.462389,-0.378725,0.242799,0.122927,-0.402805,0.379200,0.008081,-0.141631,0.258002,0.821393,-0.186407,0.245390,0.440133,-0.236648,0.191213,0.076227,-0.195295,0.338563,0.013116,-0.195385,0.239545,1.419095,-0.169448,0.390011,1.441594,-0.200112,0.364745,1.477805,-0.273314,0.267460,1.476335,-0.150205,0.359555,1.475819,-0.116770,0.238462,1.483184,
20201124_11:45:-25.004,-0.217280,0.269639,0.826716,-0.207390,0.269764,0.997788,-0.202037,0.254854,1.133862,-0.199414,0.235542,1.341479,-0.231981,0.242645,1.308232,-0.358845,0.267976,1.262224,-0.432066,0.309128,1.010437,-0.424211,0.442908,0.832477,-0.433901,0.438912,0.740583,-0.407915,0.389299,0.653205,-0.383971,0.416265,0.702007,-0.168130,0.232853,1.305939,-0.049746,0.225363,1.262523,0.004427,0.255317,0.999255,-0.009133,0.402831,0.829111,-0.036753,0.351251,0.748527,-0.088665,0.320997,0.666084,-0.075797,0.373929,0.732750,-0.303518,0.284084,0.831691,-0.344096,0.382313,0.462148,-0.373692,0.242463,0.123605,-0.397700,0.376925,0.006466,-0.139516,0.256614,0.822229,-0.183209,0.243073,0.440854,-0.232963,0.188385,0.076938,-0.190545,0.334711,0.012151,-0.196457,0.241048,1.419690,-0.170598,0.391460,1.442686,-0.201256,0.366059,1.478812,-0.274412,0.268737,1.477014,-0.151343,0.360901,1.476816,-0.117846,0.239795,1.483790,
20201124_11:45:-25.048,-0.215119,0.269603,0.826474,-0.206148,0.270086,0.997601,-0.201531,0.255905,1.133783,-0.199592,0.237612,1.341504,-0.232032,0.244690,1.308126,-0.358945,0.270344,1.262422,-0.429949,0.311906,1.010063,-0.423721,0.441014,0.828616,-0.432145,0.441813,0.736512,-0.394778,0.414144,0.643721,-0.381353,0.430481,0.698144,-0.168216,0.234613,1.306068,-0.049737,0.226917,1.262942,0.005725,0.252104,0.999437,-0.006431,0.393225,0.823845,-0.029719,0.338997,0.743629,-0.086193,0.318233,0.661245,-0.072194,0.364976,0.725056,-0.301303,0.284532,0.830950,-0.340589,0.384100,0.461618,-0.369707,0.242015,0.123958,-0.394258,0.374589,0.004790,-0.137403,0.256141,0.822438,-0.179362,0.241500,0.440901,-0.227945,0.185891,0.076958,-0.187162,0.332101,0.010862,-0.196837,0.243493,1.419697,-0.169054,0.393556,1.442752,-0.199587,0.368407,1.479162,-0.273836,0.271903,1.477956,-0.149759,0.362700,1.476593,-0.117531,0.241213,1.482909,
