20200924_07:36:-02.163,-0.289386,-0.432517,0.906141,-0.276333,-0.412984,1.084837,-0.265650,-0.411979,1.228524,-0.253764,-0.410307,1.447524,-0.289725,-0.410648,1.413486,-0.430448,-0.404981,1.381532,-0.501579,-0.437490,1.113537,-0.517423,-0.364349,0.891498,-0.510912,-0.354926,0.794896,-0.488992,-0.410568,0.703574,-0.475048,-0.327490,0.765500,-0.221903,-0.412634,1.409217,-0.093589,-0.412145,1.374770,-0.030593,-0.436093,1.098415,-0.033911,-0.348722,0.877833,-0.022698,-0.373835,0.776766,-0.054306,-0.401696,0.678087,-0.069122,-0.360483,0.748287,-0.381240,-0.433694,0.912979,-0.415603,-0.389131,0.512478,-0.431262,-0.482272,0.137679,-0.441970,-0.339905,0.013438,-0.206557,-0.431455,0.899975,-0.243592,-0.449659,0.498088,-0.282838,-0.505957,0.113583,-0.241671,-0.369133,0.014062,-0.248964,-0.396146,1.528682,-0.254670,-0.244130,1.585351,-0.281385,-0.283871,1.615423,-0.336003,-0.396641,1.588933,-0.228850,-0.278403,1.615194,-0.168694,-0.395183,1.598961,
20200924_07:36:-02.207,-0.288137,-0.432075,0.906304,-0.275212,-0.412699,1.085029,-0.264598,-0.411427,1.228722,-0.252408,-0.410426,1.447714,-0.288417,-0.410425,1.413723,-0.429197,-0.404690,1.382023,-0.499514,-0.435549,1.113615,-0.513367,-0.361262,0.891818,-0.508537,-0.353466,0.794971,-0.483518,-0.408156,0.703869,-0.470565,-0.324734,0.764800,-0.220614,-0.412873,1.409356,-0.092419,-0.412999,1.374460,-0.028610,-0.436988,1.098290,-0.028300,-0.348265,0.878219,-0.018194,-0.374202,0.777241,-0.040605,-0.403055,0.676353,-0.065275,-0.359338,0.748909,-0.379992,-0.433505,0.913102,-0.415233,-0.386564,0.512942,-0.431718,-0.480932,0.138479,-0.442412,-0.338764,0.014005,-0.205307,-0.430786,0.900175,-0.243345,-0.449000,0.498375,-0.283322,-0.504995,0.113894,-0.242267,-0.367390,0.015402,-0.247401,-0.396517,1.528904,-0.258971,-0.245129,1.586363,-0.280077,-0.286586,1.618508,-0.328624,-0.403036,1.596482,-0.228283,-0.277390,1.613738,-0.161603,-0.389639,1.591954,
20200924_07:36:-02.251,-0.280158,-0.427534,0.907008,-0.267111,-0.409180,1.085794,-0.256633,-0.408813,1.229472,-0.244731,-0.408491,1.448436,-0.280681,-0.407836,1.414404,-0.421465,-0.400262,1.383248,-0.492524,-0.431356,1.115123,-0.504513,-0.353386,0.894537,-0.498013,-0.344307,0.797920,-0.468706,-0.385877,0.701356,-0.464564,-0.318288,0.765455,-0.212935,-0.411365,1.410123,-0.084932,-0.413016,1.374669,-0.019722,-0.439378,1.099105,-0.018097,-0.352997,0.878163,-0.009498,-0.378470,0.776951,-0.032749,-0.407608,0.676359,-0.057104,-0.355306,0.746370,-0.372012,-0.427494,0.913707,-0.410759,-0.383099,0.513666,-0.430629,-0.475263,0.138903,-0.437897,-0.335175,0.011910,-0.197329,-0.427571,0.900968,-0.236639,-0.443088,0.499262,-0.279435,-0.500755,0.115415,-0.239262,-0.365406,0.013555,-0.239613,-0.394847,1.529646,-0.251981,-0.242749,1.584925,-0.278502,-0.283096,1.614334,-0.328650,-0.397651,1.586798,-0.226195,-0.276005,1.615907,-0.161955,-0.390946,1.602674,
20200924_07:36:-02.295,-0.276613,-0.425353,0.907311,-0.263513,-0.407444,1.086104,-0.253119,-0.407488,1.229761,-0.241388,-0.407336,1.448692,-0.277298,-0.406357,1.414639,-0.418084,-0.397879,1.383856,-0.489591,-0.429571,1.115975,-0.500490,-0.349441,0.896155,-0.492749,-0.339670,0.799715,-0.461823,-0.372516,0.700359,-0.461545,-0.316002,0.765938,-0.209595,-0.410474,1.410411,-0.081738,-0.412919,1.374575,-0.015600,-0.441026,1.099459,-0.013323,-0.356461,0.877871,-0.005731,-0.381809,0.776567,-0.029506,-0.411381,0.676246,-0.054015,-0.353119,0.744997,-0.368450,-0.424511,0.913956,-0.409623,-0.382382,0.513989,-0.431581,-0.473569,0.139179,-0.436968,-0.335136,0.010343,-0.193800,-0.426112,0.901320,-0.233938,-0.440338,0.499725,-0.278638,-0.499576,0.116410,-0.239392,-0.365800,0.012193,-0.236216,-0.393764,1.529895,-0.249053,-0.240968,1.583009,-0.278904,-0.280370,1.610419,-0.329614,-0.393818,1.579639,-0.226739,-0.274600,1.616186,-0.164665,-0.391223,1.608944,
20200924_07:36:-02.296,-0.270658,-0.425701,0.906334,-0.258210,-0.405966,1.085048,-0.248667,-0.405715,1.228818,-0.237621,-0.404401,1.447863,-0.273413,-0.402992,1.413674,-0.414590,-0.393780,1.384691,-0.483881,-0.424144,1.115967,-0.495301,-0.345939,0.895389,-0.485345,-0.336960,0.799039,-0.450078,-0.358367,0.697975,-0.458721,-0.318649,0.762743,-0.205757,-0.408349,1.409691,-0.077902,-0.413472,1.373946,-0.012002,-0.443206,1.098835,-0.004199,-0.363282,0.875562,-0.005466,-0.395806,0.776006,-0.024495,-0.435233,0.678046,-0.035453,-0.355111,0.741550,-0.362530,-0.422929,0.912427,-0.401377,-0.388713,0.511322,-0.428106,-0.480788,0.136890,-0.432038,-0.340455,0.009968,-0.187814,-0.428202,0.900840,-0.228094,-0.441323,0.499071,-0.275437,-0.505800,0.116772,-0.235444,-0.372327,0.012343,-0.232461,-0.390410,1.529027,-0.240569,-0.236841,1.581015,-0.270122,-0.275430,1.609907,-0.324000,-0.388250,1.582148,-0.217665,-0.270573,1.613717,-0.158009,-0.388437,1.605422,
20200924_07:36:-02.339,-0.268430,-0.426268,0.905776,-0.256300,-0.405521,1.084461,-0.247186,-0.405244,1.228307,-0.236380,-0.403447,1.447436,-0.272134,-0.401861,1.413191,-0.413640,-0.392746,1.385567,-0.481624,-0.422032,1.116290,-0.493969,-0.344773,0.895343,-0.482346,-0.336070,0.799121,-0.446080,-0.350128,0.697085,-0.456818,-0.321818,0.761961,-0.204491,-0.407731,1.409299,-0.076657,-0.413995,1.373492,-0.011023,-0.444033,1.098250,-0.000245,-0.366909,0.874031,-0.006404,-0.405967,0.777001,-0.021402,-0.452112,0.681260,-0.025069,-0.355487,0.741245,-0.360321,-0.422625,0.911591,-0.398419,-0.393215,0.509893,-0.428189,-0.485217,0.135536,-0.431803,-0.343418,0.010145,-0.185568,-0.429553,0.900533,-0.226157,-0.441459,0.498617,-0.275455,-0.508941,0.116947,-0.235624,-0.375353,0.012505,-0.231208,-0.389281,1.528598,-0.236613,-0.235370,1.580099,-0.265750,-0.273584,1.609937,-0.321338,-0.386078,1.584096,-0.213153,-0.269174,1.612357,-0.154748,-0.387638,1.603043,
20200924_07:36:-02.363,-0.268268,-0.425875,0.905970,-0.256654,-0.405469,1.084803,-0.247492,-0.404576,1.228704,-0.236360,-0.403805,1.447914,-0.272211,-0.402801,1.413718,-0.413991,-0.397690,1.386153,-0.481477,-0.426559,1.116587,-0.496313,-0.348017,0.896143,-0.482946,-0.337551,0.800283,-0.444692,-0.346570,0.698355,-0.455004,-0.325767,0.763423,-0.204435,-0.407175,1.409688,-0.076753,-0.411497,1.372862,-0.009213,-0.441201,1.097923,-0.000584,-0.362851,0.873932,-0.008093,-0.400122,0.776249,-0.029985,-0.446377,0.681849,-0.029561,-0.348060,0.742997,-0.360260,-0.424793,0.911820,-0.398633,-0.397103,0.509858,-0.429345,-0.487046,0.134911,-0.435805,-0.341323,0.014099,-0.185314,-0.426851,0.900694,-0.225196,-0.437984,0.498517,-0.273503,-0.506748,0.116784,-0.237623,-0.370681,0.014002,-0.231361,-0.389991,1.529182,-0.237013,-0.235342,1.578617,-0.265735,-0.273281,1.609241,-0.321064,-0.386409,1.585426,-0.213118,-0.268608,1.611149,-0.154244,-0.386985,1.602967,
20200924_07:36:-02.403,-0.266548,-0.423259,0.906004,-0.255594,-0.404864,1.085121,-0.246701,-0.404740,1.229061,-0.234759,-0.407190,1.448246,-0.270751,-0.406048,1.414193,-0.412604,-0.401827,1.386751,-0.480719,-0.428367,1.117064,-0.494767,-0.347995,0.897196,-0.480779,-0.335941,0.801597,-0.442920,-0.339494,0.699170,-0.453490,-0.326339,0.764760,-0.202939,-0.409636,1.409854,-0.075449,-0.411893,1.372123,-0.006955,-0.439224,1.097134,0.000239,-0.358596,0.873867,-0.001150,-0.388880,0.773511,-0.034288,-0.436778,0.683284,-0.030238,-0.343050,0.743747,-0.358568,-0.423826,0.911689,-0.397911,-0.396973,0.509709,-0.428965,-0.482872,0.133789,-0.438159,-0.336018,0.014494,-0.183570,-0.422747,0.900877,-0.223846,-0.432561,0.498650,-0.271432,-0.498409,0.116258,-0.238669,-0.361234,0.013869,-0.229604,-0.394561,1.529708,-0.235017,-0.239467,1.577831,-0.264332,-0.277005,1.608402,-0.319992,-0.390036,1.584803,-0.211710,-0.272602,1.610930,-0.153386,-0.391376,1.604436,
20200924_07:36:-02.447,-0.265721,-0.422358,0.905401,-0.254737,-0.404975,1.084628,-0.245732,-0.404903,1.228571,-0.232792,-0.408532,1.447696,-0.268943,-0.407323,1.413810,-0.410890,-0.403361,1.386774,-0.480144,-0.429346,1.117305,-0.493711,-0.348375,0.897610,-0.479925,-0.336559,0.801947,-0.443237,-0.338366,0.699042,-0.450894,-0.324259,0.765463,-0.201134,-0.410656,1.409146,-0.073890,-0.412208,1.370534,-0.005340,-0.439557,1.095542,0.000407,-0.357864,0.872606,-0.002005,-0.386916,0.771899,-0.033194,-0.435384,0.681274,-0.032124,-0.341501,0.744056,-0.357736,-0.423571,0.911158,-0.398044,-0.397470,0.509198,-0.430455,-0.480888,0.132810,-0.440441,-0.333019,0.014821,-0.182747,-0.421265,0.900209,-0.223972,-0.430909,0.498049,-0.271944,-0.495290,0.115432,-0.240424,-0.357035,0.014091,-0.227311,-0.396339,1.529208,-0.233011,-0.241996,1.579689,-0.257285,-0.280906,1.612859,-0.311027,-0.395776,1.594159,-0.204910,-0.274513,1.609523,-0.143325,-0.390909,1.594949,
20200924_07:36:-02.491,-0.265798,-0.422348,0.905914,-0.253715,-0.404960,1.085069,-0.244017,-0.404967,1.228964,-0.229999,-0.406529,1.448045,-0.266305,-0.405214,1.414330,-0.408262,-0.399599,1.387648,-0.479999,-0.427099,1.118983,-0.493282,-0.347666,0.898714,-0.478990,-0.332402,0.803615,-0.442348,-0.333347,0.700684,-0.447860,-0.322061,0.767502,-0.198569,-0.409441,1.409361,-0.071889,-0.413146,1.369080,-0.003652,-0.444622,1.094455,0.000676,-0.363939,0.871122,-0.005786,-0.399533,0.772721,-0.030460,-0.448729,0.680497,-0.034159,-0.343497,0.743407,-0.357791,-0.422309,0.912115,-0.399382,-0.398047,0.510175,-0.434636,-0.480734,0.133885,-0.443554,-0.333260,0.015320,-0.182844,-0.422384,0.900323,-0.224429,-0.430475,0.498171,-0.274440,-0.497320,0.116242,-0.243988,-0.359959,0.013374,-0.223949,-0.393578,1.529399,-0.227575,-0.239614,1.581206,-0.252988,-0.278374,1.613691,-0.308513,-0.392087,1.593225,-0.200467,-0.272895,1.611115,-0.140779,-0.390244,1.596305,
