20200901_11:53:-05.392,-0.033283,-0.572514,0.876500,-0.020397,-0.554758,1.055647,-0.011232,-0.549731,1.199557,-0.016102,-0.559287,1.418930,-0.049363,-0.555957,1.382305,-0.186733,-0.526010,1.348433,-0.307220,-0.583583,1.102823,-0.330038,-0.495178,0.886676,-0.372370,-0.508154,0.799904,-0.309145,-0.431588,0.754191,-0.318929,-0.485129,0.752719,0.018483,-0.561564,1.382962,0.149887,-0.582082,1.379408,0.382328,-0.503574,1.524145,0.394887,-0.379167,1.726194,0.414776,-0.374014,1.829051,0.438512,-0.292361,1.894736,0.414854,-0.331760,1.845783,-0.124619,-0.560789,0.881907,-0.157944,-0.562646,0.478284,-0.180097,-0.629320,0.097657,-0.187122,-0.474073,-0.010822,0.049079,-0.583086,0.871624,0.037796,-0.540002,0.469517,0.006962,-0.628414,0.089763,0.010863,-0.511716,-0.039743,-0.016800,-0.549328,1.500964,-0.014011,-0.387050,1.510151,-0.039518,-0.414861,1.552368,-0.099161,-0.527786,1.564131,0.013056,-0.412265,1.547179,0.068639,-0.531601,1.562618,
20200901_11:53:-05.392,-0.030877,-0.572450,0.878291,-0.018007,-0.555071,1.057461,-0.008802,-0.550117,1.201359,-0.014400,-0.561107,1.420631,-0.047547,-0.557763,1.383909,-0.184779,-0.527341,1.349955,-0.303622,-0.586302,1.103900,-0.331975,-0.506058,0.885259,-0.375409,-0.544155,0.806835,-0.331092,-0.461152,0.751210,-0.317494,-0.504926,0.752933,0.020327,-0.562925,1.384779,0.151801,-0.583227,1.384895,0.375492,-0.521720,1.550142,0.378500,-0.421261,1.765429,0.395098,-0.443066,1.866666,0.406206,-0.369691,1.944357,0.384861,-0.391436,1.896476,-0.122233,-0.560954,0.883739,-0.155855,-0.562490,0.480172,-0.178688,-0.620221,0.098159,-0.186487,-0.463947,-0.008755,0.051502,-0.582817,0.873379,0.039131,-0.539757,0.471335,0.011490,-0.626218,0.090919,0.014642,-0.512125,-0.040887,-0.015459,-0.551679,1.502716,-0.012964,-0.389357,1.510935,-0.038916,-0.416937,1.553026,-0.098553,-0.529853,1.564803,0.013706,-0.414309,1.548421,0.069244,-0.533470,1.565224,
20200901_11:53:-05.435,-0.022745,-0.573077,0.877812,-0.011008,-0.556179,1.057075,-0.002745,-0.551491,1.201014,-0.011036,-0.564116,1.420074,-0.043727,-0.560578,1.382976,-0.180176,-0.527903,1.348074,-0.298433,-0.589179,1.102358,-0.328610,-0.516146,0.881488,-0.362956,-0.572727,0.810048,-0.334450,-0.480896,0.758106,-0.306440,-0.526760,0.753815,0.024131,-0.565588,1.384650,0.155497,-0.586046,1.388669,0.373036,-0.536337,1.565601,0.356271,-0.458436,1.789388,0.367639,-0.512282,1.878649,0.357602,-0.434921,1.952499,0.365199,-0.451553,1.919887,-0.114062,-0.561145,0.882666,-0.148783,-0.563514,0.479266,-0.172319,-0.613949,0.096331,-0.178996,-0.456678,-0.009129,0.059599,-0.583838,0.873435,0.044883,-0.540625,0.471557,0.021103,-0.623575,0.090168,0.024371,-0.507467,-0.039824,-0.013137,-0.555300,1.502194,-0.010624,-0.393192,1.513501,-0.035335,-0.421630,1.555755,-0.094458,-0.534845,1.567004,0.017123,-0.418815,1.549719,0.073260,-0.538157,1.562618,
20200901_11:53:-05.443,-0.019111,-0.573527,0.877520,-0.008010,-0.557041,1.056836,-0.000294,-0.552700,1.200796,-0.010325,-0.566806,1.419661,-0.042717,-0.563045,1.382332,-0.178629,-0.528869,1.346865,-0.296445,-0.591807,1.101402,-0.328232,-0.524199,0.879071,-0.353895,-0.592570,0.814658,-0.338071,-0.497916,0.762405,-0.299839,-0.543240,0.755796,0.025121,-0.568009,1.384516,0.156296,-0.588888,1.391109,0.369239,-0.549209,1.575926,0.339054,-0.487846,1.803385,0.350409,-0.560282,1.878332,0.326918,-0.482593,1.948678,0.349366,-0.487575,1.930372,-0.110388,-0.561263,0.882043,-0.145831,-0.564033,0.478766,-0.170221,-0.609525,0.095322,-0.175413,-0.451529,-0.009084,0.063198,-0.584586,0.873442,0.046690,-0.541229,0.471706,0.025056,-0.621818,0.089741,0.028124,-0.504508,-0.039139,-0.013090,-0.558546,1.501807,-0.010243,-0.396565,1.514443,-0.034473,-0.425326,1.556747,-0.093584,-0.538549,1.567758,0.017905,-0.422520,1.550100,0.074040,-0.542011,1.561314,
20200901_11:53:-05.487,-0.019871,-0.573794,0.879000,-0.008297,-0.557187,1.058245,-0.000233,-0.552760,1.202159,-0.009647,-0.567496,1.420974,-0.042141,-0.563693,1.383749,-0.177937,-0.528754,1.348678,-0.294638,-0.591045,1.102570,-0.325631,-0.523830,0.880049,-0.338731,-0.585091,0.805520,-0.321979,-0.493950,0.747651,-0.300126,-0.546210,0.749616,0.025700,-0.568533,1.385737,0.156799,-0.589265,1.393725,0.366272,-0.555887,1.583612,0.326715,-0.506877,1.812585,0.341925,-0.585167,1.880619,0.309047,-0.508494,1.948239,0.337923,-0.519855,1.937408,-0.111078,-0.561205,0.883723,-0.146691,-0.563163,0.480524,-0.170654,-0.609500,0.097218,-0.178916,-0.451916,-0.007557,0.062375,-0.585146,0.874741,0.044208,-0.541624,0.473163,0.022843,-0.622336,0.091274,0.025568,-0.506584,-0.038977,-0.012207,-0.559473,1.503137,-0.007948,-0.397209,1.510122,-0.032659,-0.424250,1.553261,-0.092849,-0.536467,1.567886,0.019768,-0.422146,1.546815,0.074741,-0.541650,1.562507,
20200901_11:53:-05.531,-0.020966,-0.573824,0.879722,-0.009049,-0.557071,1.058904,-0.000722,-0.552522,1.202778,-0.009642,-0.567584,1.421559,-0.042217,-0.563806,1.384413,-0.177965,-0.528475,1.349637,-0.293910,-0.590317,1.103107,-0.324325,-0.523111,0.880540,-0.328117,-0.578108,0.800308,-0.309889,-0.488945,0.739890,-0.298607,-0.551898,0.749068,0.025629,-0.568489,1.386251,0.156695,-0.588943,1.395133,0.363836,-0.559234,1.588099,0.318106,-0.518500,1.817507,0.336640,-0.599863,1.880932,0.297358,-0.524160,1.946161,0.330820,-0.539068,1.940105,-0.112134,-0.561112,0.884596,-0.147949,-0.562708,0.481473,-0.171643,-0.609836,0.098305,-0.182107,-0.452696,-0.006888,0.061245,-0.585287,0.875326,0.041846,-0.541827,0.473859,0.020652,-0.622808,0.092077,0.023032,-0.508228,-0.039177,-0.012047,-0.559683,1.503726,-0.007027,-0.397350,1.507154,-0.032102,-0.423309,1.550734,-0.092915,-0.534869,1.567493,0.020362,-0.421601,1.544536,0.074650,-0.540974,1.563162,
20200901_11:53:-05.575,-0.018342,-0.577280,0.878984,-0.005384,-0.558710,1.057895,0.003502,-0.553984,1.201714,-0.004154,-0.565982,1.420709,-0.036933,-0.562538,1.383716,-0.172564,-0.526488,1.349294,-0.290118,-0.587847,1.103440,-0.320792,-0.520608,0.880945,-0.322626,-0.558122,0.791147,-0.299961,-0.470803,0.729570,-0.292969,-0.542583,0.750820,0.030890,-0.567566,1.385207,0.161779,-0.588568,1.395129,0.366042,-0.561119,1.591424,0.315705,-0.517012,1.819211,0.344984,-0.592640,1.885595,0.297492,-0.545295,1.969435,0.336253,-0.542320,1.936486,-0.109349,-0.563639,0.884159,-0.147235,-0.565356,0.481270,-0.172251,-0.615463,0.098606,-0.184255,-0.459571,-0.008229,0.063724,-0.589580,0.874318,0.042842,-0.548461,0.472722,0.020398,-0.626260,0.090394,0.026758,-0.507906,-0.037306,-0.006013,-0.556939,1.502762,0.001077,-0.394713,1.506715,-0.026075,-0.420387,1.549197,-0.089019,-0.531115,1.563279,0.026607,-0.419388,1.545112,0.078467,-0.539508,1.565659,
20200901_11:53:-05.619,-0.019509,-0.578804,0.878805,-0.006165,-0.560417,1.057680,0.002857,-0.556572,1.201497,-0.005524,-0.568269,1.420450,-0.038171,-0.564789,1.383354,-0.173489,-0.527334,1.349286,-0.289595,-0.585804,1.102089,-0.317002,-0.514734,0.880395,-0.317976,-0.540335,0.786506,-0.280496,-0.460537,0.722052,-0.286927,-0.537556,0.753343,0.029624,-0.569986,1.385067,0.160442,-0.591203,1.395220,0.364763,-0.556130,1.590177,0.318706,-0.510062,1.818446,0.353698,-0.572672,1.894841,0.300878,-0.554463,1.986500,0.339395,-0.526002,1.932591,-0.110413,-0.564626,0.884129,-0.148558,-0.564227,0.481318,-0.173959,-0.614386,0.098742,-0.186512,-0.458534,-0.008041,0.062462,-0.591588,0.874004,0.042609,-0.549760,0.472487,0.018534,-0.622854,0.089387,0.027859,-0.500000,-0.033766,-0.007620,-0.559117,1.502474,0.002571,-0.397103,1.507291,-0.025577,-0.422433,1.549318,-0.090814,-0.531962,1.562117,0.027153,-0.422443,1.545864,0.076413,-0.543626,1.566442,
20200901_11:53:-05.619,-0.021952,-0.579502,0.877001,-0.007863,-0.561777,1.055867,0.001644,-0.559247,1.199667,-0.006419,-0.571063,1.418603,-0.039115,-0.567516,1.381563,-0.174575,-0.529491,1.348781,-0.288584,-0.582969,1.099519,-0.312021,-0.503836,0.880139,-0.308492,-0.522453,0.784690,-0.274115,-0.441420,0.720067,-0.274839,-0.523714,0.757237,0.028669,-0.572809,1.383169,0.159537,-0.594315,1.391775,0.363825,-0.550440,1.584933,0.326366,-0.495170,1.812706,0.364556,-0.543506,1.897462,0.323116,-0.544919,1.996463,0.341219,-0.494930,1.926681,-0.112829,-0.565387,0.882761,-0.150446,-0.562633,0.479952,-0.175350,-0.615874,0.097801,-0.187630,-0.461369,-0.010919,0.059995,-0.592231,0.871808,0.041947,-0.550050,0.470285,0.016132,-0.620334,0.086814,0.026413,-0.494118,-0.032788,-0.008376,-0.561960,1.500627,0.000848,-0.399900,1.505304,-0.027998,-0.425295,1.546807,-0.092886,-0.535136,1.558525,0.024784,-0.425027,1.544411,0.074264,-0.545889,1.566228,
20200901_11:53:-05.663,-0.023448,-0.579931,0.875729,-0.008706,-0.563307,1.054651,0.001327,-0.561783,1.198433,-0.006834,-0.574735,1.417305,-0.039493,-0.570580,1.380294,-0.174910,-0.531622,1.348427,-0.287293,-0.577819,1.096974,-0.305365,-0.490535,0.880188,-0.299527,-0.503390,0.783904,-0.263362,-0.419211,0.724484,-0.265015,-0.508523,0.759713,0.028223,-0.576710,1.381851,0.159187,-0.598423,1.388218,0.370557,-0.540603,1.569744,0.338659,-0.473104,1.795060,0.383194,-0.503077,1.885044,0.353796,-0.510880,1.987981,0.350653,-0.458118,1.906710,-0.114327,-0.566003,0.881922,-0.151427,-0.559365,0.479102,-0.175853,-0.617304,0.097595,-0.189109,-0.465100,-0.014218,0.058502,-0.592491,0.870143,0.041628,-0.551295,0.468459,0.015676,-0.617876,0.084328,0.023964,-0.488822,-0.032369,-0.008663,-0.566072,1.499382,-0.000434,-0.403973,1.504644,-0.029704,-0.429653,1.545674,-0.094117,-0.539899,1.556186,0.023105,-0.429077,1.544007,0.072973,-0.549721,1.566162,
