20201125_02:22:-05.712,-0.350456,0.414760,0.877207,-0.353364,0.425802,1.056085,-0.361910,0.417653,1.198892,-0.360700,0.397062,1.416038,-0.392890,0.411509,1.381685,-0.524608,0.462731,1.356110,-0.593129,0.504320,1.090295,-0.548084,0.593479,0.879768,-0.541771,0.566756,0.787003,-0.527834,0.490472,0.711030,-0.492037,0.518745,0.767086,-0.329768,0.387498,1.378454,-0.212295,0.337895,1.343857,-0.147020,0.294645,1.072021,-0.088380,0.386319,0.862639,-0.101832,0.375422,0.759922,-0.117728,0.341272,0.660084,-0.112263,0.406460,0.742484,-0.436402,0.446293,0.873864,-0.438487,0.396618,0.474738,-0.448064,0.315879,0.099045,-0.396357,0.472193,0.007843,-0.272954,0.386326,0.880223,-0.221489,0.465490,0.489697,-0.224721,0.371331,0.112863,-0.162749,0.502275,0.017991,-0.355428,0.401944,1.497792,-0.330528,0.558094,1.530365,-0.363635,0.529497,1.565698,-0.439194,0.427400,1.556259,-0.311342,0.524560,1.565140,-0.275512,0.397917,1.567475,
20201125_02:22:-05.760,-0.339009,0.420283,0.880713,-0.340563,0.427449,1.059969,-0.348069,0.415366,1.202688,-0.347878,0.391396,1.419691,-0.380180,0.405663,1.385304,-0.513534,0.453198,1.360356,-0.585969,0.494934,1.095337,-0.553616,0.588249,0.884043,-0.548139,0.559041,0.791883,-0.540404,0.482101,0.715545,-0.500610,0.520781,0.766538,-0.316453,0.383111,1.382152,-0.197013,0.337039,1.348971,-0.130615,0.306485,1.075418,-0.072708,0.402781,0.867670,-0.087826,0.389103,0.765421,-0.105375,0.350088,0.667557,-0.102474,0.424678,0.749456,-0.425471,0.450749,0.878745,-0.434179,0.407924,0.478544,-0.450012,0.325466,0.103076,-0.404312,0.483241,0.010831,-0.261043,0.392810,0.882487,-0.217000,0.467998,0.489895,-0.223425,0.381281,0.110954,-0.165631,0.516898,0.019792,-0.343271,0.395121,1.501622,-0.313624,0.549523,1.538941,-0.348359,0.521123,1.572927,-0.427248,0.421903,1.559364,-0.296215,0.514388,1.573137,-0.264750,0.386446,1.572603,
20201125_02:22:-05.804,-0.328356,0.425958,0.881905,-0.330396,0.428492,1.061349,-0.337972,0.412154,1.203694,-0.338574,0.384159,1.420296,-0.371068,0.398077,1.385920,-0.505453,0.443028,1.361408,-0.580577,0.484584,1.097001,-0.560046,0.581275,0.885650,-0.555536,0.550843,0.793796,-0.551102,0.472093,0.718998,-0.508170,0.520507,0.765299,-0.306634,0.377534,1.382838,-0.184553,0.338231,1.350372,-0.117373,0.318261,1.075924,-0.061578,0.425670,0.873002,-0.077780,0.411855,0.770898,-0.094202,0.371149,0.673484,-0.093140,0.446942,0.754174,-0.415589,0.454285,0.880513,-0.428476,0.421215,0.479350,-0.447747,0.336517,0.104394,-0.404330,0.494862,0.011878,-0.249694,0.400414,0.883160,-0.210050,0.470503,0.489004,-0.218927,0.390518,0.108486,-0.164228,0.528559,0.018945,-0.334659,0.386501,1.502345,-0.305990,0.540819,1.541006,-0.339537,0.511531,1.575462,-0.417540,0.411473,1.562502,-0.287306,0.505450,1.574305,-0.254282,0.377885,1.571286,
20201125_02:22:-05.804,-0.321597,0.430906,0.882787,-0.320865,0.432949,1.062226,-0.325783,0.415523,1.204542,-0.323987,0.388239,1.421202,-0.357196,0.400788,1.386991,-0.493217,0.440617,1.362745,-0.575177,0.474938,1.099367,-0.569367,0.570812,0.886760,-0.564939,0.540300,0.794940,-0.564464,0.457871,0.724100,-0.518619,0.526056,0.762643,-0.292051,0.382718,1.383570,-0.168253,0.348979,1.351411,-0.103786,0.333281,1.076071,-0.053763,0.445664,0.874373,-0.072762,0.429657,0.773087,-0.089022,0.385968,0.676961,-0.091571,0.465527,0.756256,-0.409716,0.456340,0.882856,-0.428595,0.429694,0.481499,-0.451849,0.336333,0.108880,-0.415161,0.492153,0.009467,-0.242135,0.407972,0.882724,-0.212358,0.466761,0.485909,-0.224205,0.389186,0.105020,-0.174220,0.528709,0.015059,-0.319664,0.390996,1.503208,-0.291535,0.544756,1.544333,-0.325706,0.515072,1.577814,-0.403555,0.415292,1.562210,-0.273474,0.508947,1.577495,-0.240526,0.381407,1.573423,
20201125_02:22:-05.848,-0.314761,0.434829,0.883002,-0.311949,0.436216,1.062366,-0.314762,0.417980,1.204589,-0.311691,0.389889,1.421057,-0.345326,0.401556,1.386973,-0.482124,0.438465,1.362767,-0.568656,0.466893,1.100251,-0.576375,0.558685,0.885996,-0.568004,0.529371,0.794095,-0.568580,0.445259,0.725322,-0.523807,0.523046,0.762437,-0.279690,0.385500,1.383353,-0.154424,0.356976,1.352028,-0.091431,0.348049,1.076143,-0.046932,0.465931,0.876394,-0.073385,0.447884,0.777180,-0.093904,0.401992,0.682954,-0.093240,0.480665,0.759840,-0.403471,0.457969,0.884214,-0.427590,0.439014,0.482838,-0.454118,0.336370,0.113024,-0.421887,0.487572,0.005395,-0.234768,0.413963,0.881909,-0.214355,0.460593,0.483030,-0.227595,0.386249,0.101678,-0.180187,0.525712,0.010353,-0.307287,0.392442,1.503037,-0.279709,0.545775,1.545877,-0.315662,0.516334,1.577629,-0.393583,0.417354,1.558120,-0.263548,0.509726,1.579726,-0.231626,0.381941,1.576810,
20201125_02:22:-05.872,-0.312857,0.435862,0.882927,-0.309278,0.437244,1.062222,-0.311357,0.418863,1.204395,-0.308462,0.390713,1.420790,-0.342137,0.402020,1.386647,-0.478987,0.438194,1.361896,-0.566608,0.462488,1.099415,-0.580929,0.550207,0.883876,-0.569252,0.520544,0.792481,-0.570876,0.434739,0.725903,-0.525738,0.519091,0.762268,-0.276340,0.386697,1.383168,-0.150355,0.360443,1.352927,-0.087606,0.354765,1.076990,-0.045113,0.475309,0.878482,-0.076020,0.455425,0.780955,-0.099081,0.407720,0.688267,-0.096109,0.486344,0.763037,-0.401714,0.458290,0.884528,-0.428277,0.443634,0.483250,-0.456268,0.334134,0.115640,-0.425248,0.481422,0.002471,-0.232731,0.415638,0.881484,-0.216457,0.452843,0.481551,-0.230013,0.379851,0.100070,-0.182725,0.518585,0.007678,-0.304271,0.393274,1.502756,-0.275863,0.546169,1.546426,-0.313322,0.517320,1.576925,-0.391998,0.419547,1.554800,-0.261434,0.509925,1.580820,-0.231390,0.381705,1.579077,
20201125_02:22:-05.916,-0.308494,0.437375,0.883860,-0.303697,0.440036,1.063071,-0.303734,0.423475,1.205448,-0.299845,0.396423,1.421916,-0.333917,0.406225,1.387718,-0.472034,0.435472,1.361116,-0.562800,0.450261,1.099065,-0.578513,0.537923,0.883658,-0.564097,0.504870,0.793855,-0.561531,0.419006,0.727423,-0.520947,0.508784,0.764295,-0.267574,0.393527,1.384335,-0.140705,0.372322,1.353964,-0.077813,0.366945,1.078121,-0.039035,0.493545,0.882711,-0.074708,0.475662,0.786458,-0.102980,0.429617,0.694404,-0.093668,0.509048,0.768465,-0.398220,0.455865,0.885987,-0.424970,0.450921,0.484579,-0.452657,0.328302,0.121205,-0.426823,0.471475,0.001704,-0.227584,0.420702,0.881942,-0.216710,0.443767,0.480856,-0.229253,0.371462,0.099301,-0.186247,0.512100,0.007776,-0.295808,0.399510,1.503853,-0.268908,0.552010,1.549665,-0.306213,0.522435,1.579628,-0.383929,0.424307,1.555905,-0.254289,0.515443,1.583616,-0.223121,0.387555,1.580266,
20201125_02:22:-05.960,-0.297802,0.440968,0.887203,-0.291512,0.443516,1.066349,-0.289867,0.426598,1.208658,-0.286155,0.398432,1.424962,-0.320322,0.407572,1.390684,-0.459307,0.432464,1.364257,-0.548891,0.442733,1.101617,-0.569332,0.528411,0.885838,-0.551166,0.496542,0.796299,-0.545828,0.412343,0.727950,-0.506928,0.505672,0.768957,-0.253677,0.396555,1.387501,-0.125871,0.380382,1.358045,-0.063991,0.378084,1.081964,-0.030147,0.503361,0.884825,-0.070998,0.488501,0.790142,-0.103916,0.445108,0.698359,-0.090704,0.528365,0.772992,-0.387980,0.456923,0.890142,-0.417520,0.460610,0.488962,-0.447155,0.331502,0.128044,-0.424645,0.469690,0.002203,-0.216484,0.426580,0.884553,-0.211585,0.436401,0.482852,-0.226089,0.369719,0.100390,-0.184863,0.511208,0.009397,-0.282519,0.401155,1.506921,-0.257790,0.555312,1.548115,-0.292049,0.525165,1.580992,-0.367823,0.424148,1.564206,-0.239777,0.519926,1.581675,-0.204651,0.393077,1.578572,
20201125_02:22:-06.004,-0.289848,0.440728,0.888886,-0.282169,0.442444,1.068004,-0.279159,0.424440,1.210171,-0.273593,0.396584,1.426497,-0.308159,0.404867,1.392395,-0.448144,0.425643,1.367674,-0.536690,0.435121,1.104626,-0.563124,0.518398,0.888534,-0.540111,0.493630,0.797861,-0.534739,0.410498,0.728204,-0.498429,0.502312,0.771984,-0.241281,0.395451,1.388857,-0.113048,0.383565,1.359155,-0.052976,0.382383,1.082640,-0.024716,0.505733,0.883391,-0.069037,0.495446,0.789655,-0.104736,0.456432,0.696939,-0.088755,0.541011,0.774086,-0.380266,0.455131,0.892625,-0.412859,0.472523,0.492003,-0.443308,0.337059,0.133452,-0.423739,0.470747,0.002343,-0.208314,0.427740,0.885515,-0.208050,0.428704,0.483628,-0.223613,0.366753,0.100375,-0.186093,0.509965,0.010447,-0.269577,0.399476,1.508440,-0.250992,0.553713,1.552520,-0.284631,0.521814,1.584377,-0.356491,0.418453,1.564788,-0.232216,0.518427,1.585773,-0.192523,0.392967,1.581138,
20201125_02:22:-06.052,-0.281701,0.442239,0.889852,-0.274489,0.441718,1.068956,-0.271305,0.422050,1.210866,-0.265090,0.392979,1.426964,-0.299845,0.400523,1.392899,-0.440390,0.418156,1.369115,-0.525379,0.428799,1.105007,-0.555818,0.508569,0.888177,-0.530609,0.491927,0.796265,-0.523845,0.410656,0.724600,-0.489551,0.505452,0.772139,-0.232746,0.392977,1.389349,-0.104032,0.386304,1.360243,-0.043455,0.389550,1.083920,-0.021212,0.516665,0.886346,-0.066913,0.506795,0.793257,-0.103271,0.468321,0.700599,-0.088639,0.549412,0.779541,-0.372461,0.454163,0.893542,-0.406079,0.488122,0.494160,-0.434386,0.348076,0.137291,-0.419689,0.475602,-0.000368,-0.199860,0.431485,0.886525,-0.200875,0.427402,0.484750,-0.215010,0.368083,0.101115,-0.180546,0.511989,0.011149,-0.261200,0.395454,1.508908,-0.246907,0.549865,1.553842,-0.280702,0.517201,1.584722,-0.349897,0.412491,1.563007,-0.228294,0.514871,1.587475,-0.185964,0.390283,1.583557,
