20200925_07:22:-03.407,-0.331767,-0.431717,0.860363,-0.333530,-0.429294,1.032004,-0.336824,-0.437028,1.168985,-0.349922,-0.440603,1.377448,-0.379446,-0.433224,1.341417,-0.498832,-0.399148,1.282200,-0.571628,-0.460097,1.033823,-0.581940,-0.431011,0.812792,-0.581310,-0.431794,0.720142,-0.579149,-0.438522,0.616409,-0.506528,-0.401495,0.695800,-0.316654,-0.448737,1.344520,-0.196841,-0.479048,1.317329,-0.119391,-0.559771,1.070568,-0.073315,-0.468200,0.869154,-0.069372,-0.450489,0.771053,-0.057538,-0.358023,0.729166,-0.095717,-0.429503,0.774350,-0.417871,-0.414900,0.859242,-0.423360,-0.452700,0.475927,-0.430324,-0.519319,0.113927,-0.408285,-0.360567,0.031424,-0.254124,-0.446882,0.861375,-0.216379,-0.419910,0.479383,-0.237563,-0.566571,0.138152,-0.176498,-0.468143,0.019453,-0.351709,-0.429406,1.455227,-0.305101,-0.288569,1.498816,-0.338451,-0.314765,1.532018,-0.424397,-0.400306,1.518757,-0.289660,-0.326184,1.527540,-0.272900,-0.450583,1.515788,
20200925_07:22:-03.426,-0.325380,-0.425428,0.861454,-0.326506,-0.423700,1.033101,-0.328793,-0.431528,1.170092,-0.340752,-0.437806,1.378550,-0.370721,-0.431267,1.342727,-0.491155,-0.401364,1.283392,-0.566786,-0.465204,1.036607,-0.582664,-0.436628,0.815848,-0.585384,-0.432352,0.723335,-0.586146,-0.436197,0.619441,-0.501130,-0.411968,0.701977,-0.307336,-0.444227,1.345397,-0.186406,-0.469473,1.318005,-0.108048,-0.550596,1.071676,-0.065325,-0.462144,0.868150,-0.062413,-0.441028,0.770694,-0.044432,-0.349783,0.728332,-0.088074,-0.418585,0.776430,-0.412130,-0.412345,0.860753,-0.420897,-0.448862,0.477392,-0.428402,-0.514000,0.115150,-0.409586,-0.356758,0.029055,-0.247154,-0.437226,0.862086,-0.215513,-0.410381,0.479548,-0.225698,-0.546104,0.133339,-0.172758,-0.437236,0.019984,-0.342630,-0.427502,1.456447,-0.300323,-0.284831,1.498403,-0.333000,-0.311578,1.531828,-0.416350,-0.399762,1.519383,-0.283883,-0.321614,1.527642,-0.263441,-0.445598,1.517503,
20200925_07:22:-03.467,-0.322346,-0.422593,0.861698,-0.323158,-0.421184,1.033342,-0.324954,-0.428905,1.170340,-0.336297,-0.436662,1.378774,-0.366470,-0.430492,1.343060,-0.487254,-0.402509,1.283515,-0.564980,-0.468169,1.037873,-0.584184,-0.440310,0.817296,-0.587056,-0.433106,0.724974,-0.587752,-0.436970,0.621084,-0.497189,-0.420684,0.707283,-0.302842,-0.442234,1.345510,-0.181428,-0.465026,1.318135,-0.102679,-0.547148,1.072275,-0.061172,-0.461298,0.867398,-0.057999,-0.438123,0.770424,-0.035046,-0.348350,0.727335,-0.082765,-0.414439,0.777530,-0.409345,-0.411302,0.861194,-0.420312,-0.447485,0.477874,-0.428463,-0.512051,0.115559,-0.410525,-0.356130,0.026924,-0.243895,-0.432774,0.862153,-0.215606,-0.406805,0.479308,-0.220109,-0.534791,0.130062,-0.172223,-0.419874,0.020505,-0.338191,-0.426864,1.456733,-0.297777,-0.283329,1.497565,-0.330284,-0.310156,1.531087,-0.412520,-0.399434,1.519080,-0.281035,-0.319643,1.527212,-0.259076,-0.443456,1.518302,
20200925_07:22:-03.513,-0.321476,-0.421870,0.861571,-0.322191,-0.420556,1.033210,-0.323826,-0.428096,1.170215,-0.334953,-0.436602,1.378623,-0.365186,-0.430466,1.342956,-0.485928,-0.402855,1.283165,-0.565362,-0.469347,1.038305,-0.586412,-0.442035,0.817838,-0.588423,-0.433490,0.725610,-0.588800,-0.438410,0.621767,-0.494880,-0.428400,0.711434,-0.301499,-0.441894,1.345315,-0.179940,-0.464019,1.318058,-0.101375,-0.547587,1.072637,-0.059831,-0.463956,0.866862,-0.055988,-0.439626,0.770199,-0.029026,-0.351289,0.726478,-0.079911,-0.414926,0.778133,-0.408537,-0.411091,0.861125,-0.420972,-0.447317,0.477869,-0.429806,-0.511739,0.115559,-0.411195,-0.356953,0.025108,-0.242969,-0.431590,0.861972,-0.216343,-0.406756,0.478948,-0.218128,-0.529604,0.127853,-0.172810,-0.411280,0.020870,-0.336830,-0.427072,1.456612,-0.296553,-0.283275,1.496628,-0.329185,-0.309873,1.530208,-0.411382,-0.399219,1.518499,-0.279925,-0.319389,1.526578,-0.257947,-0.443257,1.518580,
20200925_07:22:-03.555,-0.319536,-0.421944,0.862068,-0.319884,-0.420662,1.033696,-0.321134,-0.427383,1.170738,-0.331410,-0.434955,1.379211,-0.361800,-0.429074,1.343639,-0.482781,-0.402615,1.283831,-0.563833,-0.474239,1.040978,-0.585904,-0.449789,0.820291,-0.581257,-0.440585,0.728229,-0.564626,-0.456190,0.626809,-0.494493,-0.411786,0.721971,-0.298076,-0.440304,1.345797,-0.176427,-0.461799,1.318480,-0.097609,-0.547362,1.073851,-0.056282,-0.466619,0.866900,-0.051752,-0.443478,0.769982,-0.023978,-0.357710,0.721891,-0.075771,-0.418588,0.777893,-0.406574,-0.411027,0.861810,-0.420714,-0.446913,0.478609,-0.430943,-0.511364,0.116367,-0.410565,-0.357746,0.024346,-0.241050,-0.431788,0.862301,-0.215902,-0.408957,0.479081,-0.218321,-0.530000,0.127391,-0.173511,-0.411071,0.020885,-0.333007,-0.425071,1.457157,-0.291448,-0.281347,1.496068,-0.324137,-0.307473,1.529956,-0.407066,-0.396246,1.519177,-0.274971,-0.317394,1.526176,-0.253988,-0.441468,1.518884,
20200925_07:22:-03.603,-0.315061,-0.421570,0.865187,-0.314242,-0.420701,1.036813,-0.314490,-0.426768,1.173888,-0.321991,-0.433546,1.382502,-0.352848,-0.427780,1.347317,-0.474892,-0.402094,1.289367,-0.561711,-0.478856,1.050109,-0.586242,-0.454055,0.829726,-0.562888,-0.450092,0.740170,-0.511202,-0.499973,0.665029,-0.485144,-0.404564,0.752767,-0.289109,-0.439042,1.348668,-0.167625,-0.459999,1.320232,-0.089501,-0.546443,1.075695,-0.049409,-0.467991,0.867628,-0.043577,-0.447296,0.770231,-0.014997,-0.361890,0.721971,-0.067773,-0.422770,0.776980,-0.402009,-0.409975,0.865543,-0.418904,-0.443841,0.482278,-0.431712,-0.507141,0.119923,-0.410140,-0.353955,0.027459,-0.236656,-0.432025,0.864866,-0.214065,-0.411306,0.481374,-0.220309,-0.531240,0.129360,-0.175118,-0.412597,0.022701,-0.322543,-0.423367,1.460423,-0.281645,-0.279909,1.500969,-0.314531,-0.306422,1.534360,-0.397152,-0.395290,1.522123,-0.265314,-0.316190,1.530874,-0.243969,-0.440138,1.522610,
20200925_07:22:-03.603,-0.308980,-0.421712,0.868338,-0.306760,-0.420960,1.039933,-0.305847,-0.426462,1.177014,-0.310179,-0.432727,1.385712,-0.341579,-0.427156,1.350985,-0.464927,-0.402785,1.295310,-0.557454,-0.484389,1.059856,-0.584375,-0.457814,0.839983,-0.549576,-0.457228,0.754145,-0.487090,-0.533174,0.720515,-0.483022,-0.400414,0.776298,-0.277795,-0.438198,1.351403,-0.156546,-0.457928,1.321204,-0.079139,-0.544895,1.076657,-0.041091,-0.469453,0.867124,-0.026117,-0.449204,0.770624,-0.005087,-0.362325,0.721153,-0.056808,-0.426717,0.775621,-0.395822,-0.409461,0.869407,-0.415724,-0.440930,0.486123,-0.431029,-0.506428,0.124296,-0.411652,-0.355882,0.027166,-0.230670,-0.432760,0.867373,-0.212278,-0.418863,0.483390,-0.220964,-0.533933,0.129849,-0.175942,-0.412452,0.026389,-0.309590,-0.422350,1.463597,-0.270068,-0.277789,1.501438,-0.301937,-0.304311,1.535785,-0.383448,-0.394511,1.526285,-0.252660,-0.313413,1.531516,-0.229656,-0.437130,1.524526,
20200925_07:22:-03.647,-0.303302,-0.421183,0.871472,-0.299854,-0.420194,1.043056,-0.297858,-0.424546,1.180175,-0.299145,-0.429214,1.388968,-0.331066,-0.424019,1.354656,-0.455749,-0.401075,1.301378,-0.554486,-0.488601,1.070603,-0.586042,-0.464394,0.851060,-0.542013,-0.460703,0.769645,-0.488993,-0.549141,0.782766,-0.485443,-0.400646,0.796727,-0.267241,-0.434839,1.354233,-0.146322,-0.453629,1.322137,-0.069701,-0.541659,1.077706,-0.033847,-0.469276,0.866699,-0.009781,-0.450112,0.771824,0.005005,-0.366077,0.715625,-0.043638,-0.428310,0.772149,-0.390060,-0.408375,0.873142,-0.412340,-0.437044,0.489747,-0.430077,-0.506005,0.128654,-0.412603,-0.357955,0.027396,-0.225068,-0.432733,0.869967,-0.210918,-0.427630,0.485565,-0.222318,-0.537339,0.130379,-0.176709,-0.413827,0.029600,-0.297466,-0.418233,1.466759,-0.265582,-0.271531,1.503589,-0.296948,-0.299109,1.537571,-0.373936,-0.393143,1.527451,-0.247214,-0.305942,1.534501,-0.218316,-0.428525,1.529615,
20200925_07:22:-03.658,-0.294860,-0.413239,0.873839,-0.290620,-0.406608,1.045244,-0.287875,-0.410469,1.182337,-0.288954,-0.415192,1.391086,-0.321088,-0.411648,1.356777,-0.447639,-0.395725,1.305453,-0.549331,-0.497429,1.081951,-0.584078,-0.480738,0.862236,-0.534476,-0.477042,0.784115,-0.498688,-0.559833,0.835739,-0.488460,-0.411000,0.809531,-0.256804,-0.419168,1.356365,-0.135827,-0.433625,1.322399,-0.054966,-0.522976,1.079883,-0.021269,-0.453107,0.867726,0.011426,-0.436336,0.775025,0.013104,-0.356325,0.711543,-0.021136,-0.417468,0.766191,-0.382318,-0.407074,0.875764,-0.405445,-0.439793,0.492823,-0.420899,-0.520903,0.134236,-0.412947,-0.376971,0.026141,-0.215995,-0.418797,0.872104,-0.207581,-0.439862,0.488156,-0.212811,-0.545074,0.131548,-0.172721,-0.421290,0.028831,-0.287855,-0.404140,1.468862,-0.263275,-0.254382,1.498065,-0.292798,-0.281820,1.533750,-0.364872,-0.380059,1.529236,-0.242820,-0.286226,1.530370,-0.207639,-0.407225,1.531096,
20200925_07:22:-03.699,-0.287173,-0.412348,0.875649,-0.281514,-0.404146,1.046743,-0.277673,-0.408950,1.183618,-0.278171,-0.413724,1.392123,-0.310349,-0.410026,1.357947,-0.438069,-0.393483,1.310278,-0.546166,-0.501956,1.093435,-0.578231,-0.481422,0.873905,-0.520896,-0.469979,0.802221,-0.508181,-0.539326,0.878406,-0.487207,-0.409294,0.814595,-0.246177,-0.417833,1.357349,-0.125754,-0.433561,1.322545,-0.044320,-0.524615,1.081213,-0.010599,-0.455479,0.869102,0.030453,-0.411229,0.789876,0.000191,-0.332385,0.732623,-0.011736,-0.408875,0.771898,-0.374567,-0.407069,0.878287,-0.401128,-0.436996,0.495796,-0.419557,-0.521454,0.138569,-0.412696,-0.382571,0.024324,-0.208366,-0.417109,0.873271,-0.204543,-0.451177,0.490639,-0.211720,-0.548999,0.132421,-0.171981,-0.426421,0.028443,-0.276798,-0.402713,1.469806,-0.256757,-0.252317,1.498228,-0.284321,-0.280686,1.534650,-0.352916,-0.381280,1.532091,-0.234384,-0.283337,1.529968,-0.195017,-0.402886,1.529846,
