20201124_12:03:-02.692,-0.246621,0.175623,0.820617,-0.243115,0.183100,0.991411,-0.241298,0.175444,1.127886,-0.250367,0.151642,1.334407,-0.281163,0.155142,1.299103,-0.404036,0.169313,1.240162,-0.473783,0.154882,0.985056,-0.484006,0.238531,0.779348,-0.494070,0.216192,0.690367,-0.463573,0.211678,0.591497,-0.455299,0.225873,0.650011,-0.216707,0.154012,1.301227,-0.093412,0.164864,1.277387,-0.006378,0.179302,1.022342,0.007584,0.288531,0.825998,0.005239,0.250675,0.734148,-0.042799,0.193732,0.664775,-0.035486,0.272955,0.704382,-0.333775,0.181916,0.822130,-0.358013,0.152965,0.440289,-0.372190,0.082668,0.080667,-0.376257,0.247645,0.009910,-0.168031,0.169948,0.819252,-0.172719,0.167385,0.435998,-0.190930,0.066595,0.079874,-0.140649,0.208765,0.012413,-0.253558,0.155574,1.412536,-0.211592,0.298997,1.449799,-0.236624,0.270251,1.487550,-0.316310,0.178525,1.487517,-0.188732,0.262800,1.474823,-0.164614,0.140646,1.458497,
20201124_12:03:-02.740,-0.246841,0.175728,0.820580,-0.243362,0.183065,0.991404,-0.241557,0.175336,1.127893,-0.250547,0.151055,1.334390,-0.281361,0.154624,1.299100,-0.404358,0.168830,1.240385,-0.474090,0.154774,0.985217,-0.484447,0.238766,0.779623,-0.494689,0.216473,0.690638,-0.465093,0.211464,0.591504,-0.455809,0.226417,0.650164,-0.216895,0.153515,1.301200,-0.093552,0.164455,1.277560,-0.006825,0.179580,1.022412,0.007427,0.289270,0.826312,0.004512,0.250826,0.734708,-0.042282,0.193490,0.664791,-0.035243,0.274797,0.704603,-0.334009,0.181980,0.822087,-0.358249,0.153512,0.440158,-0.372441,0.083877,0.080358,-0.376694,0.249009,0.009913,-0.168237,0.170092,0.819221,-0.172946,0.168049,0.435914,-0.191112,0.068043,0.079515,-0.141069,0.210461,0.012349,-0.253714,0.154807,1.412539,-0.210743,0.298001,1.449625,-0.236363,0.269628,1.487272,-0.316898,0.178625,1.486902,-0.188428,0.261688,1.474983,-0.165295,0.139239,1.459323,
20201124_12:03:-02.740,-0.246967,0.175800,0.820554,-0.243488,0.183137,0.991399,-0.241680,0.175436,1.127906,-0.250607,0.150954,1.334407,-0.281435,0.154558,1.299126,-0.404521,0.168794,1.240564,-0.474273,0.154866,0.985362,-0.484712,0.238978,0.779792,-0.495089,0.216669,0.690815,-0.466106,0.211265,0.591507,-0.456136,0.226753,0.650251,-0.216961,0.153444,1.301205,-0.093581,0.164391,1.277680,-0.007077,0.179807,1.022440,0.007380,0.289692,0.826432,0.004070,0.250796,0.735020,-0.041915,0.193179,0.664780,-0.035038,0.275897,0.704685,-0.334146,0.182052,0.822061,-0.358433,0.153699,0.440080,-0.372692,0.084306,0.080191,-0.377023,0.249508,0.009861,-0.168354,0.170162,0.819196,-0.173114,0.168253,0.435842,-0.191315,0.068572,0.079308,-0.141391,0.211107,0.012251,-0.253749,0.154631,1.412571,-0.210051,0.297679,1.449450,-0.236067,0.269588,1.487048,-0.317196,0.179097,1.486515,-0.188111,0.261298,1.475048,-0.165683,0.138639,1.459900,
20201124_12:03:-02.784,-0.246955,0.175876,0.820559,-0.243505,0.183140,0.991429,-0.241715,0.175404,1.127951,-0.250624,0.150687,1.334450,-0.281460,0.154325,1.299171,-0.404598,0.168612,1.240693,-0.474284,0.155004,0.985422,-0.484692,0.239441,0.779954,-0.495091,0.217248,0.690939,-0.466548,0.211670,0.591500,-0.456025,0.227515,0.650360,-0.216977,0.153221,1.301244,-0.093567,0.164222,1.277816,-0.007191,0.180010,1.022520,0.007379,0.290162,0.826639,0.003749,0.251043,0.735320,-0.041687,0.193318,0.664793,-0.035004,0.276951,0.704877,-0.334147,0.182107,0.822055,-0.358387,0.153992,0.440006,-0.372609,0.084904,0.080011,-0.376981,0.250179,0.009799,-0.168331,0.170257,0.819210,-0.173049,0.168575,0.435808,-0.191197,0.069224,0.079131,-0.141337,0.211866,0.012206,-0.253762,0.154277,1.412628,-0.210006,0.297234,1.449863,-0.236381,0.269199,1.487260,-0.317729,0.178889,1.486091,-0.188348,0.260795,1.475629,-0.166092,0.138068,1.460641,
20201124_12:03:-02.801,-0.246850,0.175984,0.820607,-0.243347,0.183401,0.991490,-0.241516,0.175811,1.128036,-0.250336,0.151154,1.334571,-0.281191,0.154792,1.299301,-0.404378,0.169167,1.240909,-0.474073,0.155804,0.985595,-0.484370,0.240560,0.780224,-0.494723,0.218566,0.691143,-0.466581,0.212894,0.591583,-0.455468,0.229111,0.650587,-0.216700,0.153669,1.301345,-0.093274,0.164653,1.277913,-0.007096,0.180458,1.022517,0.007467,0.290641,0.826623,0.003438,0.251380,0.735370,-0.041784,0.193616,0.664720,-0.035194,0.277893,0.704922,-0.334051,0.182233,0.822124,-0.358418,0.153840,0.440058,-0.372766,0.084523,0.080067,-0.377209,0.249775,0.009749,-0.168218,0.170349,0.819240,-0.173037,0.168320,0.435795,-0.191352,0.068697,0.079157,-0.141420,0.211284,0.012115,-0.253436,0.154769,1.412759,-0.210281,0.297746,1.450690,-0.237039,0.269619,1.487754,-0.318259,0.179194,1.485546,-0.188862,0.261292,1.476648,-0.166277,0.138602,1.461730,
20201124_12:03:-02.844,-0.240347,0.179354,0.819995,-0.236803,0.186499,0.990884,-0.234995,0.178511,1.127406,-0.243508,0.155327,1.334121,-0.274415,0.158770,1.298879,-0.397308,0.173102,1.239865,-0.467985,0.160973,0.984764,-0.480493,0.246580,0.779874,-0.490451,0.223046,0.691144,-0.463038,0.210401,0.592025,-0.448064,0.229012,0.651759,-0.209924,0.157546,1.300821,-0.086908,0.168930,1.275513,-0.002273,0.184799,1.019611,0.012386,0.294175,0.823276,0.004059,0.256755,0.731543,-0.038366,0.193599,0.663836,-0.032474,0.283820,0.705327,-0.327527,0.185864,0.821530,-0.353270,0.156823,0.439610,-0.369067,0.087349,0.079717,-0.373517,0.252775,0.009817,-0.161734,0.173483,0.818610,-0.169571,0.166409,0.435281,-0.188136,0.070437,0.077663,-0.139754,0.214728,0.013189,-0.246468,0.159497,1.412284,-0.209684,0.303345,1.453483,-0.244661,0.277153,1.484650,-0.325338,0.187808,1.467731,-0.195420,0.267728,1.484935,-0.172823,0.144234,1.480103,
20201124_12:03:-02.892,-0.236993,0.181013,0.819763,-0.233331,0.188025,0.990661,-0.231462,0.179827,1.127173,-0.239537,0.157689,1.334027,-0.270521,0.161005,1.298838,-0.393277,0.175360,1.239537,-0.464819,0.164067,0.984630,-0.478890,0.250322,0.780105,-0.488734,0.225515,0.691707,-0.462956,0.208047,0.592878,-0.444495,0.228835,0.652980,-0.206025,0.159689,1.300639,-0.083328,0.171253,1.273886,-0.000251,0.186947,1.017454,0.014126,0.295714,0.820753,0.002460,0.257147,0.729859,-0.035896,0.189953,0.663623,-0.033829,0.284837,0.706384,-0.324162,0.187682,0.821357,-0.351009,0.158109,0.439541,-0.367911,0.088501,0.079712,-0.372788,0.254046,0.010109,-0.158389,0.175000,0.818325,-0.168348,0.164367,0.435116,-0.187332,0.070510,0.076947,-0.140109,0.215767,0.013782,-0.242312,0.162254,1.412178,-0.206432,0.306252,1.453671,-0.245519,0.281870,1.481215,-0.326228,0.194158,1.457314,-0.196931,0.271204,1.487478,-0.177478,0.147082,1.488487,
20201124_12:03:-02.936,-0.235898,0.181537,0.819699,-0.232101,0.188490,0.990601,-0.230142,0.180175,1.127109,-0.237848,0.158766,1.334060,-0.268896,0.161984,1.298916,-0.391587,0.176305,1.239463,-0.463784,0.165487,0.984712,-0.478993,0.252119,0.780421,-0.488881,0.226252,0.692329,-0.464490,0.205529,0.593775,-0.443534,0.227716,0.654035,-0.204396,0.160624,1.300602,-0.081933,0.172333,1.272843,0.000000,0.187883,1.016026,0.014087,0.296210,0.819053,0.000571,0.255606,0.729307,-0.034546,0.185287,0.664530,-0.035977,0.283708,0.707413,-0.323062,0.188287,0.821360,-0.350765,0.158286,0.439628,-0.368506,0.088524,0.079859,-0.373738,0.254135,0.010427,-0.157298,0.175450,0.818200,-0.168752,0.162358,0.435098,-0.188136,0.069841,0.076590,-0.141750,0.215733,0.014261,-0.240473,0.163608,1.412202,-0.205325,0.307850,1.453487,-0.246837,0.284689,1.478415,-0.327025,0.197810,1.450105,-0.199068,0.273371,1.488611,-0.181958,0.148994,1.493564,
20201124_12:03:-02.980,-0.235797,0.181511,0.819857,-0.231948,0.188562,0.990762,-0.229941,0.180323,1.127279,-0.237398,0.159653,1.334323,-0.268489,0.162732,1.299203,-0.391146,0.176857,1.239618,-0.463704,0.166023,0.984959,-0.479655,0.252762,0.780760,-0.489279,0.226246,0.692828,-0.466145,0.203425,0.594429,-0.442967,0.227240,0.654762,-0.203985,0.161405,1.300818,-0.081683,0.173251,1.272390,-0.000452,0.188323,1.015309,0.013447,0.295996,0.817955,-0.000912,0.253500,0.729217,-0.033017,0.181363,0.664872,-0.037967,0.281454,0.708243,-0.322968,0.188221,0.821544,-0.351142,0.157505,0.439887,-0.369204,0.087084,0.080246,-0.375219,0.252560,0.010537,-0.157192,0.175462,0.818336,-0.169515,0.160390,0.435318,-0.189093,0.068304,0.076694,-0.143175,0.214485,0.014681,-0.239935,0.164774,1.412453,-0.206554,0.309337,1.454106,-0.249674,0.286703,1.476683,-0.328470,0.199897,1.444489,-0.202697,0.275262,1.489965,-0.186672,0.150864,1.497469,
20201124_12:03:-02.980,-0.234641,0.181579,0.821274,-0.230146,0.188675,0.992199,-0.227596,0.180635,1.128750,-0.233502,0.160537,1.335946,-0.264862,0.163518,1.301044,-0.387985,0.177450,1.242311,-0.462550,0.166219,0.988188,-0.480111,0.253319,0.784222,-0.486891,0.226667,0.696045,-0.467368,0.201652,0.597373,-0.441278,0.231571,0.657368,-0.200333,0.162196,1.302179,-0.078285,0.173893,1.272499,0.001187,0.188293,1.014769,0.013615,0.296059,0.817310,-0.002512,0.253390,0.728935,-0.033675,0.181229,0.664119,-0.039858,0.277419,0.709384,-0.321830,0.188206,0.823292,-0.351292,0.156618,0.441718,-0.370748,0.086161,0.082074,-0.376312,0.251639,0.012231,-0.156019,0.175604,0.819454,-0.169881,0.160028,0.436423,-0.190725,0.067792,0.077825,-0.145441,0.214063,0.015461,-0.235454,0.165877,1.414096,-0.200625,0.308464,1.461149,-0.244556,0.285815,1.482120,-0.324070,0.201401,1.445529,-0.198034,0.273170,1.495942,-0.184137,0.148318,1.499658,
