20200901_11:54:-00.967,0.020032,-0.518674,0.873763,0.028355,-0.507965,1.053880,0.032407,-0.511302,1.198187,0.017802,-0.530307,1.416686,-0.013469,-0.521814,1.379101,-0.142972,-0.464564,1.349116,-0.245398,-0.493353,1.090352,-0.238852,-0.393804,0.877773,-0.258483,-0.396637,0.782320,-0.172357,-0.439681,0.730377,-0.200174,-0.420932,0.742207,0.053403,-0.534577,1.381853,0.181871,-0.568385,1.390873,0.389004,-0.520273,1.580741,0.367018,-0.426597,1.798201,0.364769,-0.445849,1.901368,0.368311,-0.439544,2.008657,0.347806,-0.427952,1.925724,-0.070091,-0.498892,0.876751,-0.087142,-0.516683,0.472181,-0.100223,-0.565537,0.088135,-0.113907,-0.414074,-0.025209,0.101300,-0.536513,0.871068,0.100523,-0.504029,0.467490,0.066092,-0.580414,0.085127,0.091950,-0.446581,-0.023837,0.014862,-0.524079,1.499103,0.039543,-0.363275,1.497998,0.011005,-0.384731,1.542006,-0.063178,-0.487718,1.561094,0.063429,-0.389575,1.536491,0.102692,-0.514217,1.559285,
20200901_11:54:-01.011,0.019556,-0.518174,0.873577,0.027112,-0.508745,1.053701,0.030421,-0.513329,1.197914,0.016038,-0.532287,1.416309,-0.015164,-0.523257,1.378828,-0.144606,-0.465550,1.349860,-0.245556,-0.489417,1.090182,-0.234198,-0.384990,0.880306,-0.250047,-0.384134,0.784168,-0.167746,-0.432430,0.730789,-0.191429,-0.411535,0.745718,0.051462,-0.537100,1.381406,0.179628,-0.572319,1.387893,0.401068,-0.510758,1.556280,0.386887,-0.400321,1.766252,0.391081,-0.406403,1.870906,0.401072,-0.405430,1.977910,0.386481,-0.381157,1.891564,-0.070406,-0.497860,0.876288,-0.086748,-0.514867,0.471877,-0.099630,-0.562614,0.087899,-0.110895,-0.411198,-0.025602,0.100679,-0.536492,0.871134,0.102252,-0.503694,0.467806,0.067500,-0.578275,0.085335,0.095170,-0.446993,-0.026105,0.013397,-0.526092,1.498693,0.034670,-0.364890,1.499149,0.005745,-0.387239,1.542412,-0.066563,-0.491840,1.559324,0.058329,-0.390937,1.537912,0.099743,-0.514814,1.560644,
20200901_11:54:-01.055,0.018847,-0.518985,0.873757,0.024308,-0.509879,1.053928,0.026289,-0.513728,1.198150,0.011909,-0.531714,1.416573,-0.019224,-0.522504,1.379094,-0.149357,-0.466460,1.350138,-0.247696,-0.488559,1.089380,-0.231192,-0.379572,0.882246,-0.240572,-0.377344,0.785311,-0.160819,-0.430172,0.732415,-0.185386,-0.399358,0.746643,0.047240,-0.537023,1.381667,0.174834,-0.574551,1.385079,0.410096,-0.494262,1.524163,0.408048,-0.364812,1.723402,0.424161,-0.367467,1.827010,0.445089,-0.376229,1.932034,0.420599,-0.348086,1.847663,-0.071327,-0.499631,0.875512,-0.085004,-0.515772,0.471069,-0.095070,-0.565291,0.087329,-0.107783,-0.414353,-0.026574,0.100160,-0.536436,0.872174,0.104052,-0.504284,0.468912,0.070971,-0.578345,0.086292,0.100422,-0.447194,-0.024778,0.009406,-0.525186,1.498915,0.029092,-0.363829,1.497452,-0.000354,-0.385852,1.540512,-0.071904,-0.490896,1.557652,0.052321,-0.389086,1.536973,0.094528,-0.512183,1.562162,
20200901_11:54:-01.099,0.019831,-0.522037,0.872568,0.023831,-0.509858,1.052480,0.024202,-0.513016,1.196640,0.008401,-0.528457,1.415018,-0.022291,-0.518798,1.377331,-0.152649,-0.464222,1.347073,-0.247986,-0.482789,1.085119,-0.224353,-0.370105,0.880845,-0.231829,-0.369875,0.783781,-0.155784,-0.428395,0.731566,-0.177372,-0.390604,0.745180,0.043709,-0.535041,1.380351,0.169933,-0.576701,1.383422,0.416786,-0.479740,1.486849,0.426817,-0.325010,1.666691,0.459021,-0.300892,1.763482,0.495459,-0.290266,1.863929,0.459280,-0.275179,1.777746,-0.070208,-0.502275,0.873233,-0.082158,-0.523140,0.469210,-0.091539,-0.576013,0.086152,-0.104608,-0.426387,-0.029232,0.101023,-0.539857,0.871969,0.105815,-0.510239,0.468782,0.073582,-0.587337,0.086946,0.104316,-0.458248,-0.026001,0.005714,-0.521060,1.497227,0.031115,-0.360610,1.498855,0.000194,-0.382262,1.541012,-0.075271,-0.484886,1.555156,0.052740,-0.387316,1.538290,0.090094,-0.512162,1.562043,
20200901_11:54:-01.143,0.016958,-0.522580,0.870788,0.020273,-0.508877,1.050431,0.019928,-0.511896,1.194458,0.005411,-0.525466,1.412840,-0.025392,-0.515773,1.375315,-0.156672,-0.463443,1.345735,-0.249280,-0.478792,1.082878,-0.219661,-0.359861,0.883233,-0.227385,-0.361965,0.786304,-0.155297,-0.423387,0.732063,-0.172951,-0.372149,0.745405,0.040384,-0.532696,1.378030,0.165920,-0.576103,1.378652,0.422243,-0.469359,1.440183,0.446777,-0.292897,1.596826,0.494553,-0.243076,1.675578,0.548803,-0.196873,1.755768,0.494624,-0.217125,1.683867,-0.073092,-0.503272,0.870976,-0.083926,-0.526260,0.467422,-0.093382,-0.579593,0.084800,-0.106886,-0.430767,-0.031270,0.098160,-0.539991,0.870617,0.104127,-0.510906,0.467792,0.071337,-0.587994,0.086381,0.101376,-0.461164,-0.029030,0.003348,-0.517415,1.494927,0.027175,-0.356984,1.500941,-0.003324,-0.380088,1.542559,-0.077657,-0.483704,1.554115,0.049207,-0.384543,1.539489,0.087836,-0.509513,1.559566,
20200901_11:54:-01.143,0.020235,-0.523615,0.872134,0.021013,-0.511497,1.051827,0.019225,-0.514421,1.195769,0.005075,-0.525747,1.414188,-0.025794,-0.516533,1.376630,-0.158417,-0.469049,1.345290,-0.248277,-0.479867,1.081410,-0.212800,-0.352730,0.888019,-0.214983,-0.352439,0.790835,-0.150998,-0.417040,0.730573,-0.169249,-0.355280,0.749823,0.039997,-0.533241,1.379421,0.166039,-0.574893,1.377406,0.432517,-0.476227,1.370255,0.463708,-0.286509,1.509012,0.510250,-0.217654,1.572635,0.563563,-0.151678,1.638217,0.506489,-0.193531,1.580274,-0.070178,-0.506357,0.871362,-0.079863,-0.526269,0.467827,-0.088101,-0.576644,0.084980,-0.100996,-0.426647,-0.029480,0.101765,-0.539178,0.872831,0.109519,-0.508523,0.470364,0.083659,-0.581205,0.087766,0.109057,-0.451445,-0.025343,0.003111,-0.516850,1.496147,0.022525,-0.355882,1.501318,-0.006268,-0.379729,1.543685,-0.077303,-0.485320,1.557215,0.046249,-0.382706,1.539339,0.088850,-0.506426,1.558653,
20200901_11:54:-01.187,0.025250,-0.524274,0.872769,0.024542,-0.512909,1.052452,0.021891,-0.515613,1.196339,0.008297,-0.524626,1.414830,-0.022676,-0.515902,1.377262,-0.155922,-0.471430,1.344397,-0.244525,-0.475906,1.080004,-0.205528,-0.343315,0.891098,-0.201622,-0.342988,0.794000,-0.145647,-0.412595,0.731447,-0.161207,-0.345628,0.754542,0.043145,-0.532398,1.380072,0.170084,-0.570828,1.375212,0.432644,-0.485513,1.307922,0.475490,-0.280052,1.418072,0.517899,-0.195268,1.462356,0.570280,-0.117468,1.514242,0.512581,-0.176661,1.472888,-0.065358,-0.508277,0.871400,-0.076038,-0.526449,0.467939,-0.085181,-0.575666,0.085088,-0.098573,-0.423910,-0.026869,0.106955,-0.538698,0.874003,0.115786,-0.507194,0.471755,0.092782,-0.577400,0.088642,0.114485,-0.444732,-0.021743,0.006506,-0.514858,1.496666,0.028304,-0.354356,1.504492,-0.001043,-0.378428,1.546325,-0.073699,-0.483100,1.557832,0.051427,-0.382126,1.542179,0.092056,-0.506727,1.559711,
20200901_11:54:-01.205,0.022432,-0.524336,0.871614,0.023310,-0.511658,1.051220,0.022349,-0.512681,1.195158,0.012924,-0.517919,1.414006,-0.018903,-0.510520,1.376866,-0.153661,-0.472082,1.342546,-0.246039,-0.475153,1.079409,-0.205493,-0.335837,0.895722,-0.198392,-0.337067,0.798807,-0.148141,-0.409625,0.734753,-0.161778,-0.337042,0.760153,0.047287,-0.525626,1.378751,0.175332,-0.558814,1.367818,0.424203,-0.485868,1.251643,0.478576,-0.267206,1.325268,0.521016,-0.174520,1.348881,0.573760,-0.085314,1.376273,0.509883,-0.148128,1.353426,-0.068588,-0.510783,0.871102,-0.081665,-0.528885,0.467683,-0.093262,-0.579170,0.085012,-0.110619,-0.426719,-0.025467,0.104509,-0.536558,0.872075,0.107416,-0.506459,0.469607,0.078574,-0.578900,0.087281,0.101597,-0.449509,-0.026687,0.012422,-0.506673,1.495676,0.034830,-0.346445,1.506880,0.005582,-0.371318,1.548317,-0.067398,-0.475969,1.557885,0.058023,-0.375108,1.543852,0.098288,-0.500207,1.558495,
20200901_11:54:-01.247,0.022412,-0.522696,0.871467,0.023877,-0.508901,1.051002,0.023526,-0.509700,1.194956,0.016811,-0.512199,1.413968,-0.015548,-0.505639,1.377126,-0.150968,-0.470870,1.341477,-0.244575,-0.471851,1.078736,-0.203082,-0.328968,0.898001,-0.191299,-0.328411,0.801528,-0.147408,-0.404781,0.737219,-0.157396,-0.330342,0.764072,0.050833,-0.519980,1.378395,0.179291,-0.550447,1.364634,0.413341,-0.488226,1.215917,0.471140,-0.259981,1.243525,0.517090,-0.166111,1.248815,0.557620,-0.066906,1.246040,0.479281,-0.131864,1.230274,-0.068869,-0.510961,0.871310,-0.083607,-0.529352,0.467930,-0.096868,-0.578528,0.085139,-0.114875,-0.425657,-0.024679,0.104724,-0.533278,0.871609,0.104556,-0.505608,0.468925,0.073118,-0.580611,0.087267,0.100265,-0.450813,-0.025341,0.017171,-0.499899,1.495493,0.038519,-0.339480,1.506216,0.010250,-0.364564,1.548207,-0.061713,-0.469792,1.559184,0.062631,-0.367943,1.542759,0.104154,-0.492722,1.556691,
20200901_11:54:-01.291,0.022251,-0.522562,0.871082,0.025923,-0.508190,1.050544,0.027435,-0.507966,1.194496,0.024376,-0.508429,1.413610,-0.008611,-0.502302,1.377252,-0.144697,-0.469988,1.341816,-0.239735,-0.468180,1.079586,-0.199950,-0.322578,0.900638,-0.185656,-0.321596,0.804507,-0.150078,-0.400902,0.738629,-0.152717,-0.326472,0.767635,0.057824,-0.516452,1.377547,0.186109,-0.545154,1.359131,0.400543,-0.496800,1.178989,0.470420,-0.271156,1.158901,0.518732,-0.178331,1.157847,0.558028,-0.080145,1.140302,0.492266,-0.148072,1.124933,-0.069047,-0.510977,0.872023,-0.086748,-0.526748,0.468640,-0.103269,-0.576155,0.085996,-0.120736,-0.424136,-0.025092,0.104578,-0.533009,0.870234,0.101576,-0.503264,0.467699,0.065468,-0.582113,0.087220,0.094276,-0.454173,-0.027096,0.026059,-0.495364,1.495001,0.044383,-0.334712,1.507703,0.017569,-0.360994,1.549917,-0.051985,-0.467837,1.560862,0.069875,-0.363211,1.543270,0.114221,-0.487304,1.554380,
20200901_11:54:-01.335,0.028110,-0.519945,0.870634,0.032637,-0.505403,1.050004,0.034843,-0.504872,1.193899,0.033382,-0.504196,1.412957,0.000094,-0.498529,1.376822,-0.136456,-0.468937,1.340986,-0.229900,-0.463562,1.078329,-0.194342,-0.315458,0.900649,-0.178248,-0.311075,0.804930,-0.150297,-0.394588,0.740651,-0.141448,-0.327736,0.768437,0.066620,-0.512141,1.376705,0.195033,-0.537955,1.355443,0.387663,-0.504127,1.149365,0.457587,-0.287646,1.082947,0.506766,-0.196754,1.066681,0.541512,-0.102374,1.029664,0.480451,-0.167180,1.037898,-0.063139,-0.508261,0.871990,-0.083301,-0.520540,0.468733,-0.102138,-0.569745,0.086297,-0.117450,-0.419389,-0.027241,0.110394,-0.530481,0.869412,0.104967,-0.501595,0.466972,0.067697,-0.575574,0.085758,0.099827,-0.445812,-0.025492,0.035552,-0.490691,1.494238,0.055222,-0.330530,1.510066,0.028571,-0.357461,1.551948,-0.041692,-0.463941,1.561296,0.080783,-0.359936,1.544810,0.124243,-0.484523,1.552990,
20200901_11:54:-01.335,0.036533,-0.517230,0.870108,0.041686,-0.503948,1.049600,0.044492,-0.503830,1.193518,0.044027,-0.504705,1.412630,0.010542,-0.498933,1.376678,-0.126169,-0.470955,1.340038,-0.219687,-0.462799,1.077412,-0.189074,-0.311429,0.901501,-0.172352,-0.304851,0.805994,-0.149868,-0.390419,0.742233,-0.133768,-0.335316,0.770021,0.077142,-0.512242,1.376164,0.205501,-0.535705,1.351873,0.378121,-0.508859,1.127737,0.442311,-0.308083,1.019296,0.484907,-0.220987,0.979936,0.504430,-0.131692,0.923939,0.460754,-0.197250,0.959110,-0.054754,-0.505729,0.871878,-0.077809,-0.511111,0.468534,-0.098693,-0.561767,0.086305,-0.113645,-0.411217,-0.027095,0.118850,-0.527601,0.868512,0.112162,-0.497038,0.466123,0.074352,-0.570280,0.084730,0.105321,-0.437033,-0.022727,0.046507,-0.491759,1.494012,0.065683,-0.331920,1.513625,0.039920,-0.360069,1.555278,-0.029659,-0.467153,1.563131,0.092017,-0.362082,1.547140,0.136235,-0.486634,1.551315,
20200901_11:54:-01.379,0.044865,-0.515196,0.868023,0.052530,-0.503374,1.047621,0.057441,-0.503599,1.191559,0.060488,-0.506181,1.410751,0.026401,-0.500200,1.375367,-0.110663,-0.472871,1.339262,-0.208357,-0.463605,1.078042,-0.183838,-0.310260,0.902726,-0.168259,-0.301144,0.807181,-0.149919,-0.387590,0.743182,-0.130041,-0.344483,0.771566,0.093047,-0.513366,1.373683,0.220092,-0.536240,1.342519,0.372227,-0.519257,1.102922,0.430547,-0.337764,0.961826,0.463819,-0.261469,0.898320,0.476430,-0.185586,0.823586,0.441279,-0.251808,0.874628,-0.046421,-0.503599,0.871155,-0.074512,-0.498965,0.467909,-0.100193,-0.555338,0.086569,-0.114796,-0.404037,-0.026038,0.127183,-0.525653,0.865198,0.116344,-0.495736,0.462639,0.074845,-0.566580,0.080967,0.101563,-0.429962,-0.023504,0.064245,-0.493857,1.492224,0.075470,-0.333655,1.515417,0.051198,-0.363994,1.556464,-0.012979,-0.474620,1.561954,0.103345,-0.363224,1.548250,0.153748,-0.485541,1.549610,
20200901_11:54:-01.407,0.046886,-0.512248,0.867088,0.056790,-0.500956,1.046645,0.063593,-0.500917,1.190533,0.069535,-0.502552,1.409716,0.034925,-0.497051,1.374752,-0.102362,-0.470229,1.339005,-0.203034,-0.463385,1.078786,-0.184619,-0.309077,0.903508,-0.169299,-0.299178,0.807981,-0.153859,-0.384998,0.742359,-0.132989,-0.351514,0.773399,0.101681,-0.509576,1.372246,0.227967,-0.530442,1.336774,0.358851,-0.531090,1.084307,0.404006,-0.372548,0.913732,0.434764,-0.302970,0.841773,0.437905,-0.237824,0.756610,0.408968,-0.294454,0.816209,-0.044385,-0.500770,0.871400,-0.076188,-0.484006,0.468675,-0.104125,-0.549622,0.088902,-0.118718,-0.400459,-0.026584,0.129189,-0.522599,0.863199,0.115300,-0.491811,0.460723,0.069120,-0.568891,0.080726,0.094688,-0.433340,-0.025464,0.074239,-0.489849,1.491098,0.080310,-0.329110,1.512650,0.059389,-0.360031,1.555098,-0.000018,-0.473051,1.564609,0.110984,-0.357293,1.544198,0.166188,-0.477555,1.543743,
20200901_11:54:-01.451,0.046994,-0.508379,0.866575,0.058908,-0.497337,1.046109,0.067470,-0.496122,1.189965,0.077525,-0.496463,1.409105,0.042220,-0.491350,1.374750,-0.095642,-0.465476,1.340272,-0.199162,-0.463310,1.080953,-0.187019,-0.310392,0.903776,-0.173588,-0.297345,0.808297,-0.162170,-0.383238,0.741868,-0.136613,-0.355961,0.773437,0.109017,-0.503530,1.371063,0.234055,-0.524243,1.331130,0.347057,-0.540700,1.070544,0.385074,-0.406388,0.878613,0.414039,-0.340095,0.802841,0.409606,-0.286815,0.709787,0.385256,-0.327796,0.776159,-0.044230,-0.496618,0.871905,-0.077865,-0.466026,0.469955,-0.107228,-0.542992,0.092244,-0.123007,-0.397487,-0.027805,0.129255,-0.518984,0.861769,0.111233,-0.488206,0.459268,0.061539,-0.569632,0.080436,0.088025,-0.434101,-0.025685,0.083682,-0.483260,1.490349,0.083179,-0.322444,1.512729,0.063128,-0.354402,1.554863,0.008152,-0.469791,1.563317,0.114690,-0.349562,1.544426,0.174655,-0.467590,1.543884,
