20200928_07:48:-45.587,-0.271304,0.101962,0.792920,-0.272661,0.104108,0.957349,-0.274478,0.100221,1.088747,-0.280271,0.087870,1.288401,-0.310091,0.094238,1.255062,-0.419926,0.147579,1.205525,-0.505920,0.118692,0.967504,-0.486075,0.212509,0.776425,-0.512156,0.197677,0.692890,-0.489232,0.213317,0.597234,-0.477841,0.200389,0.652783,-0.248964,0.083699,1.255633,-0.135333,0.094412,1.214791,-0.062458,0.082508,0.965976,-0.003344,0.170639,0.777271,0.018697,0.114292,0.703294,0.033273,0.083731,0.611435,0.003172,0.138187,0.670382,-0.354638,0.112860,0.792090,-0.361231,0.104839,0.423222,-0.365113,0.070290,0.072276,-0.359551,0.234542,0.019271,-0.196157,0.092135,0.793669,-0.177408,0.124538,0.426958,-0.199840,0.056936,0.077774,-0.153284,0.193436,0.011125,-0.280334,0.095441,1.363316,-0.309130,0.240340,1.373997,-0.341249,0.208120,1.398331,-0.374845,0.097233,1.383155,-0.297179,0.218647,1.414752,-0.237913,0.118737,1.447783,
20200928_07:48:-45.631,-0.270993,0.099375,0.795554,-0.270322,0.102068,0.960051,-0.270541,0.099109,1.091544,-0.275390,0.085715,1.291245,-0.305231,0.093215,1.258134,-0.415139,0.149644,1.212151,-0.503365,0.120475,0.974861,-0.490011,0.205747,0.779164,-0.512686,0.195030,0.693981,-0.481924,0.216085,0.601572,-0.444854,0.205714,0.665555,-0.244433,0.080770,1.258224,-0.130280,0.090702,1.218499,-0.087134,0.090315,0.962453,-0.046347,0.157877,0.760750,-0.014196,0.088713,0.703094,0.003825,0.092170,0.606884,-0.020779,0.106631,0.661951,-0.354174,0.111671,0.795692,-0.363330,0.099112,0.426841,-0.369788,0.061954,0.076042,-0.364507,0.226337,0.023166,-0.195984,0.088287,0.795429,-0.179988,0.116070,0.428045,-0.210655,0.041861,0.080672,-0.161196,0.175605,0.010453,-0.274718,0.092828,1.366235,-0.295279,0.239576,1.367127,-0.331112,0.210652,1.390442,-0.370226,0.101152,1.378329,-0.287852,0.219541,1.409786,-0.237546,0.118357,1.452559,
20200928_07:48:-45.675,-0.266443,0.098808,0.797002,-0.265330,0.108151,0.961299,-0.265533,0.108423,1.092861,-0.268580,0.103218,1.293033,-0.298774,0.109094,1.259897,-0.412741,0.157181,1.214214,-0.497384,0.125124,0.975919,-0.489068,0.206131,0.778078,-0.506671,0.194851,0.691751,-0.473556,0.205139,0.598305,-0.448532,0.194423,0.662030,-0.237851,0.097182,1.259964,-0.123217,0.100332,1.220406,-0.087201,0.082101,0.963834,-0.056403,0.150571,0.760606,-0.008600,0.084807,0.710243,-0.007483,0.105832,0.614561,-0.021643,0.100278,0.662271,-0.349600,0.111428,0.796847,-0.360964,0.088180,0.428476,-0.370510,0.041282,0.078819,-0.364074,0.204026,0.021068,-0.191458,0.087427,0.797141,-0.179730,0.100608,0.428681,-0.212227,0.016636,0.083604,-0.163661,0.147647,0.007737,-0.267339,0.113420,1.367679,-0.284238,0.260560,1.361781,-0.321756,0.233457,1.384661,-0.363064,0.124463,1.375257,-0.279138,0.242126,1.405505,-0.233241,0.141617,1.454471,
20200928_07:48:-45.675,-0.264076,0.098512,0.797172,-0.262744,0.111710,0.961247,-0.262986,0.113653,1.092831,-0.265001,0.113218,1.293139,-0.295416,0.118037,1.260018,-0.411945,0.160384,1.215017,-0.494428,0.127173,0.976048,-0.489605,0.206138,0.777206,-0.503695,0.193491,0.690400,-0.469566,0.197239,0.596799,-0.452510,0.187533,0.660486,-0.234375,0.106658,1.260056,-0.119456,0.105819,1.221112,-0.089894,0.075821,0.964750,-0.067337,0.144611,0.760488,-0.009597,0.083622,0.714684,-0.023487,0.110731,0.621541,-0.026840,0.095842,0.662516,-0.347256,0.111122,0.796833,-0.359745,0.082064,0.428809,-0.370938,0.030071,0.079825,-0.364079,0.191923,0.019533,-0.189068,0.087141,0.797478,-0.180170,0.091761,0.428631,-0.213606,0.002292,0.084929,-0.166036,0.131774,0.005788,-0.263482,0.125219,1.367532,-0.279673,0.272252,1.357463,-0.317959,0.245832,1.379898,-0.359374,0.136726,1.371997,-0.275932,0.254901,1.401777,-0.231850,0.155492,1.454587,
20200928_07:48:-45.719,-0.263365,0.096404,0.796141,-0.261091,0.111966,0.960049,-0.260687,0.115124,1.091648,-0.260831,0.118293,1.292002,-0.291604,0.122253,1.259079,-0.410061,0.160424,1.215275,-0.492735,0.126597,0.976377,-0.491597,0.204451,0.776973,-0.503168,0.190414,0.689980,-0.468215,0.190264,0.596577,-0.457478,0.181444,0.660038,-0.230449,0.111397,1.258744,-0.115416,0.108647,1.220113,-0.090570,0.068148,0.964616,-0.074563,0.135970,0.759345,-0.007038,0.083674,0.716190,-0.023757,0.125772,0.629256,-0.030632,0.097287,0.661502,-0.346562,0.109079,0.796092,-0.360603,0.077991,0.428179,-0.373777,0.024849,0.079329,-0.365398,0.186270,0.017934,-0.188342,0.084976,0.796186,-0.183205,0.081787,0.427141,-0.217654,-0.008044,0.083522,-0.169513,0.121076,0.004037,-0.258723,0.131654,1.366172,-0.270748,0.278337,1.347868,-0.310318,0.254117,1.370590,-0.354392,0.145780,1.367316,-0.268656,0.263297,1.393141,-0.228639,0.165767,1.452384,
20200928_07:48:-45.733,-0.262587,0.094736,0.795639,-0.259510,0.110932,0.959524,-0.258533,0.114155,1.091160,-0.257249,0.118753,1.291544,-0.288294,0.122280,1.258809,-0.408080,0.157678,1.216182,-0.491296,0.123985,0.977369,-0.493460,0.201089,0.777610,-0.502970,0.185424,0.690618,-0.462481,0.184842,0.599445,-0.459602,0.176041,0.660709,-0.227055,0.111814,1.258105,-0.111893,0.107996,1.219827,-0.089552,0.060956,0.965139,-0.077414,0.127773,0.759202,-0.003959,0.082382,0.717891,-0.025814,0.133043,0.636828,-0.032567,0.099046,0.659602,-0.345805,0.107446,0.795945,-0.361055,0.077447,0.427874,-0.375686,0.025689,0.078763,-0.366909,0.187481,0.018253,-0.187546,0.083276,0.795362,-0.185455,0.076536,0.426221,-0.220611,-0.011451,0.082080,-0.172771,0.118433,0.003566,-0.254691,0.132660,1.365624,-0.254805,0.278100,1.336363,-0.296676,0.258719,1.359635,-0.348996,0.154076,1.362964,-0.254948,0.266364,1.382665,-0.224043,0.170738,1.449992,
20200928_07:48:-45.775,-0.262440,0.094148,0.795383,-0.259079,0.110239,0.959319,-0.257918,0.113083,1.091000,-0.255994,0.117993,1.291428,-0.287172,0.121325,1.258782,-0.407765,0.154963,1.216894,-0.491016,0.122119,0.977897,-0.495111,0.199354,0.778155,-0.503126,0.182836,0.691144,-0.458943,0.182273,0.601671,-0.461283,0.173287,0.661281,-0.225870,0.111142,1.257891,-0.110556,0.106789,1.220023,-0.089574,0.056175,0.965829,-0.079788,0.122933,0.759684,-0.002788,0.082551,0.719580,-0.028956,0.138266,0.643213,-0.034889,0.101010,0.659438,-0.345682,0.106851,0.795843,-0.361141,0.078753,0.427525,-0.376163,0.029033,0.078033,-0.367077,0.191274,0.018642,-0.187377,0.082693,0.794968,-0.186767,0.074775,0.425740,-0.221843,-0.010893,0.080902,-0.174123,0.119770,0.003525,-0.253257,0.132027,1.365499,-0.245315,0.275810,1.329650,-0.288537,0.259692,1.352973,-0.346289,0.158099,1.360047,-0.246852,0.266254,1.376439,-0.222096,0.172374,1.448648,
20200928_07:48:-45.819,-0.259964,0.096501,0.794777,-0.253637,0.110487,0.958747,-0.250292,0.110553,1.090365,-0.245367,0.111911,1.290711,-0.277020,0.115789,1.258613,-0.399249,0.148851,1.221457,-0.484856,0.122847,0.982568,-0.493623,0.197520,0.782101,-0.500565,0.180487,0.695136,-0.457570,0.187294,0.605390,-0.459267,0.176810,0.664443,-0.215757,0.105689,1.256625,-0.100188,0.101812,1.219659,-0.079058,0.051851,0.965462,-0.072550,0.116244,0.758535,0.008199,0.085730,0.717199,-0.020501,0.141884,0.642129,-0.031973,0.105325,0.656040,-0.343113,0.109408,0.796884,-0.361557,0.090743,0.428264,-0.379804,0.045014,0.078534,-0.371491,0.206235,0.016525,-0.184985,0.084862,0.792876,-0.191864,0.070921,0.424049,-0.226543,-0.004077,0.076852,-0.179706,0.127649,0.000891,-0.241531,0.124628,1.364938,-0.232917,0.270666,1.340415,-0.273371,0.253713,1.367722,-0.333437,0.153463,1.373783,-0.228847,0.257128,1.386034,-0.198606,0.156757,1.446361,
20200928_07:48:-45.863,-0.258462,0.096525,0.795521,-0.249029,0.111293,0.959255,-0.243337,0.110498,1.090773,-0.234785,0.114008,1.290948,-0.266996,0.117648,1.259390,-0.390585,0.149401,1.225818,-0.479123,0.120873,0.988321,-0.492378,0.189990,0.786143,-0.498539,0.174337,0.698871,-0.463766,0.174187,0.605396,-0.458168,0.174268,0.666125,-0.205820,0.107314,1.256406,-0.090598,0.100083,1.218913,-0.058562,0.044936,0.966971,-0.044360,0.119607,0.763947,0.014102,0.064327,0.712136,-0.010646,0.131730,0.645392,-0.030019,0.100791,0.655795,-0.341624,0.108913,0.799195,-0.362491,0.098847,0.430414,-0.382221,0.048246,0.081479,-0.376190,0.207534,0.014470,-0.183470,0.085355,0.792209,-0.196948,0.064262,0.423948,-0.231254,-0.008731,0.076331,-0.183302,0.121807,-0.000935,-0.229564,0.127513,1.364941,-0.223897,0.274676,1.347375,-0.261725,0.255952,1.377164,-0.320493,0.154951,1.383198,-0.215801,0.258861,1.391700,-0.179893,0.155847,1.443885,
20200928_07:48:-45.911,-0.258031,0.096015,0.796130,-0.246210,0.110993,0.959746,-0.238528,0.109048,1.091197,-0.227842,0.111856,1.291350,-0.260438,0.115314,1.260146,-0.385260,0.144906,1.229077,-0.476310,0.118507,0.992189,-0.492839,0.185768,0.789548,-0.497604,0.167465,0.702673,-0.472523,0.157678,0.606606,-0.453944,0.170772,0.669681,-0.199181,0.105572,1.256460,-0.084131,0.098684,1.218243,-0.037749,0.041995,0.968795,-0.020385,0.118476,0.766611,0.023779,0.057943,0.707033,-0.005102,0.129591,0.646621,-0.022281,0.107495,0.653472,-0.341371,0.106830,0.801160,-0.363336,0.106869,0.432176,-0.382861,0.050742,0.083952,-0.380108,0.209017,0.014228,-0.182879,0.086263,0.791593,-0.200444,0.059086,0.423774,-0.233483,-0.012043,0.075521,-0.186063,0.119541,-0.000400,-0.221949,0.125125,1.365363,-0.221939,0.272876,1.351851,-0.253683,0.252447,1.387148,-0.308788,0.149985,1.400027,-0.205967,0.255964,1.393575,-0.159747,0.152279,1.435380,
