20200922_07:56:-43.657,-0.319258,-0.327221,0.841849,-0.311329,-0.322096,1.020574,-0.306530,-0.332513,1.163196,-0.307145,-0.351223,1.380187,-0.340451,-0.342856,1.344994,-0.477066,-0.307196,1.319881,-0.538836,-0.323896,1.050144,-0.538406,-0.235053,0.835097,-0.528312,-0.290857,0.756895,-0.474995,-0.246775,0.673442,-0.458040,-0.241512,0.731309,-0.274141,-0.355448,1.343496,-0.146224,-0.387113,1.337167,-0.090337,-0.420384,1.062288,-0.041238,-0.343093,0.845187,-0.044565,-0.415313,0.770411,-0.052366,-0.336964,0.698625,-0.089090,-0.330331,0.740564,-0.410151,-0.317647,0.845607,-0.425620,-0.341711,0.445015,-0.428313,-0.428874,0.071236,-0.427705,-0.252600,0.006064,-0.237296,-0.335854,0.838461,-0.232628,-0.370448,0.438803,-0.234132,-0.429647,0.055496,-0.211870,-0.265662,0.005377,-0.304849,-0.345005,1.461866,-0.285477,-0.189849,1.501074,-0.306540,-0.223787,1.540538,-0.373536,-0.331886,1.540353,-0.255809,-0.223461,1.527226,-0.210461,-0.345618,1.509986,
20200922_07:56:-43.670,-0.319242,-0.325549,0.842469,-0.311103,-0.321233,1.021264,-0.306341,-0.332546,1.163865,-0.307663,-0.351730,1.380883,-0.340815,-0.342988,1.345615,-0.477040,-0.305859,1.320248,-0.539158,-0.321606,1.050440,-0.537931,-0.231183,0.835975,-0.528050,-0.287565,0.758123,-0.474330,-0.244706,0.674247,-0.457613,-0.238677,0.732016,-0.274595,-0.356168,1.344252,-0.146758,-0.388259,1.337561,-0.090705,-0.421779,1.062653,-0.041662,-0.340225,0.847021,-0.044495,-0.415390,0.775135,-0.052803,-0.339646,0.700612,-0.089119,-0.327865,0.741876,-0.410041,-0.314906,0.846345,-0.425400,-0.340374,0.445706,-0.431294,-0.421233,0.070422,-0.427127,-0.244524,0.006395,-0.237365,-0.335147,0.838973,-0.232377,-0.368855,0.439113,-0.233603,-0.426345,0.055418,-0.210621,-0.262702,0.004327,-0.305513,-0.345709,1.462607,-0.285853,-0.190783,1.502787,-0.307043,-0.224925,1.542033,-0.374290,-0.332912,1.541114,-0.256278,-0.224626,1.528779,-0.211155,-0.346813,1.510852,
20200922_07:56:-43.713,-0.318971,-0.325680,0.841925,-0.310735,-0.319955,1.020642,-0.305995,-0.330550,1.163271,-0.307638,-0.349528,1.380263,-0.340722,-0.340761,1.344950,-0.477163,-0.304216,1.320051,-0.539397,-0.319349,1.050290,-0.538723,-0.228609,0.836004,-0.528423,-0.285699,0.758747,-0.474498,-0.245489,0.673724,-0.459430,-0.239588,0.730904,-0.274536,-0.354058,1.343687,-0.147008,-0.387282,1.337142,-0.089308,-0.421263,1.062687,-0.038637,-0.342576,0.846416,-0.040948,-0.417626,0.774420,-0.053686,-0.339728,0.702829,-0.088723,-0.330599,0.741931,-0.409715,-0.314714,0.845755,-0.425180,-0.343529,0.445423,-0.432490,-0.422571,0.069852,-0.426923,-0.246408,0.004542,-0.237142,-0.335569,0.838471,-0.231816,-0.369503,0.438711,-0.232865,-0.427461,0.055160,-0.209913,-0.264311,0.002609,-0.305587,-0.343437,1.461969,-0.283477,-0.189222,1.503462,-0.304728,-0.223463,1.542573,-0.373399,-0.330518,1.541265,-0.254106,-0.223703,1.528820,-0.210800,-0.346268,1.509248,
20200922_07:56:-43.761,-0.318999,-0.328564,0.841961,-0.310479,-0.321160,1.020591,-0.305310,-0.330858,1.163260,-0.307182,-0.349427,1.380272,-0.340266,-0.340963,1.344889,-0.476915,-0.305394,1.319775,-0.539806,-0.321766,1.050256,-0.539587,-0.230317,0.836287,-0.528334,-0.288043,0.759646,-0.475311,-0.251093,0.672610,-0.461700,-0.243997,0.729803,-0.273990,-0.353793,1.343762,-0.146448,-0.386902,1.337077,-0.087562,-0.420846,1.062888,-0.036729,-0.344276,0.845912,-0.040922,-0.419952,0.774670,-0.054904,-0.340187,0.705413,-0.088553,-0.330509,0.741991,-0.409896,-0.319048,0.845901,-0.425639,-0.345845,0.445466,-0.432381,-0.428321,0.070648,-0.428199,-0.253094,0.002801,-0.237033,-0.337146,0.838407,-0.231433,-0.372089,0.438764,-0.231522,-0.430029,0.055234,-0.210170,-0.266755,0.002428,-0.305312,-0.343163,1.461964,-0.283349,-0.189145,1.504222,-0.304367,-0.223645,1.543226,-0.372818,-0.330827,1.541604,-0.253805,-0.223703,1.529264,-0.210330,-0.346060,1.508834,
20200922_07:56:-43.805,-0.318962,-0.328070,0.842668,-0.310518,-0.320764,1.021314,-0.305674,-0.331093,1.163955,-0.307968,-0.350707,1.380880,-0.340920,-0.341691,1.345508,-0.477007,-0.304134,1.320205,-0.539984,-0.319264,1.050623,-0.538825,-0.227653,0.836716,-0.525282,-0.282686,0.758475,-0.471980,-0.246592,0.671245,-0.461316,-0.242773,0.729605,-0.274791,-0.355273,1.344378,-0.147648,-0.389814,1.337250,-0.088525,-0.422308,1.062925,-0.036534,-0.346415,0.845976,-0.044305,-0.424096,0.777230,-0.057505,-0.345104,0.706936,-0.089033,-0.328967,0.742442,-0.409740,-0.317413,0.846522,-0.425118,-0.345480,0.446143,-0.432992,-0.423914,0.070466,-0.426301,-0.248324,0.003748,-0.237103,-0.337681,0.839192,-0.231413,-0.371596,0.439445,-0.231670,-0.428236,0.055705,-0.209036,-0.265104,0.002975,-0.306104,-0.344866,1.462607,-0.282455,-0.191350,1.505793,-0.304124,-0.225786,1.544500,-0.373903,-0.332096,1.541934,-0.253487,-0.226406,1.530821,-0.211429,-0.349196,1.509993,
20200922_07:56:-43.805,-0.319194,-0.330245,0.842920,-0.310870,-0.321680,1.021543,-0.306297,-0.331108,1.164278,-0.308796,-0.350333,1.381269,-0.341673,-0.341116,1.345867,-0.477601,-0.303146,1.320204,-0.539782,-0.316528,1.050301,-0.537900,-0.225413,0.836149,-0.523425,-0.280547,0.758129,-0.470366,-0.247960,0.669363,-0.461312,-0.243002,0.728247,-0.275643,-0.355225,1.344777,-0.148876,-0.391180,1.337566,-0.088691,-0.424514,1.063528,-0.035442,-0.354754,0.844794,-0.042583,-0.430302,0.773622,-0.057066,-0.349330,0.705855,-0.087649,-0.330671,0.742110,-0.409880,-0.318664,0.846591,-0.424751,-0.347018,0.446152,-0.432478,-0.425991,0.070524,-0.425101,-0.250688,0.003048,-0.237418,-0.340689,0.839610,-0.231312,-0.374797,0.439824,-0.231367,-0.431307,0.056006,-0.208331,-0.268417,0.002615,-0.306904,-0.344366,1.462998,-0.282793,-0.190988,1.506511,-0.305385,-0.225236,1.544868,-0.375945,-0.331019,1.541173,-0.254522,-0.226258,1.532046,-0.213067,-0.349402,1.511989,
20200922_07:56:-43.849,-0.319253,-0.330291,0.842050,-0.310965,-0.321043,1.020662,-0.306515,-0.330263,1.163431,-0.309066,-0.349866,1.380413,-0.341916,-0.340465,1.345027,-0.477848,-0.302407,1.319422,-0.539501,-0.314238,1.049292,-0.537472,-0.223111,0.835116,-0.522344,-0.279081,0.757803,-0.469749,-0.248588,0.668008,-0.461808,-0.244331,0.727055,-0.275931,-0.354815,1.343905,-0.149492,-0.391966,1.336707,-0.088532,-0.425861,1.062875,-0.034189,-0.359470,0.843333,-0.038085,-0.433431,0.770249,-0.053720,-0.352400,0.702790,-0.084969,-0.331812,0.740899,-0.409917,-0.318425,0.845643,-0.424876,-0.347392,0.445203,-0.433152,-0.425714,0.069405,-0.425125,-0.250382,0.002017,-0.237498,-0.340991,0.838810,-0.231174,-0.374692,0.438946,-0.231262,-0.431318,0.055098,-0.207636,-0.268718,0.001022,-0.307146,-0.344051,1.462162,-0.282499,-0.190827,1.505989,-0.306932,-0.224615,1.543628,-0.378776,-0.329448,1.537756,-0.255653,-0.226383,1.532653,-0.215203,-0.350176,1.514531,
20200922_07:56:-43.870,-0.319627,-0.332159,0.841651,-0.311538,-0.322743,1.020286,-0.307434,-0.331983,1.163083,-0.309967,-0.350924,1.380153,-0.342787,-0.341437,1.344754,-0.478539,-0.302547,1.319335,-0.539661,-0.312312,1.048965,-0.537282,-0.221151,0.834774,-0.521758,-0.278240,0.758348,-0.469551,-0.250170,0.667525,-0.461881,-0.244951,0.727074,-0.276878,-0.356175,1.343635,-0.150396,-0.393278,1.336642,-0.089589,-0.428354,1.062886,-0.035375,-0.358361,0.844400,-0.042938,-0.433904,0.773229,-0.056430,-0.352615,0.705596,-0.088158,-0.331672,0.743914,-0.410188,-0.319399,0.845079,-0.424940,-0.347103,0.444489,-0.432982,-0.425169,0.068581,-0.424942,-0.249588,0.001776,-0.237965,-0.343666,0.838559,-0.230887,-0.375725,0.438520,-0.230517,-0.431163,0.054448,-0.206525,-0.268347,0.001117,-0.307962,-0.344874,1.461894,-0.282524,-0.191752,1.505702,-0.306235,-0.225662,1.543703,-0.378161,-0.330513,1.538884,-0.255165,-0.227383,1.531752,-0.215031,-0.351126,1.512501,
20200922_07:56:-43.913,-0.317121,-0.331549,0.842358,-0.311019,-0.322299,1.021084,-0.308064,-0.331424,1.163920,-0.311467,-0.351112,1.380916,-0.344224,-0.341919,1.345379,-0.480025,-0.303783,1.319085,-0.540032,-0.313942,1.048473,-0.537248,-0.221187,0.834968,-0.520111,-0.277720,0.758471,-0.468262,-0.250455,0.667196,-0.461808,-0.245868,0.727443,-0.278130,-0.355829,1.344551,-0.151223,-0.391498,1.337725,-0.087841,-0.425015,1.064353,-0.033312,-0.353049,0.846582,-0.039923,-0.430083,0.776928,-0.054762,-0.348206,0.710289,-0.085933,-0.327034,0.745197,-0.407993,-0.320969,0.844913,-0.421425,-0.346915,0.444151,-0.427252,-0.423784,0.067947,-0.420739,-0.247852,0.001893,-0.235178,-0.341089,0.840053,-0.226677,-0.371944,0.439939,-0.224387,-0.426826,0.055785,-0.202324,-0.263977,0.001714,-0.309956,-0.345308,1.462687,-0.286299,-0.191861,1.506364,-0.309083,-0.226149,1.544592,-0.379503,-0.332050,1.540465,-0.258129,-0.227105,1.532075,-0.216385,-0.350228,1.512257,
20200922_07:56:-43.957,-0.316247,-0.331766,0.842941,-0.310722,-0.321743,1.021668,-0.308330,-0.330866,1.164534,-0.311404,-0.349504,1.381655,-0.344194,-0.340350,1.346130,-0.479736,-0.301600,1.319300,-0.539623,-0.311049,1.048599,-0.536837,-0.219372,0.834597,-0.519289,-0.276751,0.758810,-0.467527,-0.251612,0.666861,-0.461346,-0.245985,0.727590,-0.278149,-0.354527,1.345247,-0.151302,-0.390201,1.337133,-0.087888,-0.425363,1.063937,-0.034450,-0.353082,0.845967,-0.042681,-0.429966,0.776297,-0.053945,-0.349233,0.707573,-0.086495,-0.327671,0.745315,-0.407121,-0.321030,0.845149,-0.420616,-0.346973,0.444337,-0.427106,-0.422270,0.067776,-0.419682,-0.246110,0.002359,-0.234301,-0.341447,0.840951,-0.226021,-0.372274,0.440778,-0.223769,-0.426943,0.056543,-0.201095,-0.264515,0.001396,-0.309716,-0.343314,1.463405,-0.284504,-0.189594,1.505297,-0.307243,-0.223310,1.544069,-0.378525,-0.328705,1.541614,-0.256395,-0.224796,1.531145,-0.215769,-0.348458,1.512267,
20200922_07:56:-44.001,-0.317082,-0.329418,0.841439,-0.312365,-0.319951,1.020161,-0.310251,-0.329471,1.162958,-0.312678,-0.348570,1.379976,-0.345653,-0.339854,1.344534,-0.482003,-0.303450,1.318781,-0.540278,-0.310942,1.047761,-0.538915,-0.219331,0.833799,-0.519688,-0.275526,0.757575,-0.468284,-0.249748,0.665644,-0.463542,-0.246616,0.726969,-0.279421,-0.353011,1.343516,-0.152092,-0.386773,1.335489,-0.087477,-0.424733,1.063045,-0.034796,-0.354182,0.844409,-0.040720,-0.428939,0.772285,-0.057051,-0.350040,0.702510,-0.086791,-0.324273,0.743395,-0.408139,-0.320602,0.843376,-0.421292,-0.344834,0.442577,-0.426737,-0.420610,0.066223,-0.420719,-0.244247,0.001387,-0.234972,-0.337368,0.839694,-0.226326,-0.368705,0.439699,-0.223159,-0.423154,0.055568,-0.202550,-0.260583,0.000211,-0.310950,-0.342516,1.461708,-0.286977,-0.189529,1.506692,-0.308473,-0.224441,1.545086,-0.378346,-0.330694,1.541555,-0.257896,-0.224919,1.531136,-0.216014,-0.347490,1.508558,
20200922_07:56:-44.049,-0.318606,-0.330038,0.842006,-0.313117,-0.320623,1.020711,-0.310368,-0.329425,1.163545,-0.311684,-0.348230,1.380602,-0.344818,-0.339429,1.345329,-0.481281,-0.303062,1.320116,-0.540234,-0.309028,1.049199,-0.539236,-0.217044,0.835391,-0.521258,-0.273923,0.759367,-0.469745,-0.248948,0.667273,-0.464950,-0.246623,0.728412,-0.278644,-0.352851,1.343966,-0.151588,-0.387433,1.335109,-0.087746,-0.427841,1.062830,-0.035452,-0.359107,0.843519,-0.042217,-0.433279,0.770864,-0.059188,-0.350641,0.705721,-0.087707,-0.326444,0.742722,-0.409625,-0.320911,0.844320,-0.424110,-0.342978,0.443436,-0.430804,-0.419908,0.067330,-0.424599,-0.243755,0.001935,-0.236530,-0.338268,0.839919,-0.228999,-0.369892,0.439917,-0.227045,-0.425053,0.055873,-0.205995,-0.262079,0.001877,-0.309485,-0.342075,1.462317,-0.285007,-0.188807,1.506067,-0.305714,-0.223565,1.545032,-0.375415,-0.329979,1.543340,-0.255402,-0.224012,1.530149,-0.213685,-0.346615,1.507424,
20200922_07:56:-44.049,-0.319772,-0.330591,0.842626,-0.313652,-0.321392,1.021326,-0.310420,-0.329861,1.164174,-0.311114,-0.348322,1.381267,-0.344321,-0.339409,1.346089,-0.480621,-0.302381,1.320941,-0.540245,-0.307275,1.050145,-0.538922,-0.213747,0.837003,-0.521435,-0.270785,0.760981,-0.470225,-0.248450,0.668042,-0.465090,-0.243535,0.729678,-0.278219,-0.353166,1.344530,-0.151360,-0.388131,1.334391,-0.087919,-0.429352,1.062134,-0.036028,-0.358934,0.843257,-0.043296,-0.433705,0.771264,-0.061054,-0.352535,0.704501,-0.089364,-0.327339,0.742869,-0.410741,-0.321042,0.845250,-0.426008,-0.342662,0.444362,-0.433125,-0.420737,0.068491,-0.426923,-0.244933,0.002153,-0.237741,-0.339201,0.840260,-0.231023,-0.370108,0.440180,-0.230125,-0.425813,0.056202,-0.208757,-0.262592,0.003073,-0.308615,-0.342051,1.462967,-0.282892,-0.188870,1.506318,-0.304176,-0.223281,1.545281,-0.374914,-0.329011,1.543545,-0.253781,-0.224277,1.530706,-0.213137,-0.347369,1.508673,
20200922_07:56:-44.093,-0.320127,-0.331111,0.843051,-0.313342,-0.321977,1.021750,-0.309847,-0.330790,1.164585,-0.310005,-0.350065,1.381633,-0.343253,-0.340757,1.346590,-0.479386,-0.302844,1.321766,-0.539441,-0.305393,1.051002,-0.538455,-0.211982,0.837780,-0.521648,-0.268047,0.760873,-0.469381,-0.246954,0.668218,-0.465285,-0.244149,0.730826,-0.277261,-0.355031,1.344769,-0.150610,-0.390634,1.334080,-0.088405,-0.433292,1.061727,-0.037153,-0.362241,0.842877,-0.046827,-0.437447,0.771608,-0.061717,-0.354841,0.705896,-0.090231,-0.330328,0.742918,-0.410949,-0.320239,0.845944,-0.426712,-0.341392,0.445007,-0.434817,-0.418303,0.068876,-0.427394,-0.242045,0.003823,-0.238229,-0.340915,0.840443,-0.232536,-0.371631,0.440289,-0.232966,-0.426554,0.056156,-0.209438,-0.263034,0.004829,-0.307198,-0.344122,1.463356,-0.280725,-0.191321,1.507649,-0.302742,-0.225719,1.546223,-0.374323,-0.330868,1.543226,-0.252186,-0.227070,1.532224,-0.212292,-0.350413,1.510142,
20200922_07:56:-44.102,-0.320146,-0.330397,0.842713,-0.313100,-0.321109,1.021393,-0.309308,-0.329971,1.164217,-0.308970,-0.349337,1.381256,-0.342325,-0.340156,1.346280,-0.478608,-0.302729,1.321550,-0.539044,-0.305320,1.050872,-0.538350,-0.211615,0.837780,-0.521105,-0.267317,0.760706,-0.469204,-0.248324,0.667395,-0.466078,-0.244948,0.730408,-0.276276,-0.354147,1.344328,-0.149647,-0.389761,1.333419,-0.087011,-0.432138,1.061123,-0.035641,-0.361819,0.842065,-0.042281,-0.437254,0.770692,-0.061758,-0.359211,0.700738,-0.089649,-0.331270,0.741673,-0.411033,-0.320125,0.845763,-0.426741,-0.341749,0.444850,-0.434383,-0.418609,0.068699,-0.427992,-0.242356,0.003524,-0.238190,-0.339660,0.839962,-0.232490,-0.370639,0.439830,-0.233087,-0.427110,0.055923,-0.210389,-0.263568,0.004295,-0.306034,-0.343415,1.462975,-0.284306,-0.191003,1.511028,-0.305214,-0.227012,1.548739,-0.373486,-0.334235,1.543141,-0.254650,-0.226441,1.534717,-0.210947,-0.347898,1.509602,
