20201125_00:50:-59.376,-0.236865,-0.406866,0.938092,-0.231337,-0.404339,1.116708,-0.230585,-0.422693,1.258399,-0.233077,-0.438727,1.475279,-0.266112,-0.431355,1.439708,-0.398628,-0.404210,1.392699,-0.478644,-0.415695,1.127937,-0.465189,-0.304302,0.924482,-0.462334,-0.279899,0.831202,-0.411131,-0.303941,0.738914,-0.406551,-0.301346,0.793720,-0.199687,-0.442847,1.439022,-0.074155,-0.460721,1.403275,0.008735,-0.521294,1.140557,-0.026350,-0.390039,0.948464,-0.078358,-0.371404,0.860513,-0.112023,-0.348333,0.762255,-0.092031,-0.298033,0.882433,-0.326751,-0.390826,0.940647,-0.381135,-0.393672,0.543324,-0.428719,-0.454572,0.167929,-0.434295,-0.373976,-0.001460,-0.155810,-0.421331,0.935789,-0.172833,-0.431077,0.535663,-0.215114,-0.506546,0.158147,-0.184378,-0.399916,0.025865,-0.231709,-0.431481,1.556777,-0.231507,-0.271042,1.543694,-0.255679,-0.292939,1.589303,-0.312677,-0.402947,1.617180,-0.203751,-0.290341,1.582980,-0.146519,-0.404472,1.613400,
20201125_00:50:-59.420,-0.243498,-0.406705,0.938284,-0.238655,-0.402730,1.116863,-0.238489,-0.419922,1.258678,-0.241509,-0.435537,1.475546,-0.274507,-0.428647,1.439856,-0.407659,-0.403475,1.393626,-0.487278,-0.419631,1.129036,-0.474074,-0.306871,0.926363,-0.474137,-0.288289,0.831724,-0.409684,-0.303019,0.746040,-0.412059,-0.301019,0.798320,-0.207955,-0.439319,1.439415,-0.082162,-0.456031,1.404106,0.001273,-0.514061,1.141037,-0.042771,-0.380117,0.952729,-0.090348,-0.360757,0.862477,-0.119959,-0.339221,0.762598,-0.106811,-0.288185,0.880605,-0.333343,-0.390454,0.940359,-0.386922,-0.397187,0.543041,-0.433991,-0.464265,0.168700,-0.438917,-0.377767,0.002263,-0.162481,-0.421359,0.936413,-0.176668,-0.431553,0.536255,-0.218678,-0.514005,0.160238,-0.187273,-0.408275,0.027430,-0.240503,-0.428109,1.557018,-0.245340,-0.268035,1.541013,-0.269072,-0.289863,1.586873,-0.322691,-0.401098,1.616436,-0.217226,-0.285720,1.580789,-0.156577,-0.397373,1.613596,
20201125_00:50:-59.464,-0.251295,-0.402398,0.935806,-0.245052,-0.399175,1.114365,-0.243414,-0.417127,1.256082,-0.245152,-0.435109,1.472789,-0.278435,-0.428443,1.437319,-0.412212,-0.404379,1.392301,-0.493744,-0.424015,1.128519,-0.483271,-0.311320,0.925639,-0.486392,-0.294504,0.830718,-0.415385,-0.306915,0.749985,-0.418839,-0.304858,0.798929,-0.211700,-0.437891,1.436471,-0.085728,-0.452555,1.400867,-0.002983,-0.505766,1.136552,-0.054778,-0.368833,0.952401,-0.100839,-0.344562,0.862545,-0.126302,-0.323335,0.761459,-0.118659,-0.277578,0.872705,-0.341409,-0.387825,0.938694,-0.395189,-0.399946,0.541514,-0.442199,-0.467353,0.167209,-0.449700,-0.378902,0.001890,-0.170035,-0.415539,0.933202,-0.183813,-0.430695,0.533171,-0.223039,-0.511373,0.156453,-0.192694,-0.404619,0.024209,-0.243907,-0.428533,1.554335,-0.252908,-0.268704,1.537636,-0.275900,-0.290926,1.583686,-0.326538,-0.403367,1.613956,-0.224198,-0.285482,1.577381,-0.160579,-0.395399,1.610449,
20201125_00:50:-59.508,-0.255494,-0.399898,0.933772,-0.249448,-0.396139,1.112323,-0.247675,-0.413419,1.254120,-0.249695,-0.430500,1.470894,-0.282971,-0.424357,1.435325,-0.416965,-0.402088,1.390035,-0.498748,-0.427462,1.126825,-0.491521,-0.319051,0.921488,-0.495488,-0.302587,0.826538,-0.419930,-0.308079,0.749245,-0.425240,-0.305091,0.796135,-0.216134,-0.433062,1.434662,-0.090106,-0.447443,1.399149,-0.006322,-0.501001,1.135237,-0.062345,-0.365057,0.951597,-0.107556,-0.339739,0.861601,-0.131487,-0.322442,0.759399,-0.129143,-0.275799,0.868767,-0.345778,-0.386400,0.936545,-0.398132,-0.403009,0.539343,-0.443775,-0.473438,0.165432,-0.453241,-0.382648,0.001490,-0.174082,-0.412070,0.931271,-0.186268,-0.430984,0.531354,-0.222658,-0.515743,0.155254,-0.192382,-0.408172,0.023662,-0.248706,-0.423565,1.552413,-0.263679,-0.264193,1.535654,-0.287436,-0.287491,1.580774,-0.334475,-0.402021,1.608938,-0.235805,-0.279899,1.576419,-0.168975,-0.387201,1.611662,
20201125_00:50:-59.508,-0.260112,-0.398820,0.932466,-0.255033,-0.394764,1.111187,-0.254272,-0.412156,1.253097,-0.258189,-0.426746,1.470205,-0.291153,-0.420747,1.434266,-0.423367,-0.395632,1.385037,-0.504046,-0.430101,1.122284,-0.500192,-0.339936,0.908013,-0.490493,-0.302278,0.819666,-0.415323,-0.273562,0.747158,-0.422080,-0.300541,0.799261,-0.224329,-0.429988,1.434251,-0.098412,-0.446380,1.398819,-0.015482,-0.499870,1.134378,-0.073928,-0.366374,0.949455,-0.116963,-0.339139,0.858856,-0.139035,-0.323463,0.755887,-0.137112,-0.277789,0.863538,-0.350358,-0.384499,0.934705,-0.400821,-0.405996,0.537163,-0.443802,-0.478056,0.162927,-0.452471,-0.380326,0.002800,-0.178732,-0.411736,0.930447,-0.187560,-0.429408,0.530058,-0.221893,-0.518542,0.154451,-0.189368,-0.411242,0.022990,-0.257806,-0.418878,1.551711,-0.273077,-0.259451,1.534493,-0.297513,-0.282799,1.579281,-0.344643,-0.397555,1.606831,-0.245802,-0.275022,1.575765,-0.179129,-0.382130,1.612270,
20201125_00:50:-59.552,-0.271886,-0.397682,0.932703,-0.267336,-0.394002,1.111737,-0.267334,-0.411589,1.253858,-0.272855,-0.427621,1.471184,-0.305588,-0.421201,1.434999,-0.436627,-0.394678,1.382781,-0.514136,-0.429857,1.118696,-0.515736,-0.353666,0.898641,-0.510700,-0.322755,0.807170,-0.434474,-0.289641,0.737429,-0.440328,-0.309753,0.788631,-0.238706,-0.430807,1.435388,-0.112681,-0.448409,1.400123,-0.038065,-0.496989,1.131797,-0.089330,-0.362944,0.944667,-0.131650,-0.343519,0.851561,-0.156410,-0.331780,0.748500,-0.160281,-0.291149,0.851599,-0.362031,-0.381813,0.934668,-0.410015,-0.407189,0.536390,-0.450718,-0.477318,0.160896,-0.457429,-0.373306,0.004314,-0.190599,-0.411991,0.930931,-0.195913,-0.430627,0.529872,-0.225531,-0.516883,0.152547,-0.191832,-0.410897,0.019951,-0.273002,-0.420283,1.552873,-0.281527,-0.260698,1.530720,-0.305919,-0.281495,1.576881,-0.357549,-0.393219,1.609341,-0.253928,-0.276197,1.571909,-0.191156,-0.385196,1.610445,
20201125_00:50:-59.567,-0.279365,-0.397256,0.931709,-0.274760,-0.393867,1.111094,-0.274870,-0.411628,1.253472,-0.281140,-0.429189,1.471082,-0.313812,-0.422497,1.434763,-0.443702,-0.394702,1.379652,-0.520087,-0.426819,1.114288,-0.527638,-0.359239,0.891089,-0.527700,-0.327371,0.799611,-0.451066,-0.300728,0.727268,-0.458144,-0.314398,0.775782,-0.246805,-0.432146,1.435312,-0.120702,-0.449878,1.399438,-0.052641,-0.492925,1.127868,-0.100840,-0.360293,0.938357,-0.141553,-0.345222,0.843518,-0.166166,-0.335587,0.739992,-0.175733,-0.298314,0.841807,-0.369556,-0.380648,0.933711,-0.416460,-0.410363,0.534820,-0.455942,-0.480435,0.158426,-0.460370,-0.367911,0.007306,-0.198036,-0.412231,0.929904,-0.200619,-0.429206,0.527967,-0.227783,-0.518459,0.150382,-0.192041,-0.405570,0.023714,-0.281560,-0.422401,1.552977,-0.289145,-0.262375,1.531395,-0.313735,-0.283247,1.577550,-0.366145,-0.395005,1.609608,-0.261611,-0.278227,1.572621,-0.199387,-0.387954,1.610847,
20201125_00:50:-59.608,-0.285371,-0.397977,0.931787,-0.280712,-0.394432,1.111546,-0.280799,-0.411871,1.254269,-0.288471,-0.429699,1.472274,-0.320989,-0.423046,1.435669,-0.449567,-0.395229,1.376827,-0.525335,-0.424452,1.110340,-0.539252,-0.364626,0.884733,-0.542584,-0.336429,0.791904,-0.462099,-0.312606,0.722473,-0.469590,-0.325827,0.767473,-0.253820,-0.432533,1.436653,-0.127693,-0.450976,1.400200,-0.063589,-0.490346,1.126494,-0.109247,-0.359879,0.934248,-0.148886,-0.349482,0.838095,-0.172377,-0.342410,0.733871,-0.184406,-0.304667,0.834292,-0.375706,-0.381089,0.933796,-0.420820,-0.414989,0.534176,-0.458239,-0.486147,0.156945,-0.462244,-0.368197,0.009501,-0.203912,-0.413206,0.929977,-0.203105,-0.425272,0.527007,-0.228377,-0.519855,0.149743,-0.191777,-0.403457,0.026032,-0.289452,-0.422978,1.554344,-0.299090,-0.262830,1.531944,-0.323296,-0.283810,1.578397,-0.374323,-0.396271,1.611288,-0.271146,-0.278170,1.573227,-0.207309,-0.387167,1.611838,
20201125_00:50:-59.652,-0.287423,-0.398524,0.931831,-0.282772,-0.394807,1.111931,-0.282844,-0.412035,1.254957,-0.291448,-0.430094,1.473329,-0.323888,-0.423531,1.436512,-0.451679,-0.395971,1.375209,-0.527332,-0.423471,1.107949,-0.545974,-0.369049,0.880855,-0.551993,-0.343370,0.787239,-0.469547,-0.320816,0.719375,-0.477921,-0.333398,0.761584,-0.256558,-0.432767,1.437796,-0.130318,-0.451407,1.400913,-0.068923,-0.488112,1.125656,-0.113338,-0.359025,0.931637,-0.152130,-0.352079,0.834613,-0.174946,-0.347142,0.729906,-0.188564,-0.308668,0.829465,-0.377938,-0.381637,0.933820,-0.421675,-0.418587,0.533537,-0.457502,-0.490790,0.155595,-0.461540,-0.369195,0.010670,-0.205802,-0.413751,0.930038,-0.202805,-0.422527,0.526222,-0.226431,-0.520954,0.149063,-0.189730,-0.402288,0.027080,-0.292830,-0.423427,1.555556,-0.303914,-0.263122,1.532706,-0.328409,-0.284305,1.579047,-0.378695,-0.397441,1.611714,-0.276171,-0.278125,1.574373,-0.211477,-0.386594,1.613900,
20201125_00:50:-59.696,-0.296014,-0.403376,0.927981,-0.291349,-0.397054,1.108458,-0.291831,-0.412020,1.252100,-0.305430,-0.427668,1.470955,-0.337092,-0.421389,1.433254,-0.463183,-0.396189,1.366784,-0.537299,-0.418855,1.097915,-0.562927,-0.368915,0.869869,-0.567353,-0.348363,0.774659,-0.511933,-0.353735,0.680473,-0.486719,-0.325202,0.749552,-0.269673,-0.430860,1.436159,-0.143476,-0.451140,1.398800,-0.083969,-0.489335,1.122597,-0.123519,-0.367299,0.922338,-0.158422,-0.361891,0.823473,-0.174568,-0.358001,0.717217,-0.195548,-0.320297,0.816072,-0.386361,-0.384422,0.929652,-0.427372,-0.426977,0.528615,-0.463027,-0.501808,0.150179,-0.460292,-0.372902,0.011039,-0.214545,-0.420467,0.926473,-0.206629,-0.422566,0.521624,-0.229917,-0.525717,0.144694,-0.188139,-0.406594,0.024176,-0.308640,-0.420067,1.553257,-0.312434,-0.259048,1.530172,-0.338672,-0.279176,1.576201,-0.394469,-0.390300,1.608075,-0.286013,-0.275242,1.572412,-0.226583,-0.386644,1.613136,
