20201125_00:57:-02.136,-0.315746,-0.204911,0.907822,-0.313263,-0.199589,1.088274,-0.311333,-0.212720,1.232002,-0.317424,-0.245045,1.449238,-0.350533,-0.240114,1.412631,-0.483724,-0.228025,1.357467,-0.533434,-0.219854,1.082382,-0.510101,-0.085130,0.891596,-0.523117,-0.065427,0.797052,-0.506975,-0.023221,0.697473,-0.477014,-0.043191,0.766037,-0.282449,-0.241392,1.413739,-0.153118,-0.240885,1.382340,-0.086522,-0.188294,1.110317,-0.170519,-0.027799,0.956422,-0.233588,-0.049233,0.875353,-0.284073,-0.100299,0.795375,-0.254214,-0.040140,0.874648,-0.408014,-0.204657,0.909085,-0.432779,-0.230720,0.505541,-0.446372,-0.323368,0.129845,-0.444876,-0.183312,0.002072,-0.232544,-0.205141,0.906684,-0.236294,-0.221867,0.502342,-0.259016,-0.324699,0.125517,-0.227221,-0.192333,0.016455,-0.319466,-0.243623,1.531868,-0.318350,-0.082908,1.556651,-0.346441,-0.114638,1.594237,-0.406021,-0.228217,1.591166,-0.293638,-0.111552,1.592849,-0.238413,-0.231853,1.600534,
20201125_00:57:-02.180,-0.316577,-0.208170,0.906553,-0.312588,-0.202167,1.087154,-0.309688,-0.211445,1.231323,-0.318645,-0.243695,1.448713,-0.351309,-0.238478,1.411676,-0.483034,-0.231432,1.351897,-0.540735,-0.220290,1.078169,-0.534545,-0.086674,0.884979,-0.533738,-0.057892,0.791769,-0.469154,-0.017321,0.713239,-0.494754,-0.033868,0.759920,-0.283183,-0.240354,1.413593,-0.153380,-0.245445,1.383982,-0.078386,-0.215438,1.110395,-0.137860,-0.061564,0.938911,-0.191618,-0.085060,0.851782,-0.240412,-0.120100,0.762509,-0.214290,-0.073245,0.848943,-0.408914,-0.206306,0.908530,-0.436105,-0.230082,0.504558,-0.452358,-0.326211,0.129406,-0.447417,-0.185282,0.002375,-0.233312,-0.209851,0.904770,-0.240873,-0.227578,0.500082,-0.265751,-0.333477,0.123800,-0.228949,-0.199595,0.017905,-0.321657,-0.242232,1.531403,-0.309095,-0.081634,1.554921,-0.343259,-0.110297,1.589948,-0.411875,-0.218582,1.582111,-0.290433,-0.111712,1.593580,-0.246649,-0.236249,1.607470,
20201125_00:57:-02.180,-0.314824,-0.209124,0.910489,-0.309824,-0.196816,1.090984,-0.307579,-0.202693,1.235534,-0.318939,-0.232477,1.453457,-0.351209,-0.225961,1.416193,-0.483217,-0.215792,1.357027,-0.552512,-0.218917,1.085410,-0.556246,-0.101278,0.881677,-0.565553,-0.074405,0.788224,-0.488376,-0.049635,0.714429,-0.514804,-0.048142,0.753756,-0.283181,-0.231246,1.418405,-0.153428,-0.243525,1.389912,-0.071033,-0.249451,1.116480,-0.097356,-0.111284,0.924159,-0.126074,-0.130160,0.824753,-0.158553,-0.179821,0.734821,-0.150048,-0.105722,0.815721,-0.406732,-0.198846,0.912334,-0.434573,-0.231307,0.508474,-0.456991,-0.332098,0.134337,-0.442284,-0.190225,0.008747,-0.231947,-0.218391,0.908825,-0.241047,-0.239919,0.503818,-0.274444,-0.355306,0.130459,-0.225047,-0.227026,0.022398,-0.322173,-0.230097,1.536227,-0.303137,-0.069678,1.558040,-0.340416,-0.096137,1.591719,-0.413738,-0.201336,1.581924,-0.287902,-0.099976,1.598098,-0.250833,-0.226345,1.616069,
20201125_00:57:-02.224,-0.313130,-0.206329,0.915398,-0.306997,-0.189451,1.095643,-0.305267,-0.193641,1.240382,-0.316931,-0.218052,1.459144,-0.349076,-0.210884,1.421836,-0.482671,-0.198897,1.366386,-0.568466,-0.229564,1.101019,-0.589010,-0.128541,0.889296,-0.624667,-0.128915,0.798264,-0.565686,-0.115238,0.706776,-0.576501,-0.057856,0.757215,-0.281294,-0.219242,1.423907,-0.152333,-0.240430,1.396544,-0.064911,-0.282608,1.127646,-0.058234,-0.162997,0.921453,-0.062061,-0.186458,0.818904,-0.083436,-0.245884,0.731495,-0.081342,-0.157164,0.801686,-0.404230,-0.189927,0.916962,-0.432633,-0.229944,0.513471,-0.460410,-0.330791,0.139366,-0.439167,-0.190556,0.012632,-0.230982,-0.221119,0.913988,-0.239514,-0.244580,0.508730,-0.279427,-0.361785,0.136228,-0.223370,-0.239437,0.024364,-0.319654,-0.213686,1.541921,-0.301952,-0.052149,1.556404,-0.336124,-0.077922,1.593789,-0.408099,-0.184629,1.593418,-0.283172,-0.080705,1.596294,-0.242512,-0.205826,1.615983,
20201125_00:57:-02.241,-0.311690,-0.202613,0.924331,-0.306194,-0.183400,1.104389,-0.305577,-0.186619,1.249183,-0.317911,-0.207936,1.468264,-0.349912,-0.200923,1.430793,-0.484330,-0.190889,1.376913,-0.583348,-0.246180,1.120238,-0.622425,-0.163190,0.903314,-0.669992,-0.171760,0.818313,-0.635914,-0.182640,0.714584,-0.638588,-0.086714,0.775882,-0.282219,-0.209990,1.433112,-0.153628,-0.235179,1.407350,-0.060869,-0.310173,1.147497,-0.031933,-0.212989,0.931623,-0.019586,-0.249235,0.833549,-0.029607,-0.314462,0.748244,-0.034661,-0.213594,0.808510,-0.402414,-0.184130,0.925129,-0.429062,-0.226211,0.521669,-0.457402,-0.326104,0.147291,-0.434143,-0.190462,0.015953,-0.229880,-0.219280,0.923612,-0.235743,-0.241394,0.518172,-0.275254,-0.355245,0.144528,-0.218461,-0.239506,0.026151,-0.320738,-0.202417,1.550982,-0.308502,-0.039772,1.555677,-0.339198,-0.064638,1.596542,-0.406819,-0.173719,1.606556,-0.286118,-0.065385,1.595716,-0.239405,-0.187705,1.619317,
20201125_00:57:-02.284,-0.310864,-0.199402,0.930909,-0.305851,-0.180364,1.111152,-0.305947,-0.184751,1.256038,-0.319470,-0.207843,1.475055,-0.351296,-0.200523,1.437438,-0.486384,-0.191943,1.384668,-0.596954,-0.268222,1.138027,-0.654454,-0.209089,0.917209,-0.712002,-0.219521,0.838746,-0.710070,-0.245950,0.732175,-0.694434,-0.131568,0.799989,-0.283560,-0.209621,1.440050,-0.154798,-0.236292,1.416121,-0.057185,-0.332485,1.164909,-0.011560,-0.257142,0.943052,0.006986,-0.307163,0.852183,0.017652,-0.371291,0.766013,-0.005485,-0.269666,0.819961,-0.401563,-0.180400,0.931425,-0.426869,-0.221086,0.527393,-0.454436,-0.320133,0.152396,-0.432903,-0.188003,0.017015,-0.229078,-0.216537,0.930444,-0.233212,-0.234293,0.524428,-0.271396,-0.343570,0.148940,-0.215857,-0.230072,0.027618,-0.322744,-0.202985,1.557867,-0.311555,-0.040171,1.551842,-0.339917,-0.062609,1.595752,-0.406120,-0.171261,1.616032,-0.286902,-0.063160,1.592198,-0.238024,-0.183657,1.620869,
20201125_00:57:-02.328,-0.310706,-0.198031,0.934337,-0.306391,-0.179814,1.114792,-0.307098,-0.185674,1.259711,-0.322257,-0.211650,1.478431,-0.353846,-0.204094,1.440623,-0.489244,-0.197376,1.388137,-0.608147,-0.294288,1.152678,-0.681535,-0.264941,0.930455,-0.745157,-0.271388,0.856298,-0.758654,-0.303863,0.752195,-0.735558,-0.189791,0.821384,-0.286025,-0.212711,1.443688,-0.156836,-0.239479,1.421802,-0.055223,-0.352629,1.179193,0.002674,-0.299323,0.953686,0.026634,-0.356012,0.868078,0.052772,-0.418616,0.784037,0.015466,-0.318784,0.831686,-0.401566,-0.179533,0.934642,-0.425369,-0.217919,0.530048,-0.450760,-0.313213,0.153685,-0.432542,-0.181517,0.017238,-0.228773,-0.214711,0.934062,-0.231236,-0.227264,0.527594,-0.268141,-0.335122,0.151321,-0.214566,-0.223664,0.027108,-0.326255,-0.207862,1.561317,-0.314364,-0.044950,1.556800,-0.343805,-0.067633,1.599910,-0.410864,-0.176262,1.617862,-0.290694,-0.068349,1.597547,-0.242863,-0.189311,1.626402,
20201125_00:57:-02.372,-0.310453,-0.197124,0.938438,-0.308324,-0.179197,1.119163,-0.309823,-0.185419,1.264222,-0.324319,-0.216687,1.482541,-0.356159,-0.209664,1.444768,-0.492255,-0.208390,1.393233,-0.616531,-0.321949,1.167832,-0.702195,-0.300339,0.948862,-0.766037,-0.325202,0.878747,-0.790544,-0.373900,0.783202,-0.760630,-0.233117,0.840813,-0.287965,-0.215475,1.447848,-0.157598,-0.237068,1.426330,-0.049420,-0.364248,1.193325,0.018888,-0.329259,0.966866,0.049095,-0.390845,0.886643,0.085332,-0.454898,0.807425,0.037763,-0.356167,0.846897,-0.402176,-0.182854,0.938102,-0.423500,-0.216361,0.532483,-0.443814,-0.312477,0.155575,-0.430609,-0.182688,0.016456,-0.227742,-0.209993,0.938740,-0.228734,-0.221026,0.531771,-0.260234,-0.326456,0.153867,-0.209463,-0.213058,0.029957,-0.328642,-0.214829,1.565569,-0.324721,-0.051362,1.560665,-0.353449,-0.075380,1.603616,-0.415326,-0.187251,1.621292,-0.300288,-0.073489,1.601746,-0.246788,-0.192012,1.631441,
20201125_00:57:-02.416,-0.309765,-0.194888,0.940481,-0.308510,-0.176972,1.121397,-0.310172,-0.183307,1.266595,-0.323483,-0.218370,1.484635,-0.355591,-0.211482,1.446998,-0.492110,-0.213125,1.396190,-0.621639,-0.340409,1.180959,-0.719618,-0.335012,0.965934,-0.786568,-0.364101,0.900355,-0.816957,-0.420843,0.811014,-0.777425,-0.265467,0.863602,-0.287206,-0.215772,1.449866,-0.156322,-0.234527,1.428001,-0.045648,-0.375624,1.204002,0.028712,-0.356399,0.977311,0.061529,-0.423791,0.902849,0.101610,-0.492686,0.829626,0.052924,-0.387966,0.858840,-0.401921,-0.183007,0.939944,-0.423038,-0.215258,0.533805,-0.441098,-0.310225,0.156091,-0.430876,-0.178717,0.018079,-0.226665,-0.205601,0.940965,-0.226898,-0.215141,0.533552,-0.255904,-0.323297,0.155810,-0.211322,-0.207938,0.031085,-0.327672,-0.217921,1.567772,-0.329517,-0.054325,1.560876,-0.356873,-0.078822,1.604523,-0.414640,-0.192661,1.624349,-0.303785,-0.075106,1.601935,-0.245756,-0.191441,1.632360,
20201125_00:57:-02.416,-0.309657,-0.192522,0.941092,-0.307110,-0.174348,1.122070,-0.308020,-0.180454,1.267364,-0.321159,-0.217775,1.485163,-0.353287,-0.209720,1.447739,-0.489971,-0.207867,1.397151,-0.628457,-0.344264,1.193171,-0.738643,-0.351032,0.984033,-0.808709,-0.384795,0.924112,-0.846664,-0.447701,0.842010,-0.794638,-0.283288,0.881344,-0.284967,-0.215588,1.450237,-0.154700,-0.237196,1.426918,-0.044916,-0.388501,1.209025,0.039010,-0.388174,0.984733,0.072697,-0.457423,0.912308,0.119862,-0.522407,0.839644,0.061478,-0.421031,0.865835,-0.401695,-0.179382,0.941068,-0.425302,-0.212507,0.534912,-0.445674,-0.307122,0.157006,-0.435447,-0.176410,0.018096,-0.226663,-0.204371,0.941114,-0.228305,-0.213622,0.533473,-0.258843,-0.321367,0.155509,-0.216932,-0.206840,0.028968,-0.324969,-0.218204,1.568364,-0.326485,-0.054662,1.558577,-0.351680,-0.078240,1.604034,-0.408859,-0.191469,1.628885,-0.298751,-0.074840,1.598658,-0.239690,-0.190966,1.628207,
