20201124_11:44:-18.252,-0.271342,0.177284,0.828656,-0.263142,0.204309,0.998858,-0.258038,0.218026,1.136009,-0.255912,0.246520,1.344010,-0.288610,0.245944,1.309697,-0.417377,0.263662,1.262619,-0.503337,0.246650,1.010153,-0.531874,0.283455,0.790745,-0.562935,0.270814,0.703871,-0.515428,0.283152,0.611620,-0.529555,0.259242,0.663136,-0.224339,0.235711,1.309859,-0.103660,0.220292,1.272803,-0.012607,0.164994,1.022210,0.026326,0.217772,0.804748,0.095370,0.198747,0.734575,0.064468,0.267043,0.664357,0.044547,0.250548,0.687209,-0.358011,0.193452,0.830264,-0.367112,0.225312,0.444535,-0.379596,0.140927,0.084507,-0.377260,0.281848,-0.029326,-0.193189,0.162704,0.827206,-0.191728,0.155268,0.440547,-0.261061,-0.005319,0.110098,-0.224858,0.084920,-0.025290,-0.253099,0.269783,1.419451,-0.204686,0.397701,1.493215,-0.248136,0.372521,1.513414,-0.336620,0.301168,1.467490,-0.201026,0.355086,1.519174,-0.194681,0.231115,1.493770,
20201124_11:44:-18.278,-0.271811,0.181964,0.829241,-0.264260,0.208681,0.999478,-0.259902,0.220452,1.136801,-0.260154,0.246502,1.345080,-0.292450,0.246329,1.310400,-0.419842,0.264184,1.259861,-0.499040,0.253316,1.004927,-0.518434,0.300787,0.786627,-0.539994,0.284220,0.697588,-0.492677,0.279689,0.604559,-0.502356,0.265972,0.662519,-0.228201,0.236094,1.311177,-0.106908,0.219407,1.276881,-0.011060,0.171338,1.026660,0.026429,0.249477,0.816769,0.084585,0.213120,0.743665,0.060418,0.293556,0.684583,0.036139,0.284494,0.700157,-0.358605,0.197335,0.830678,-0.367943,0.232594,0.445347,-0.375924,0.143929,0.086316,-0.383575,0.293517,-0.015521,-0.193544,0.168102,0.827945,-0.182155,0.181299,0.441702,-0.247469,0.011200,0.115323,-0.205388,0.104995,-0.015832,-0.258205,0.268873,1.420797,-0.209809,0.406178,1.475031,-0.249141,0.381242,1.502592,-0.337639,0.301140,1.474767,-0.200724,0.366851,1.504578,-0.189711,0.241352,1.491345,
20201124_11:44:-18.320,-0.271399,0.186066,0.829583,-0.264447,0.213121,0.999777,-0.261090,0.224412,1.137155,-0.262987,0.249492,1.345526,-0.294754,0.251090,1.310404,-0.419800,0.275993,1.257095,-0.491938,0.275091,0.999870,-0.501663,0.329970,0.782686,-0.514898,0.310277,0.692671,-0.468956,0.286703,0.601866,-0.478100,0.286556,0.661106,-0.231119,0.237655,1.312019,-0.110158,0.214183,1.280700,-0.011662,0.168012,1.031177,0.030585,0.262741,0.829192,0.073401,0.213164,0.753328,0.060889,0.300463,0.700745,0.033970,0.295213,0.713413,-0.357598,0.204490,0.830175,-0.362751,0.239938,0.444818,-0.369652,0.146644,0.086974,-0.375291,0.301069,-0.007477,-0.193669,0.169451,0.829049,-0.173493,0.194645,0.443797,-0.241014,0.024024,0.118180,-0.188670,0.123262,-0.005014,-0.260996,0.271391,1.421373,-0.209786,0.412847,1.460095,-0.246861,0.390325,1.492440,-0.336563,0.308080,1.477987,-0.198333,0.376195,1.492144,-0.187430,0.250045,1.488874,
20201124_11:44:-18.364,-0.270263,0.192011,0.830076,-0.264267,0.217014,1.000588,-0.262265,0.226210,1.138123,-0.266115,0.249377,1.346650,-0.297185,0.253013,1.311071,-0.419316,0.286368,1.255727,-0.484319,0.296453,0.996852,-0.482629,0.360633,0.782062,-0.489318,0.345349,0.690496,-0.446665,0.307858,0.602843,-0.456876,0.318565,0.658351,-0.234406,0.236165,1.313521,-0.114040,0.207239,1.284660,-0.012333,0.165589,1.035684,0.035818,0.273609,0.841904,0.064534,0.216994,0.764361,0.059356,0.307762,0.716684,0.032391,0.306293,0.727033,-0.355595,0.214053,0.829844,-0.355225,0.251411,0.444704,-0.362355,0.156040,0.087482,-0.363619,0.313501,-0.001919,-0.193316,0.172134,0.830285,-0.164531,0.207622,0.446464,-0.234374,0.045275,0.117204,-0.172818,0.150646,0.003790,-0.264154,0.270415,1.422726,-0.211121,0.412918,1.454399,-0.246636,0.391530,1.489156,-0.336942,0.309055,1.481604,-0.198191,0.377304,1.487036,-0.187517,0.251115,1.487336,
20201124_11:44:-18.408,-0.269221,0.196118,0.830149,-0.263654,0.219908,1.000836,-0.262450,0.227980,1.138441,-0.267386,0.250007,1.347052,-0.297927,0.255140,1.311205,-0.417567,0.294886,1.254680,-0.477179,0.313253,0.994986,-0.466714,0.383910,0.782507,-0.470293,0.368246,0.690839,-0.434323,0.321114,0.604869,-0.440168,0.341620,0.657433,-0.235928,0.235702,1.314144,-0.116245,0.202840,1.286732,-0.012243,0.165042,1.038113,0.040349,0.282573,0.851164,0.057725,0.223378,0.772200,0.057835,0.316320,0.728625,0.030838,0.317538,0.737968,-0.353727,0.221106,0.829423,-0.349637,0.259254,0.444412,-0.358029,0.161988,0.087759,-0.354894,0.320951,0.001134,-0.193018,0.173586,0.830804,-0.158034,0.217126,0.448360,-0.228097,0.064102,0.114744,-0.159962,0.174764,0.010523,-0.265306,0.270478,1.423273,-0.212016,0.413395,1.452500,-0.246868,0.392311,1.488099,-0.337119,0.309602,1.483010,-0.198443,0.378154,1.485275,-0.187510,0.252005,1.486717,
20201124_11:44:-18.408,-0.262637,0.202676,0.829108,-0.259161,0.226507,0.999745,-0.259482,0.234778,1.137264,-0.265817,0.253789,1.346014,-0.296129,0.259330,1.310070,-0.415434,0.298449,1.252598,-0.470278,0.323173,0.992537,-0.452906,0.403148,0.783984,-0.455050,0.386858,0.692434,-0.420580,0.325867,0.615067,-0.423291,0.360929,0.657748,-0.234119,0.240069,1.313126,-0.114352,0.207274,1.286346,-0.005809,0.176389,1.038885,0.044970,0.302424,0.857205,0.054274,0.242730,0.777331,0.054080,0.336471,0.735644,0.026920,0.336107,0.745254,-0.347313,0.226856,0.827456,-0.343252,0.264378,0.442604,-0.349105,0.163276,0.087186,-0.348402,0.322088,0.000446,-0.186282,0.180871,0.830597,-0.151794,0.226637,0.448590,-0.208627,0.090296,0.105592,-0.140266,0.208673,0.010551,-0.264293,0.273163,1.422488,-0.214025,0.418070,1.446296,-0.247620,0.397261,1.483194,-0.335827,0.312327,1.482437,-0.198951,0.384206,1.479814,-0.184879,0.258533,1.484828,
20201124_11:44:-18.452,-0.255465,0.209931,0.828711,-0.253627,0.231286,0.999613,-0.255080,0.236819,1.137192,-0.262886,0.252386,1.346070,-0.293123,0.257793,1.310073,-0.412822,0.295449,1.252613,-0.465944,0.327829,0.993176,-0.444182,0.418098,0.789414,-0.444187,0.396233,0.699056,-0.416973,0.330456,0.622797,-0.411976,0.379245,0.662495,-0.230734,0.239920,1.313159,-0.109903,0.211470,1.286500,-0.000300,0.187532,1.038889,0.044442,0.323205,0.862795,0.043747,0.265678,0.780882,0.047418,0.360052,0.740949,0.019034,0.353587,0.752069,-0.340819,0.231400,0.826947,-0.340003,0.272687,0.442658,-0.343548,0.168798,0.088211,-0.347193,0.327094,0.000796,-0.178497,0.190571,0.830303,-0.149982,0.237079,0.448092,-0.192480,0.119428,0.096415,-0.129958,0.247697,0.010807,-0.262189,0.270575,1.422805,-0.213998,0.416600,1.443335,-0.246056,0.395648,1.481458,-0.332583,0.309137,1.484383,-0.197297,0.383460,1.476768,-0.180720,0.258206,1.482856,
20201124_11:44:-18.476,-0.248755,0.214376,0.827698,-0.246970,0.233794,0.998775,-0.248483,0.237476,1.136372,-0.255983,0.249402,1.345433,-0.286350,0.255084,1.309608,-0.406720,0.292616,1.253593,-0.460655,0.331954,0.995376,-0.435179,0.431821,0.796664,-0.434786,0.409252,0.706512,-0.413223,0.340719,0.630921,-0.401000,0.391093,0.670545,-0.223782,0.237857,1.312258,-0.102324,0.212209,1.285797,0.004330,0.196697,1.036330,0.043898,0.337023,0.862755,0.035035,0.281196,0.780184,0.037920,0.374775,0.738441,0.012271,0.364467,0.751803,-0.334178,0.235476,0.826194,-0.337622,0.279255,0.442321,-0.342355,0.172928,0.088735,-0.347090,0.331006,0.001098,-0.171726,0.195349,0.829054,-0.149015,0.243163,0.446740,-0.185998,0.139092,0.090319,-0.125951,0.271710,0.009820,-0.255312,0.266287,1.422440,-0.207486,0.412345,1.443207,-0.240716,0.391775,1.480501,-0.327439,0.305472,1.481515,-0.191879,0.379466,1.477394,-0.175752,0.254278,1.485013,
20201124_11:44:-18.520,-0.244773,0.219125,0.827199,-0.242290,0.237687,0.998364,-0.243400,0.239939,1.135995,-0.249950,0.248474,1.345255,-0.280609,0.254180,1.309683,-0.402470,0.289538,1.255507,-0.458703,0.332809,0.998410,-0.431513,0.441336,0.804525,-0.429914,0.418644,0.714416,-0.412363,0.350114,0.637790,-0.394358,0.402375,0.678673,-0.217736,0.238013,1.311734,-0.095768,0.215413,1.284846,0.007858,0.205651,1.033814,0.042773,0.347469,0.860453,0.028641,0.292843,0.777812,0.027981,0.385863,0.734746,0.005832,0.374967,0.749971,-0.330240,0.240076,0.826167,-0.336907,0.283975,0.442349,-0.345274,0.173545,0.090089,-0.349159,0.331920,0.002946,-0.167704,0.200232,0.828130,-0.150622,0.247790,0.445490,-0.186230,0.149672,0.087244,-0.127035,0.284844,0.010447,-0.249148,0.264166,1.422513,-0.205638,0.411996,1.439979,-0.237682,0.391086,1.478113,-0.321634,0.302161,1.481926,-0.188530,0.380246,1.474515,-0.168382,0.255779,1.484125,
20201124_11:44:-18.564,-0.239757,0.225090,0.826237,-0.236873,0.241637,0.997549,-0.237507,0.242027,1.135159,-0.243711,0.246343,1.344496,-0.274579,0.252010,1.309118,-0.397886,0.284763,1.256712,-0.453966,0.332252,1.000412,-0.428828,0.446108,0.809405,-0.425716,0.423630,0.719311,-0.412913,0.353558,0.643185,-0.389933,0.407305,0.684415,-0.211356,0.237302,1.310719,-0.088828,0.218399,1.283704,0.011272,0.216121,1.031157,0.041706,0.357715,0.856860,0.027336,0.303812,0.773824,0.021082,0.396393,0.730339,0.001330,0.385846,0.747214,-0.325518,0.244705,0.825786,-0.337724,0.289499,0.442326,-0.346449,0.175595,0.091301,-0.352785,0.333658,0.003849,-0.162423,0.207402,0.826643,-0.152706,0.254103,0.443758,-0.185137,0.159590,0.084361,-0.129035,0.297401,0.010084,-0.243079,0.260544,1.422018,-0.203660,0.409602,1.438310,-0.234330,0.387867,1.477084,-0.315496,0.296535,1.482699,-0.184971,0.378480,1.472574,-0.160969,0.254730,1.482079,
