20201124_07:38:-38.148,-0.309526,0.396218,0.853283,-0.300022,0.417722,1.024743,-0.293784,0.419103,1.162951,-0.282892,0.411728,1.373144,-0.317316,0.414195,1.340438,-0.451046,0.422228,1.304639,-0.547309,0.349557,1.065238,-0.569427,0.430161,0.856348,-0.574758,0.447024,0.764628,-0.574760,0.367345,0.696524,-0.525066,0.477089,0.742083,-0.252320,0.409675,1.336331,-0.134442,0.399433,1.288638,-0.093779,0.324811,1.029056,-0.070600,0.310618,0.802844,-0.086428,0.265772,0.714222,-0.121024,0.202630,0.640524,-0.129029,0.354028,0.700374,-0.397542,0.404067,0.857178,-0.408470,0.358121,0.471713,-0.419980,0.288284,0.107384,-0.432683,0.449862,0.025184,-0.230157,0.389141,0.849772,-0.229794,0.379906,0.461952,-0.252437,0.298653,0.096516,-0.219082,0.443770,0.020459,-0.277923,0.421958,1.451565,-0.221919,0.563727,1.484167,-0.252173,0.539690,1.522312,-0.342315,0.456040,1.522448,-0.204213,0.526352,1.512600,-0.192557,0.400094,1.503819,
20201124_07:38:-38.192,-0.310957,0.396926,0.856481,-0.300792,0.418325,1.028086,-0.294321,0.418795,1.166424,-0.283438,0.414101,1.376901,-0.317855,0.416873,1.344145,-0.451618,0.427492,1.308617,-0.551149,0.352184,1.071083,-0.570755,0.432244,0.861498,-0.576979,0.446400,0.769284,-0.572677,0.362536,0.706380,-0.522618,0.483089,0.751669,-0.252915,0.410861,1.340072,-0.135041,0.399095,1.292386,-0.094284,0.308353,1.037719,-0.070082,0.284006,0.812256,-0.092903,0.235664,0.726947,-0.132677,0.172719,0.655590,-0.130056,0.336897,0.715512,-0.398937,0.405968,0.860565,-0.409736,0.361062,0.474592,-0.421415,0.291660,0.109817,-0.431277,0.453266,0.026895,-0.231621,0.388772,0.852798,-0.229629,0.382608,0.464544,-0.252803,0.301538,0.098725,-0.218001,0.446306,0.022294,-0.278185,0.425320,1.455246,-0.217749,0.566181,1.484417,-0.249333,0.544324,1.522869,-0.342362,0.463724,1.524230,-0.201687,0.529073,1.514229,-0.194225,0.402162,1.509382,
20201124_07:38:-38.236,-0.311066,0.398884,0.858061,-0.301080,0.419038,1.029898,-0.294943,0.417689,1.168302,-0.284058,0.414419,1.378890,-0.318458,0.417412,1.346107,-0.452654,0.430740,1.312989,-0.555170,0.358375,1.075688,-0.574602,0.436510,0.865264,-0.579294,0.438955,0.771875,-0.577627,0.353810,0.710518,-0.514702,0.475947,0.757597,-0.253580,0.410490,1.342066,-0.134591,0.398523,1.297143,-0.092602,0.294118,1.047850,-0.068455,0.266973,0.822607,-0.094685,0.218693,0.738201,-0.139057,0.156777,0.668615,-0.127227,0.328095,0.730365,-0.399034,0.408419,0.862055,-0.408912,0.365636,0.475659,-0.419723,0.297743,0.110421,-0.428500,0.458676,0.025920,-0.231741,0.390285,0.854460,-0.227798,0.386568,0.466034,-0.250501,0.307630,0.099564,-0.214649,0.451746,0.022243,-0.278629,0.426155,1.457179,-0.218637,0.567849,1.483423,-0.249615,0.546399,1.522621,-0.342180,0.465268,1.526405,-0.201974,0.531282,1.513607,-0.193822,0.404306,1.510613,
20201124_07:38:-38.236,-0.310931,0.400106,0.860803,-0.300732,0.419199,1.032886,-0.294388,0.416999,1.171379,-0.282882,0.416204,1.382124,-0.317371,0.419225,1.349383,-0.451774,0.435389,1.317952,-0.557546,0.364343,1.081443,-0.577477,0.437988,0.869264,-0.582271,0.431298,0.776014,-0.578960,0.343037,0.719149,-0.514770,0.470994,0.761709,-0.252546,0.411432,1.345233,-0.133192,0.398782,1.301188,-0.090018,0.283481,1.056709,-0.066429,0.258312,0.830996,-0.095134,0.205500,0.750087,-0.136989,0.143129,0.679239,-0.118182,0.320628,0.735547,-0.398982,0.409449,0.864985,-0.408374,0.368413,0.478079,-0.418569,0.301511,0.112343,-0.427641,0.461846,0.026440,-0.231533,0.391679,0.857032,-0.226808,0.389503,0.468297,-0.248790,0.311659,0.101247,-0.213714,0.455596,0.022957,-0.277059,0.428851,1.460306,-0.214384,0.569948,1.484116,-0.246233,0.549991,1.523463,-0.340562,0.470808,1.528012,-0.198785,0.533697,1.515298,-0.193221,0.406446,1.515175,
20201124_07:38:-38.280,-0.311282,0.400941,0.863181,-0.301038,0.419365,1.035450,-0.294662,0.416745,1.174026,-0.283184,0.418003,1.384910,-0.317665,0.420970,1.352111,-0.452365,0.439672,1.323040,-0.559797,0.371984,1.086093,-0.581428,0.441107,0.872406,-0.588941,0.422771,0.780852,-0.581117,0.332527,0.727520,-0.513799,0.471525,0.768315,-0.252862,0.412608,1.348052,-0.132553,0.400743,1.306196,-0.086179,0.277193,1.066170,-0.061336,0.252788,0.840355,-0.097165,0.193950,0.766685,-0.133435,0.128648,0.695303,-0.124512,0.276186,0.736367,-0.399381,0.410361,0.867412,-0.407810,0.370333,0.480120,-0.417117,0.304129,0.113983,-0.425957,0.463816,0.026605,-0.231839,0.392446,0.859365,-0.226361,0.390021,0.470384,-0.247922,0.313781,0.102718,-0.212394,0.456736,0.022618,-0.277266,0.431407,1.463013,-0.214680,0.573248,1.483005,-0.246170,0.554135,1.523103,-0.340334,0.474825,1.530304,-0.198724,0.537744,1.514911,-0.192860,0.410452,1.517710,
20201124_07:38:-38.295,-0.310731,0.400601,0.865348,-0.301225,0.418619,1.037823,-0.295555,0.415501,1.176517,-0.284945,0.418145,1.387581,-0.319290,0.421141,1.354593,-0.454135,0.442528,1.327662,-0.561665,0.382022,1.088613,-0.585260,0.448450,0.874114,-0.592791,0.418918,0.785467,-0.590490,0.328876,0.731136,-0.506335,0.467404,0.776769,-0.254489,0.412266,1.350865,-0.132832,0.401501,1.312478,-0.080897,0.272917,1.076043,-0.053723,0.256324,0.849627,-0.091198,0.193920,0.779710,-0.122080,0.128314,0.706005,-0.119985,0.263724,0.746216,-0.398860,0.410485,0.869173,-0.406052,0.371704,0.481455,-0.414287,0.306092,0.114922,-0.421753,0.464367,0.024632,-0.231262,0.391688,0.861899,-0.224527,0.388824,0.472668,-0.244975,0.313932,0.104394,-0.208810,0.455893,0.022583,-0.279251,0.432059,1.465668,-0.219566,0.575364,1.484923,-0.250662,0.555795,1.525160,-0.343227,0.474535,1.532812,-0.202855,0.540337,1.517025,-0.194352,0.413122,1.520472,
20201124_07:38:-38.336,-0.310473,0.398678,0.865589,-0.301204,0.417869,1.038003,-0.295933,0.414625,1.176750,-0.286270,0.418406,1.387905,-0.320448,0.421472,1.354732,-0.455556,0.445031,1.330893,-0.562217,0.396255,1.088704,-0.588615,0.460593,0.873825,-0.598518,0.420024,0.789871,-0.602095,0.329095,0.737046,-0.529277,0.458036,0.760414,-0.255681,0.412083,1.351354,-0.132640,0.401394,1.317500,-0.074752,0.276994,1.080117,-0.044527,0.266841,0.853639,-0.081830,0.203387,0.784536,-0.110411,0.138739,0.709036,-0.112411,0.260226,0.752772,-0.398588,0.409000,0.869177,-0.405135,0.370623,0.481293,-0.412709,0.304904,0.114653,-0.420135,0.461525,0.021413,-0.231016,0.389371,0.862353,-0.223434,0.386867,0.473021,-0.243674,0.310581,0.104907,-0.207107,0.450807,0.020232,-0.280827,0.432729,1.465959,-0.223981,0.577615,1.482108,-0.253618,0.557813,1.523341,-0.344096,0.474540,1.534227,-0.205671,0.543348,1.514181,-0.194154,0.416370,1.518841,
20201124_07:38:-38.380,-0.308551,0.398322,0.862605,-0.299787,0.418201,1.034855,-0.294951,0.415345,1.173537,-0.286601,0.418101,1.384629,-0.320510,0.421677,1.351275,-0.455780,0.446106,1.329881,-0.560764,0.412833,1.084545,-0.592408,0.475794,0.870119,-0.604710,0.428285,0.790291,-0.612803,0.342646,0.729814,-0.550391,0.456497,0.749502,-0.255869,0.411612,1.348268,-0.132103,0.398440,1.318486,-0.067906,0.286148,1.076929,-0.031665,0.280737,0.851321,-0.067040,0.219876,0.779040,-0.094246,0.157012,0.701640,-0.089972,0.269885,0.746209,-0.396615,0.408688,0.865889,-0.403060,0.371274,0.478160,-0.410653,0.306224,0.111644,-0.417403,0.460375,0.014545,-0.229139,0.388975,0.859644,-0.221110,0.386843,0.470568,-0.240575,0.309930,0.102789,-0.205632,0.448226,0.014543,-0.281506,0.432016,1.462729,-0.227205,0.577604,1.480289,-0.254977,0.556261,1.522002,-0.343219,0.470885,1.533995,-0.207112,0.543052,1.510905,-0.192810,0.416361,1.512233,
20201124_07:38:-38.424,-0.307919,0.396972,0.861609,-0.299471,0.416295,1.033809,-0.294974,0.412740,1.172385,-0.287845,0.412691,1.383384,-0.321476,0.417174,1.349908,-0.456272,0.444028,1.329101,-0.560040,0.428080,1.081735,-0.596514,0.491402,0.868360,-0.608333,0.444174,0.788373,-0.619763,0.365403,0.719778,-0.558479,0.469566,0.747290,-0.257016,0.406229,1.347147,-0.133209,0.391126,1.318895,-0.062639,0.296978,1.071658,-0.020121,0.300371,0.847279,-0.047474,0.241394,0.770217,-0.069274,0.179057,0.690806,-0.065744,0.281054,0.738908,-0.395896,0.407569,0.864736,-0.402131,0.373914,0.476947,-0.409667,0.310578,0.110407,-0.416156,0.463273,0.011264,-0.228587,0.387416,0.858789,-0.220170,0.387317,0.470002,-0.239624,0.312626,0.102049,-0.205160,0.448964,0.010851,-0.283019,0.425528,1.461626,-0.227081,0.569701,1.484026,-0.255483,0.547492,1.524802,-0.344840,0.463007,1.533434,-0.207724,0.534014,1.513740,-0.195051,0.407260,1.511375,
20201124_07:38:-38.468,-0.308748,0.396243,0.860403,-0.300247,0.414930,1.032588,-0.295887,0.410806,1.171085,-0.290235,0.406381,1.381982,-0.323529,0.412150,1.348398,-0.457735,0.440284,1.325974,-0.557190,0.442589,1.076482,-0.597260,0.507711,0.864411,-0.610714,0.468080,0.780697,-0.629727,0.403864,0.699795,-0.564284,0.486415,0.742048,-0.259291,0.400090,1.345843,-0.136115,0.381121,1.317445,-0.059699,0.308612,1.064855,-0.009502,0.322741,0.842603,-0.027250,0.267739,0.760050,-0.039912,0.209245,0.675936,-0.044049,0.305117,0.730284,-0.396587,0.407607,0.863506,-0.402326,0.378245,0.475547,-0.410110,0.312706,0.109581,-0.417798,0.464277,0.008968,-0.229539,0.385996,0.857605,-0.220484,0.388191,0.469024,-0.240246,0.314640,0.101040,-0.204733,0.449686,0.008479,-0.285725,0.417545,1.460460,-0.229445,0.561288,1.484208,-0.259380,0.539478,1.524056,-0.349616,0.455780,1.529951,-0.211406,0.525583,1.514680,-0.199690,0.398784,1.513216,
20201124_07:38:-38.468,-0.309440,0.396161,0.859484,-0.301032,0.414285,1.031642,-0.296940,0.408966,1.170035,-0.293155,0.398917,1.380670,-0.326073,0.405958,1.346994,-0.459704,0.435232,1.323089,-0.554359,0.453403,1.072533,-0.594859,0.523776,0.862355,-0.607970,0.494447,0.774499,-0.628094,0.455263,0.679219,-0.564689,0.515435,0.739278,-0.261993,0.393220,1.344654,-0.139213,0.372161,1.316309,-0.056912,0.319193,1.060885,-0.000860,0.347674,0.841550,-0.007214,0.299729,0.753200,-0.006589,0.250062,0.662764,-0.021719,0.339477,0.725865,-0.397182,0.407923,0.862530,-0.402331,0.381890,0.474528,-0.409998,0.315269,0.108951,-0.419023,0.466076,0.007477,-0.230319,0.385554,0.856736,-0.220689,0.389682,0.468387,-0.240247,0.317573,0.100307,-0.204598,0.452047,0.007125,-0.289193,0.407947,1.459410,-0.229732,0.549387,1.488169,-0.260657,0.527141,1.526968,-0.352932,0.445613,1.529273,-0.212952,0.512357,1.517722,-0.204333,0.385475,1.512512,
20201124_07:38:-38.512,-0.309803,0.396248,0.859168,-0.301463,0.414135,1.031274,-0.297527,0.408063,1.169577,-0.295097,0.394149,1.379915,-0.327751,0.401997,1.346191,-0.460995,0.431854,1.321241,-0.552097,0.460724,1.070505,-0.592583,0.535066,0.861806,-0.603923,0.513750,0.771476,-0.620605,0.495531,0.669503,-0.562426,0.537270,0.739514,-0.263763,0.388928,1.344006,-0.141233,0.366735,1.315709,-0.054427,0.327211,1.059478,0.005751,0.365556,0.842864,0.008541,0.323518,0.751429,0.020695,0.282323,0.657667,-0.004889,0.364742,0.726159,-0.397492,0.408108,0.862185,-0.402252,0.384006,0.474232,-0.409781,0.316406,0.109006,-0.419925,0.466587,0.006862,-0.230730,0.385554,0.856448,-0.220791,0.390674,0.468297,-0.240157,0.319173,0.100265,-0.204654,0.453216,0.006547,-0.291569,0.401711,1.458794,-0.231533,0.541878,1.491878,-0.263362,0.519038,1.529549,-0.356290,0.438320,1.528246,-0.215634,0.504061,1.520877,-0.207966,0.377318,1.512942,
20201124_07:38:-38.527,-0.308686,0.398568,0.858922,-0.302809,0.415339,1.031198,-0.300808,0.409508,1.169517,-0.301503,0.392091,1.379553,-0.333583,0.400849,1.345520,-0.465667,0.430624,1.315103,-0.551955,0.462419,1.063094,-0.582094,0.548676,0.857312,-0.591499,0.551471,0.764351,-0.610735,0.527010,0.664178,-0.559410,0.578534,0.736320,-0.269729,0.387126,1.344012,-0.148292,0.362036,1.313647,-0.057079,0.328602,1.058155,0.007160,0.394196,0.849451,0.032910,0.363930,0.756978,0.046147,0.311180,0.669384,0.014659,0.406502,0.732426,-0.396319,0.410909,0.860710,-0.398641,0.388293,0.472745,-0.403657,0.319883,0.107723,-0.413763,0.470853,0.006828,-0.229663,0.387439,0.857310,-0.218199,0.390476,0.469279,-0.234486,0.321352,0.100741,-0.197651,0.456323,0.008965,-0.299011,0.398304,1.458568,-0.236339,0.536114,1.496171,-0.270497,0.513816,1.532065,-0.365643,0.436035,1.525531,-0.222914,0.497488,1.525333,-0.218726,0.370706,1.516047,
20201124_07:38:-38.568,-0.308369,0.400331,0.858371,-0.303816,0.416619,1.030694,-0.302856,0.410829,1.168995,-0.305261,0.391336,1.378789,-0.337049,0.400465,1.344595,-0.468470,0.429005,1.310487,-0.551791,0.460897,1.057557,-0.571722,0.559419,0.856141,-0.579063,0.581906,0.765727,-0.599908,0.546603,0.669202,-0.552002,0.605869,0.737433,-0.273214,0.386688,1.343465,-0.152522,0.360508,1.311228,-0.058772,0.328614,1.056524,0.007028,0.416004,0.856532,0.039976,0.404345,0.762169,0.044713,0.338391,0.683091,0.020330,0.437297,0.742421,-0.395969,0.412844,0.859503,-0.397268,0.390797,0.471587,-0.401168,0.322118,0.106686,-0.410740,0.473608,0.006595,-0.229377,0.389047,0.857350,-0.217618,0.389566,0.469403,-0.232427,0.321051,0.100774,-0.195920,0.456584,0.009766,-0.303400,0.396762,1.457862,-0.243349,0.536294,1.493177,-0.276231,0.513470,1.529904,-0.369562,0.433399,1.525854,-0.228422,0.498239,1.522339,-0.221364,0.371554,1.513906,
20201124_07:38:-38.612,-0.308036,0.400429,0.857833,-0.303864,0.416908,1.030101,-0.303135,0.411775,1.168392,-0.306386,0.392261,1.378116,-0.338031,0.401373,1.343802,-0.468966,0.428457,1.306907,-0.550245,0.457418,1.053039,-0.560297,0.566337,0.856365,-0.563884,0.604844,0.771313,-0.583865,0.556262,0.680580,-0.536759,0.627073,0.742763,-0.274200,0.387639,1.342932,-0.154087,0.360512,1.309474,-0.059709,0.327953,1.055166,0.005225,0.436375,0.865526,0.024392,0.464337,0.770810,-0.010898,0.384419,0.716150,0.021729,0.480894,0.763553,-0.395617,0.412923,0.858759,-0.397396,0.390029,0.470999,-0.401185,0.320934,0.106278,-0.412353,0.472619,0.006738,-0.229060,0.389163,0.856999,-0.218577,0.386097,0.469132,-0.233108,0.317925,0.100531,-0.197576,0.454304,0.010490,-0.304852,0.397679,1.457175,-0.245862,0.536811,1.495536,-0.278676,0.513014,1.531680,-0.371423,0.432437,1.525712,-0.230757,0.498271,1.523935,-0.222815,0.371873,1.512895,
20201124_07:38:-38.656,-0.307148,0.403888,0.857355,-0.303167,0.418709,1.029700,-0.302608,0.412537,1.167887,-0.308125,0.392205,1.377389,-0.339355,0.401597,1.342803,-0.469151,0.428981,1.302494,-0.550321,0.452451,1.048152,-0.546558,0.575169,0.859670,-0.545582,0.623576,0.779811,-0.557683,0.567418,0.692163,-0.515074,0.644568,0.750802,-0.275612,0.387576,1.342539,-0.155385,0.360569,1.309617,-0.061619,0.325146,1.055597,0.001593,0.451441,0.876873,0.019883,0.503850,0.793028,-0.007854,0.415153,0.748596,0.018957,0.514775,0.785335,-0.394650,0.416645,0.858279,-0.397624,0.394492,0.470659,-0.401397,0.325605,0.106068,-0.413893,0.476870,0.006197,-0.228243,0.392384,0.856522,-0.220419,0.386259,0.468803,-0.233163,0.323572,0.099336,-0.200048,0.461542,0.010952,-0.307388,0.397294,1.456446,-0.246619,0.534723,1.497772,-0.279433,0.510415,1.533537,-0.373069,0.431068,1.526255,-0.231757,0.495350,1.525097,-0.225302,0.369239,1.510908,
