20200928_07:45:-10.873,-0.230677,0.262609,0.797948,-0.225659,0.267273,0.963998,-0.222441,0.254074,1.096164,-0.216313,0.241546,1.297925,-0.248607,0.246115,1.265972,-0.373869,0.277855,1.233798,-0.450714,0.260929,0.988695,-0.450741,0.348232,0.791061,-0.444120,0.330731,0.703334,-0.449217,0.271059,0.622433,-0.398584,0.326838,0.675629,-0.186368,0.239189,1.263094,-0.069594,0.240238,1.226069,-0.004022,0.223797,0.972636,0.017695,0.330504,0.782867,0.000322,0.304019,0.691626,-0.053328,0.260959,0.620518,-0.034078,0.328187,0.670282,-0.315492,0.266501,0.800401,-0.333952,0.212178,0.431913,-0.348626,0.141352,0.082925,-0.361931,0.302251,0.016672,-0.154196,0.259100,0.795735,-0.161820,0.213453,0.426094,-0.175922,0.142115,0.073358,-0.147426,0.284522,0.004887,-0.212627,0.249285,1.373535,-0.209548,0.395095,1.407248,-0.232100,0.363187,1.441772,-0.286937,0.258751,1.436117,-0.183820,0.366468,1.436255,-0.132517,0.255885,1.430261,
20200928_07:45:-10.915,-0.233065,0.261879,0.797723,-0.227921,0.266521,0.963758,-0.224635,0.253240,1.095904,-0.217716,0.240967,1.297639,-0.250141,0.245396,1.265803,-0.375366,0.277793,1.234190,-0.453145,0.262191,0.989315,-0.454071,0.347739,0.790935,-0.444082,0.332390,0.703131,-0.453093,0.272615,0.622657,-0.401521,0.324908,0.676502,-0.187896,0.238665,1.262702,-0.071311,0.240601,1.225152,-0.007956,0.222693,0.971276,0.006488,0.330726,0.781583,-0.009311,0.307151,0.689272,-0.060008,0.260698,0.618143,-0.046829,0.325572,0.670074,-0.317865,0.265913,0.800237,-0.335930,0.211530,0.431768,-0.350320,0.140852,0.082767,-0.363959,0.301543,0.016113,-0.156598,0.258242,0.795456,-0.163607,0.213593,0.425710,-0.177792,0.141291,0.073202,-0.149300,0.283244,0.003822,-0.213774,0.248806,1.373220,-0.212413,0.394670,1.406762,-0.234149,0.362485,1.441545,-0.287552,0.257285,1.436557,-0.185984,0.366443,1.435523,-0.133187,0.256600,1.429099,
20200928_07:45:-10.959,-0.234226,0.261530,0.797431,-0.228942,0.266212,0.963460,-0.225555,0.252849,1.095595,-0.217802,0.240590,1.297301,-0.250364,0.244943,1.265595,-0.375629,0.277791,1.234613,-0.454549,0.263404,0.990028,-0.456432,0.348168,0.791318,-0.443579,0.334133,0.703667,-0.453477,0.277258,0.621219,-0.403052,0.325081,0.677723,-0.188116,0.238359,1.262245,-0.071766,0.241041,1.224019,-0.011009,0.222717,0.969539,-0.002399,0.331888,0.780143,-0.018876,0.311346,0.687227,-0.067876,0.263710,0.615692,-0.059175,0.327896,0.669997,-0.319022,0.265594,0.800015,-0.336916,0.210966,0.431572,-0.351179,0.140222,0.082579,-0.365380,0.300533,0.015132,-0.157761,0.257866,0.795100,-0.164275,0.213745,0.425282,-0.178263,0.140900,0.072878,-0.150259,0.282839,0.003271,-0.213576,0.248437,1.372866,-0.210735,0.393371,1.410136,-0.232878,0.360539,1.444047,-0.287382,0.256075,1.436277,-0.184662,0.364138,1.438209,-0.133019,0.253941,1.429060,
20200928_07:45:-11.003,-0.234677,0.261188,0.797291,-0.229174,0.265906,0.963329,-0.225610,0.252454,1.095465,-0.216981,0.240134,1.297153,-0.249687,0.244444,1.265584,-0.375038,0.277622,1.235241,-0.455118,0.264124,0.990955,-0.457958,0.348449,0.792045,-0.443130,0.334890,0.704621,-0.451491,0.282900,0.618833,-0.404330,0.324903,0.678927,-0.187437,0.237963,1.261967,-0.071348,0.241214,1.222956,-0.013478,0.223003,0.967767,-0.009741,0.333456,0.778931,-0.028341,0.315938,0.685786,-0.076740,0.268858,0.613465,-0.071399,0.332783,0.670812,-0.319481,0.265206,0.799987,-0.337397,0.210463,0.431523,-0.351668,0.139636,0.082509,-0.366364,0.299654,0.014428,-0.158206,0.257565,0.794859,-0.164662,0.213575,0.424984,-0.178749,0.140354,0.072624,-0.151017,0.282475,0.003240,-0.212446,0.247961,1.372710,-0.207344,0.392861,1.409935,-0.230726,0.360510,1.443483,-0.287177,0.257140,1.434836,-0.182349,0.363136,1.438477,-0.132771,0.251905,1.430292,
20200928_07:45:-11.047,-0.235179,0.260632,0.797414,-0.229781,0.265279,0.963492,-0.226320,0.251479,1.095621,-0.217318,0.238628,1.297301,-0.250090,0.243006,1.265796,-0.375508,0.276352,1.235801,-0.455998,0.263399,0.991565,-0.459680,0.347037,0.792332,-0.443134,0.333518,0.705191,-0.449240,0.284833,0.617276,-0.405435,0.323178,0.679746,-0.187830,0.236565,1.262049,-0.071951,0.240226,1.222382,-0.017161,0.223158,0.966381,-0.017762,0.336382,0.779104,-0.040016,0.322123,0.686185,-0.089805,0.276527,0.613828,-0.084896,0.336828,0.674050,-0.320001,0.264674,0.800058,-0.337333,0.209861,0.431500,-0.351025,0.138920,0.082412,-0.365879,0.299191,0.014870,-0.158692,0.256986,0.795029,-0.164485,0.213142,0.425050,-0.177970,0.139861,0.072603,-0.150646,0.282346,0.003730,-0.212650,0.246259,1.372886,-0.205242,0.390548,1.412165,-0.230348,0.358337,1.444599,-0.288941,0.256436,1.432958,-0.181788,0.359874,1.441026,-0.134601,0.247584,1.432802,
20200928_07:45:-11.048,-0.236155,0.260225,0.797583,-0.230548,0.264100,0.963738,-0.227020,0.249411,1.095822,-0.217628,0.236979,1.297590,-0.250464,0.241406,1.266133,-0.375801,0.275787,1.236740,-0.456509,0.263328,0.992444,-0.459502,0.349870,0.794351,-0.444030,0.334108,0.707354,-0.445454,0.289568,0.617030,-0.406291,0.324747,0.681537,-0.188212,0.234729,1.262266,-0.072670,0.236924,1.221377,-0.020292,0.221086,0.964687,-0.024148,0.339978,0.780894,-0.049220,0.326003,0.688612,-0.099435,0.284392,0.614126,-0.095464,0.339143,0.678025,-0.320987,0.264662,0.800342,-0.338127,0.211476,0.431389,-0.351840,0.141626,0.081939,-0.365942,0.302540,0.015599,-0.159658,0.256225,0.795094,-0.165000,0.214546,0.424711,-0.178534,0.141725,0.072027,-0.151009,0.285189,0.005149,-0.212769,0.244768,1.373177,-0.202639,0.389380,1.410850,-0.229150,0.358178,1.443186,-0.289971,0.257527,1.431631,-0.180487,0.358510,1.440549,-0.135855,0.244985,1.434620,
20200928_07:45:-11.091,-0.236592,0.260023,0.798224,-0.230797,0.263077,0.964459,-0.227098,0.247912,1.096540,-0.217372,0.234710,1.298326,-0.250287,0.239079,1.266916,-0.375801,0.273497,1.238076,-0.456546,0.261740,0.993646,-0.460511,0.349657,0.796079,-0.443283,0.334047,0.709347,-0.441755,0.292824,0.617417,-0.405559,0.326821,0.684339,-0.187978,0.232771,1.262942,-0.072652,0.235551,1.221331,-0.022151,0.221677,0.964041,-0.030069,0.344833,0.783101,-0.060990,0.330098,0.692689,-0.107715,0.289414,0.615418,-0.106541,0.348269,0.685441,-0.321458,0.264390,0.801102,-0.338987,0.213052,0.431750,-0.352901,0.144349,0.081931,-0.366015,0.305350,0.015413,-0.160064,0.256086,0.795629,-0.165502,0.214631,0.425068,-0.179054,0.143172,0.071954,-0.151195,0.287212,0.006306,-0.212458,0.242223,1.373969,-0.204577,0.388031,1.407596,-0.231047,0.357409,1.440549,-0.290477,0.255643,1.431248,-0.182347,0.358301,1.438411,-0.136191,0.245198,1.436206,
20200928_07:45:-11.105,-0.236838,0.259906,0.798438,-0.230965,0.262540,0.964735,-0.227192,0.247132,1.096831,-0.217298,0.233529,1.298652,-0.250259,0.237840,1.267259,-0.375889,0.272252,1.238712,-0.456526,0.260775,0.994140,-0.461085,0.349406,0.796824,-0.442822,0.333675,0.710295,-0.439405,0.294456,0.617505,-0.405225,0.327419,0.685754,-0.187906,0.231779,1.263235,-0.072726,0.234953,1.221130,-0.023651,0.222290,0.963411,-0.034441,0.348244,0.784465,-0.069112,0.331987,0.695654,-0.113967,0.292293,0.616733,-0.114996,0.353000,0.691338,-0.321734,0.264231,0.801368,-0.339500,0.213908,0.431759,-0.353583,0.145908,0.081686,-0.365460,0.307055,0.015130,-0.160284,0.256006,0.795797,-0.165732,0.214420,0.425122,-0.179217,0.143653,0.071741,-0.151271,0.288091,0.006873,-0.212369,0.240901,1.374334,-0.206090,0.387395,1.405456,-0.232508,0.357094,1.438773,-0.290933,0.254584,1.430857,-0.183789,0.358412,1.436949,-0.136542,0.245694,1.437045,
20200928_07:45:-11.147,-0.236854,0.259902,0.798483,-0.230990,0.262509,0.964832,-0.227209,0.247138,1.096973,-0.217272,0.233575,1.298857,-0.250255,0.237787,1.267454,-0.375977,0.272103,1.239004,-0.456443,0.260414,0.994301,-0.461350,0.349227,0.797003,-0.442358,0.333271,0.710643,-0.437585,0.295226,0.617391,-0.404822,0.327640,0.686445,-0.187865,0.231909,1.263429,-0.072760,0.235328,1.221029,-0.024543,0.223097,0.963046,-0.037243,0.350620,0.785258,-0.074045,0.332682,0.697602,-0.117709,0.293527,0.617714,-0.120452,0.355452,0.695361,-0.321779,0.264170,0.801410,-0.339550,0.213957,0.431670,-0.353592,0.145889,0.081496,-0.364682,0.307036,0.014664,-0.160273,0.256053,0.795844,-0.165580,0.213816,0.425126,-0.178866,0.142966,0.071640,-0.150894,0.287592,0.007080,-0.212363,0.240969,1.374562,-0.207206,0.387941,1.403796,-0.233602,0.357895,1.437386,-0.291328,0.254872,1.430521,-0.184869,0.359514,1.435790,-0.136868,0.247089,1.437606,
20200928_07:45:-11.191,-0.239442,0.258360,0.797267,-0.232268,0.260853,0.963517,-0.227519,0.246083,1.095657,-0.217888,0.232248,1.297478,-0.250809,0.236585,1.266045,-0.376288,0.270889,1.236704,-0.456081,0.261575,0.991759,-0.460436,0.352857,0.795647,-0.442388,0.333082,0.709904,-0.436927,0.293642,0.617304,-0.404404,0.327631,0.685980,-0.188448,0.230548,1.262097,-0.073033,0.233027,1.220587,-0.026985,0.220665,0.962292,-0.042105,0.349202,0.785505,-0.079186,0.340739,0.696581,-0.122966,0.298502,0.618379,-0.124339,0.353316,0.695881,-0.324287,0.263187,0.800856,-0.343158,0.213547,0.431204,-0.358048,0.145582,0.081151,-0.368437,0.306879,0.014703,-0.162934,0.254008,0.794030,-0.169750,0.211245,0.423507,-0.183469,0.141676,0.069891,-0.154143,0.286623,0.006784,-0.213062,0.239533,1.373176,-0.205215,0.386341,1.402413,-0.232401,0.356836,1.435828,-0.292071,0.254992,1.428613,-0.183650,0.357499,1.434543,-0.137886,0.244189,1.436680,
