20201124_07:38:-55.072,-0.324229,0.125863,0.834485,-0.319870,0.150326,1.001568,-0.318478,0.159782,1.136274,-0.321799,0.167931,1.341648,-0.353159,0.167638,1.307439,-0.482738,0.168764,1.268344,-0.585994,0.144502,1.029156,-0.640378,0.228059,0.833485,-0.673918,0.253696,0.752674,-0.702142,0.289503,0.661085,-0.657349,0.266516,0.717188,-0.289574,0.163556,1.308063,-0.171592,0.144423,1.273146,-0.091760,0.114369,1.020560,-0.061457,0.178214,0.809702,-0.033145,0.181790,0.715773,-0.090504,0.243016,0.660325,-0.065363,0.227820,0.693698,-0.408775,0.143340,0.834131,-0.400140,0.188020,0.457821,-0.393731,0.147925,0.097847,-0.394911,0.310106,0.026018,-0.247990,0.110103,0.834803,-0.199236,0.174336,0.464846,-0.252565,-0.030987,0.166510,-0.180570,-0.011158,0.021399,-0.322215,0.183615,1.417384,-0.313763,0.334971,1.430371,-0.339258,0.308813,1.468769,-0.399363,0.205160,1.475930,-0.289926,0.309418,1.464701,-0.242573,0.195385,1.476697,
20201124_07:38:-55.072,-0.323350,0.132211,0.836766,-0.321120,0.158196,1.003774,-0.321176,0.169199,1.138458,-0.325714,0.178880,1.343879,-0.356896,0.178194,1.309472,-0.486627,0.178272,1.270554,-0.589666,0.161904,1.030416,-0.643487,0.260183,0.841379,-0.677782,0.291823,0.762980,-0.691525,0.349663,0.679633,-0.662818,0.302111,0.727087,-0.293257,0.174389,1.310491,-0.174484,0.155527,1.277893,-0.092371,0.121238,1.026394,-0.059978,0.183233,0.815141,-0.030020,0.185711,0.721620,-0.099704,0.242309,0.676152,-0.065284,0.236684,0.697734,-0.408268,0.148043,0.835436,-0.398911,0.187653,0.458324,-0.390012,0.143456,0.098643,-0.395670,0.304057,0.023274,-0.246776,0.117934,0.837964,-0.196082,0.197839,0.471077,-0.242578,0.000101,0.166250,-0.168037,0.033691,0.024885,-0.326632,0.195141,1.419541,-0.315963,0.346389,1.433289,-0.343247,0.320575,1.470727,-0.405421,0.217918,1.475489,-0.293767,0.320316,1.468367,-0.248845,0.205357,1.481649,
20201124_07:38:-55.116,-0.321795,0.138337,0.839350,-0.321210,0.165415,1.006387,-0.322357,0.177891,1.141087,-0.327909,0.187159,1.346729,-0.358953,0.186631,1.312126,-0.488669,0.186501,1.272648,-0.591406,0.178878,1.031630,-0.643233,0.288006,0.847777,-0.679151,0.329977,0.775043,-0.684465,0.398854,0.699333,-0.655709,0.330674,0.736608,-0.295260,0.182644,1.313458,-0.175988,0.163825,1.282161,-0.092827,0.127466,1.030986,-0.060743,0.187430,0.818843,-0.034101,0.190704,0.724236,-0.095481,0.254776,0.676529,-0.068344,0.239512,0.703287,-0.406992,0.153069,0.837260,-0.397350,0.187680,0.459245,-0.388200,0.140684,0.099523,-0.395096,0.301171,0.023557,-0.244969,0.125052,0.841235,-0.194233,0.215302,0.476327,-0.237110,0.032252,0.161475,-0.158253,0.083634,0.027800,-0.329164,0.203279,1.422503,-0.307171,0.353245,1.438514,-0.337792,0.329280,1.474659,-0.408028,0.231689,1.475904,-0.288377,0.325143,1.474084,-0.253082,0.206753,1.487573,
20201124_07:38:-55.136,-0.320771,0.143971,0.841892,-0.320457,0.171867,1.008996,-0.321615,0.185939,1.143698,-0.326530,0.196179,1.349551,-0.357710,0.195724,1.314996,-0.487683,0.196342,1.275822,-0.591375,0.193784,1.034772,-0.640227,0.312389,0.855729,-0.674193,0.364469,0.788681,-0.682811,0.434386,0.714074,-0.649594,0.354942,0.747211,-0.293971,0.191270,1.316172,-0.174588,0.171691,1.285179,-0.092601,0.132658,1.033687,-0.062271,0.191503,0.820701,-0.039971,0.195745,0.724897,-0.099936,0.271558,0.696104,-0.070447,0.241858,0.706995,-0.406138,0.158281,0.839663,-0.397552,0.188679,0.460814,-0.389648,0.138236,0.101101,-0.398070,0.297710,0.022708,-0.243791,0.131067,0.843902,-0.195173,0.229683,0.480412,-0.233632,0.066411,0.153831,-0.155109,0.135677,0.028027,-0.327457,0.212666,1.425344,-0.301085,0.362218,1.440281,-0.331393,0.339137,1.477346,-0.404196,0.243322,1.480777,-0.282079,0.333691,1.475478,-0.249523,0.214309,1.488444,
20201124_07:38:-55.176,-0.320052,0.147529,0.843138,-0.319344,0.175849,1.010397,-0.320030,0.191181,1.145146,-0.323765,0.202245,1.351255,-0.355172,0.201956,1.316820,-0.485452,0.204098,1.278098,-0.589742,0.206678,1.036928,-0.634758,0.333929,0.862516,-0.663691,0.395372,0.801105,-0.664854,0.470357,0.730871,-0.640340,0.377355,0.756352,-0.291387,0.196899,1.317679,-0.172050,0.176459,1.286402,-0.092076,0.135745,1.034152,-0.063814,0.194368,0.820511,-0.044916,0.199051,0.723865,-0.095746,0.282597,0.698650,-0.073087,0.244882,0.708786,-0.405533,0.161879,0.841070,-0.398560,0.189712,0.461485,-0.392652,0.137720,0.101467,-0.401552,0.297012,0.022226,-0.242969,0.134589,0.845003,-0.196673,0.239250,0.482375,-0.233319,0.091608,0.147697,-0.156200,0.173197,0.028295,-0.324136,0.219043,1.427089,-0.294891,0.367970,1.444747,-0.325568,0.344741,1.481516,-0.400240,0.250130,1.483387,-0.276304,0.338404,1.479397,-0.245914,0.218054,1.490058,
20201124_07:38:-55.220,-0.319725,0.149135,0.843445,-0.318449,0.177671,1.010890,-0.318574,0.193881,1.145717,-0.321215,0.205492,1.352085,-0.352832,0.205397,1.317758,-0.483356,0.209085,1.279350,-0.587668,0.215822,1.037893,-0.628932,0.349643,0.867141,-0.651619,0.417443,0.809746,-0.642482,0.495006,0.742776,-0.631534,0.393758,0.762480,-0.289007,0.199771,1.318323,-0.169736,0.178569,1.286643,-0.091635,0.136907,1.033588,-0.065117,0.195780,0.819485,-0.048855,0.201020,0.722258,-0.092057,0.288972,0.697271,-0.075889,0.246819,0.709455,-0.405293,0.163691,0.841616,-0.399942,0.190102,0.461401,-0.396018,0.137542,0.100955,-0.405131,0.296927,0.021400,-0.242564,0.136011,0.845094,-0.198579,0.244480,0.482773,-0.235289,0.106703,0.143397,-0.160678,0.194559,0.026578,-0.321071,0.222500,1.427979,-0.288627,0.370464,1.449468,-0.319688,0.346879,1.485787,-0.396406,0.253694,1.485471,-0.270510,0.339572,1.483291,-0.242555,0.218220,1.490655,
20201124_07:38:-55.264,-0.313879,0.179755,0.844732,-0.314328,0.201145,1.013361,-0.316076,0.210284,1.148934,-0.319720,0.213388,1.355731,-0.351182,0.214870,1.321251,-0.480988,0.221755,1.280581,-0.583166,0.234770,1.038272,-0.615879,0.376185,0.871643,-0.635314,0.446262,0.815707,-0.622668,0.525648,0.751387,-0.613812,0.421568,0.768136,-0.287345,0.208899,1.321897,-0.167914,0.189723,1.289209,-0.090495,0.152409,1.035073,-0.063767,0.218320,0.822895,-0.044019,0.211943,0.726315,-0.086415,0.298435,0.695297,-0.077045,0.267736,0.710406,-0.399472,0.194480,0.842636,-0.395173,0.211675,0.461617,-0.390976,0.170076,0.099493,-0.399381,0.330477,0.021643,-0.236695,0.166477,0.846622,-0.195943,0.271565,0.482654,-0.231014,0.150306,0.136592,-0.164825,0.244160,0.019205,-0.319882,0.227259,1.432315,-0.284238,0.373203,1.461807,-0.315652,0.348268,1.496956,-0.394355,0.256784,1.491893,-0.266615,0.340092,1.493792,-0.241153,0.217884,1.494275,
20201124_07:38:-55.312,-0.310852,0.194068,0.845403,-0.310778,0.214230,1.014318,-0.312092,0.221763,1.150100,-0.316007,0.222025,1.357078,-0.347438,0.224149,1.322554,-0.477122,0.231852,1.281290,-0.578214,0.243255,1.038222,-0.604404,0.388019,0.873093,-0.622946,0.458599,0.817369,-0.599900,0.537565,0.755329,-0.601496,0.432945,0.769671,-0.283584,0.217832,1.323200,-0.164165,0.199105,1.289838,-0.090046,0.164397,1.034132,-0.063648,0.232408,0.822392,-0.047373,0.225288,0.725139,-0.091087,0.303710,0.678283,-0.083303,0.275235,0.709137,-0.396713,0.207657,0.843818,-0.393817,0.215838,0.462188,-0.391952,0.174429,0.099736,-0.400172,0.334423,0.020717,-0.233427,0.181814,0.846832,-0.198526,0.281780,0.480510,-0.231504,0.179129,0.127976,-0.175303,0.285621,0.016119,-0.316201,0.234846,1.433906,-0.279870,0.378412,1.473219,-0.313038,0.351969,1.505609,-0.392712,0.262070,1.492112,-0.263984,0.343231,1.503939,-0.240134,0.220724,1.498368,
20201124_07:38:-55.312,-0.309875,0.198341,0.845504,-0.309384,0.218482,1.014541,-0.310362,0.225609,1.150445,-0.314406,0.225010,1.357565,-0.345825,0.227467,1.323007,-0.475436,0.235828,1.281328,-0.575823,0.245153,1.037678,-0.597226,0.391234,0.872810,-0.614981,0.461860,0.816783,-0.584804,0.539653,0.756217,-0.593342,0.435156,0.769164,-0.281964,0.220769,1.323665,-0.162585,0.201918,1.289901,-0.090907,0.167633,1.033246,-0.064750,0.236021,0.821430,-0.050861,0.227778,0.723826,-0.094982,0.299489,0.667419,-0.088386,0.273930,0.707821,-0.395889,0.211368,0.844202,-0.394248,0.211762,0.462208,-0.394141,0.168807,0.099672,-0.401927,0.328198,0.019122,-0.232312,0.186593,0.846678,-0.201174,0.281500,0.478397,-0.232904,0.190233,0.122363,-0.183401,0.304089,0.014495,-0.314573,0.237512,1.434501,-0.277303,0.379310,1.479377,-0.311635,0.352286,1.510092,-0.392191,0.263934,1.491725,-0.262640,0.342911,1.509332,-0.240268,0.220238,1.500347,
20201124_07:38:-55.356,-0.305723,0.213617,0.842226,-0.304927,0.233048,1.011284,-0.305902,0.237880,1.147240,-0.308078,0.235247,1.354299,-0.339797,0.238031,1.320063,-0.469905,0.247729,1.280433,-0.568677,0.254313,1.036137,-0.585883,0.391192,0.863185,-0.598463,0.463276,0.807669,-0.564810,0.543211,0.751983,-0.577441,0.444014,0.762319,-0.275954,0.231353,1.320080,-0.156225,0.214669,1.286577,-0.088982,0.179784,1.028905,-0.064695,0.246966,0.816565,-0.050342,0.233325,0.719671,-0.094752,0.300130,0.657798,-0.091481,0.283889,0.702147,-0.391732,0.226492,0.841151,-0.393975,0.219882,0.459353,-0.397305,0.171787,0.097609,-0.405379,0.329011,0.013069,-0.228165,0.202006,0.843195,-0.201967,0.291815,0.473394,-0.228325,0.221554,0.112329,-0.184367,0.343791,0.011552,-0.307556,0.246988,1.431325,-0.270087,0.388060,1.478100,-0.305680,0.361302,1.507555,-0.386611,0.274037,1.486176,-0.256817,0.351354,1.508301,-0.235616,0.228514,1.499380,
20201124_07:38:-55.367,-0.301398,0.227386,0.840289,-0.300182,0.244952,1.009505,-0.301326,0.247666,1.145483,-0.301317,0.242876,1.352461,-0.333322,0.246766,1.318619,-0.463377,0.260896,1.280287,-0.558815,0.265041,1.034689,-0.572196,0.392085,0.854134,-0.582494,0.461902,0.795386,-0.545503,0.542047,0.742226,-0.556731,0.449230,0.753998,-0.269674,0.238598,1.317858,-0.150302,0.220270,1.284064,-0.087667,0.184039,1.025491,-0.062882,0.252918,0.813815,-0.048270,0.235655,0.717566,-0.090768,0.300039,0.651939,-0.091688,0.289006,0.699617,-0.386878,0.243282,0.839253,-0.392848,0.229813,0.457775,-0.400104,0.177784,0.096729,-0.404201,0.333038,0.008444,-0.224317,0.213052,0.841224,-0.199919,0.298270,0.470317,-0.223357,0.243160,0.106528,-0.181373,0.369660,0.010346,-0.299683,0.253778,1.429574,-0.259453,0.392417,1.480969,-0.296474,0.365933,1.508843,-0.379243,0.281622,1.483238,-0.247953,0.354582,1.510472,-0.229980,0.231494,1.498768,
