20200925_05:46:-47.697,-0.270442,-0.432243,0.911547,-0.262399,-0.418678,1.091046,-0.259517,-0.428178,1.234758,-0.253255,-0.420065,1.453797,-0.288157,-0.418002,1.418749,-0.427261,-0.393560,1.388764,-0.503833,-0.432075,1.123143,-0.501169,-0.331507,0.911587,-0.518499,-0.408801,0.855158,-0.484253,-0.339817,0.777834,-0.431698,-0.355089,0.817848,-0.220807,-0.426894,1.416549,-0.092584,-0.439009,1.384065,-0.000300,-0.470761,1.116946,0.000015,-0.341629,0.917950,-0.006597,-0.393484,0.827212,-0.024821,-0.460619,0.745553,-0.035003,-0.369823,0.797090,-0.361118,-0.416397,0.914412,-0.379987,-0.432346,0.510825,-0.400285,-0.490132,0.129284,-0.398606,-0.343466,0.009750,-0.188676,-0.446533,0.908963,-0.179958,-0.413179,0.506530,-0.218839,-0.500390,0.127893,-0.165281,-0.387839,0.006360,-0.249177,-0.403636,1.534546,-0.242537,-0.248210,1.580799,-0.270897,-0.283870,1.614266,-0.333970,-0.393973,1.597138,-0.218159,-0.282160,1.612162,-0.166754,-0.403697,1.602256,
20200925_05:46:-47.739,-0.270368,-0.432293,0.911449,-0.262356,-0.418825,1.090989,-0.259485,-0.428372,1.234724,-0.253392,-0.420059,1.453798,-0.288266,-0.417960,1.418712,-0.427316,-0.393139,1.388663,-0.504178,-0.431960,1.123118,-0.501115,-0.331501,0.911470,-0.518270,-0.408854,0.855040,-0.484081,-0.340288,0.777293,-0.431454,-0.355055,0.817868,-0.220920,-0.426990,1.416578,-0.092651,-0.439664,1.384399,0.000457,-0.470034,1.117352,0.000953,-0.336741,0.921068,-0.006914,-0.387138,0.829592,-0.025779,-0.452199,0.746388,-0.035570,-0.358733,0.799205,-0.361066,-0.416479,0.914311,-0.379788,-0.432006,0.510630,-0.400084,-0.489964,0.129045,-0.398248,-0.343314,0.009441,-0.188582,-0.446554,0.908869,-0.179642,-0.413091,0.506379,-0.218644,-0.500498,0.127729,-0.165024,-0.388100,0.006039,-0.249349,-0.403557,1.534549,-0.242165,-0.248304,1.581397,-0.270756,-0.283973,1.614673,-0.334261,-0.393767,1.596990,-0.217998,-0.282478,1.612697,-0.167070,-0.404214,1.602460,
20200925_05:46:-47.783,-0.270471,-0.432668,0.910483,-0.262369,-0.418966,1.090047,-0.259423,-0.428173,1.233838,-0.253536,-0.419141,1.452945,-0.288364,-0.416944,1.417801,-0.427153,-0.390945,1.387371,-0.504405,-0.429682,1.121854,-0.500824,-0.330655,0.909476,-0.519047,-0.408143,0.853525,-0.483867,-0.329408,0.786562,-0.432164,-0.355117,0.815347,-0.221057,-0.426406,1.415779,-0.092962,-0.440054,1.383166,-0.002187,-0.472865,1.115530,0.002522,-0.347571,0.914030,-0.007199,-0.401504,0.824744,-0.022632,-0.466101,0.740444,-0.031956,-0.365224,0.792171,-0.361173,-0.416747,0.913361,-0.380077,-0.433600,0.509640,-0.400473,-0.490709,0.127834,-0.397949,-0.342852,0.009662,-0.188681,-0.447025,0.907888,-0.179819,-0.414432,0.505223,-0.218821,-0.502092,0.126530,-0.165727,-0.388936,0.005250,-0.249485,-0.402383,1.533664,-0.244665,-0.246228,1.577884,-0.273064,-0.281697,1.611561,-0.335026,-0.392622,1.595292,-0.220302,-0.279550,1.609962,-0.167721,-0.400802,1.602220,
20200925_05:46:-47.783,-0.270827,-0.432803,0.910432,-0.262586,-0.419040,1.090037,-0.259555,-0.427994,1.233884,-0.254218,-0.419135,1.453075,-0.288961,-0.416850,1.417833,-0.427601,-0.390429,1.386895,-0.504252,-0.428008,1.120954,-0.500871,-0.330222,0.907924,-0.519401,-0.408000,0.852430,-0.484331,-0.322982,0.793526,-0.432830,-0.355013,0.813402,-0.221646,-0.426432,1.415977,-0.093495,-0.439224,1.383084,-0.004021,-0.472988,1.115041,0.004203,-0.356382,0.908424,-0.006542,-0.414020,0.821568,-0.018673,-0.479419,0.737308,-0.026890,-0.375903,0.787269,-0.361506,-0.416606,0.913352,-0.380515,-0.433468,0.509520,-0.401073,-0.490958,0.127668,-0.398215,-0.343676,0.008702,-0.189058,-0.447409,0.907800,-0.179971,-0.415332,0.504982,-0.218697,-0.502267,0.125979,-0.166126,-0.386852,0.006542,-0.250345,-0.402440,1.533840,-0.245857,-0.245951,1.577073,-0.274825,-0.281145,1.610581,-0.336784,-0.392091,1.594157,-0.222026,-0.279109,1.609741,-0.169567,-0.400547,1.603594,
20200925_05:46:-47.827,-0.270181,-0.433132,0.909624,-0.262243,-0.419189,1.089300,-0.259443,-0.427641,1.233239,-0.254836,-0.418949,1.452539,-0.289495,-0.416834,1.417177,-0.428314,-0.391155,1.386152,-0.503997,-0.428517,1.119787,-0.500526,-0.330503,0.906763,-0.518808,-0.408246,0.851071,-0.484059,-0.318732,0.798948,-0.432476,-0.354781,0.812068,-0.222094,-0.426023,1.415521,-0.093678,-0.436733,1.382709,-0.005812,-0.473954,1.114474,0.000210,-0.361178,0.905560,-0.008063,-0.422302,0.820792,-0.014677,-0.489378,0.737185,-0.026163,-0.382163,0.784020,-0.360858,-0.416688,0.912354,-0.379584,-0.434611,0.508395,-0.399799,-0.491362,0.126261,-0.396421,-0.343000,0.008538,-0.188413,-0.447960,0.907163,-0.179051,-0.415599,0.504215,-0.217699,-0.502438,0.125023,-0.164218,-0.387157,0.005761,-0.251310,-0.402299,1.533362,-0.239299,-0.245214,1.573095,-0.273051,-0.277422,1.605132,-0.341125,-0.384453,1.586658,-0.220302,-0.278944,1.608280,-0.175992,-0.403791,1.609048,
20200925_05:46:-47.844,-0.269823,-0.433260,0.909269,-0.262072,-0.419252,1.089012,-0.259386,-0.427420,1.233021,-0.255228,-0.418917,1.452415,-0.289845,-0.416949,1.416979,-0.428836,-0.391946,1.385932,-0.503888,-0.429167,1.119266,-0.500540,-0.330908,0.906260,-0.518565,-0.408639,0.850407,-0.484273,-0.316328,0.802992,-0.432468,-0.354717,0.811417,-0.222369,-0.425785,1.415438,-0.093776,-0.434915,1.382649,-0.006905,-0.474269,1.114287,-0.002489,-0.364011,0.903899,-0.009014,-0.427381,0.820594,-0.011781,-0.495514,0.737580,-0.025641,-0.385950,0.782192,-0.360529,-0.416776,0.911896,-0.379120,-0.435283,0.507813,-0.399102,-0.491429,0.125438,-0.395603,-0.342290,0.008595,-0.188029,-0.448124,0.906900,-0.178604,-0.415406,0.503838,-0.217155,-0.502100,0.124461,-0.163243,-0.386782,0.005338,-0.251937,-0.402323,1.533290,-0.234783,-0.245084,1.570697,-0.271490,-0.275115,1.601617,-0.343376,-0.379422,1.581748,-0.219060,-0.278905,1.607406,-0.180515,-0.405593,1.612660,
20200925_05:46:-47.887,-0.269681,-0.433279,0.909185,-0.261963,-0.419232,1.088985,-0.259288,-0.427215,1.233050,-0.255316,-0.418843,1.452524,-0.289925,-0.416960,1.417052,-0.429046,-0.392354,1.386057,-0.503828,-0.429453,1.119204,-0.500632,-0.331024,0.906192,-0.518542,-0.408746,0.850235,-0.484590,-0.314702,0.806007,-0.432596,-0.354546,0.811209,-0.222398,-0.425585,1.415555,-0.093706,-0.433707,1.382718,-0.007596,-0.474528,1.114233,-0.004281,-0.365961,0.902861,-0.009689,-0.430797,0.820568,-0.009927,-0.499613,0.738027,-0.025335,-0.388539,0.781092,-0.360406,-0.416734,0.911787,-0.379108,-0.435620,0.507596,-0.399141,-0.491354,0.125039,-0.395559,-0.341686,0.008779,-0.187869,-0.448198,0.906839,-0.178582,-0.415237,0.503663,-0.217284,-0.501821,0.124147,-0.163095,-0.386486,0.005086,-0.252137,-0.402288,1.533438,-0.231345,-0.245074,1.569300,-0.269918,-0.273549,1.599443,-0.344334,-0.375941,1.578677,-0.217820,-0.278841,1.606946,-0.183347,-0.406589,1.615097,
20200925_05:46:-47.931,-0.269658,-0.433256,0.909217,-0.261978,-0.419188,1.089069,-0.259318,-0.427053,1.233184,-0.255488,-0.418778,1.452727,-0.290091,-0.416957,1.417227,-0.429313,-0.392646,1.386255,-0.503894,-0.429671,1.119250,-0.500807,-0.331109,0.906222,-0.518621,-0.408832,0.850188,-0.484930,-0.313674,0.808116,-0.432779,-0.354421,0.811144,-0.222524,-0.425426,1.415762,-0.093756,-0.432846,1.382901,-0.008103,-0.474625,1.114329,-0.005518,-0.367180,0.902297,-0.010153,-0.432982,0.820688,-0.008665,-0.502240,0.738490,-0.025146,-0.390179,0.780497,-0.360408,-0.416690,0.911797,-0.379150,-0.435815,0.507502,-0.399177,-0.491269,0.124789,-0.395565,-0.341230,0.008918,-0.187825,-0.448194,0.906891,-0.178606,-0.415050,0.503612,-0.217366,-0.501561,0.123967,-0.163004,-0.386187,0.004947,-0.252392,-0.402250,1.533675,-0.229151,-0.245101,1.568514,-0.268923,-0.272508,1.598114,-0.344980,-0.373607,1.576739,-0.217095,-0.278776,1.606758,-0.185394,-0.407145,1.616817,
20200925_05:46:-47.975,-0.269682,-0.433227,0.909276,-0.261924,-0.419207,1.089177,-0.259175,-0.427048,1.233328,-0.255304,-0.418918,1.452935,-0.289930,-0.417157,1.417435,-0.429270,-0.393154,1.386575,-0.503862,-0.430096,1.119485,-0.501074,-0.331353,0.906469,-0.518790,-0.409077,0.850359,-0.485393,-0.313150,0.809751,-0.433086,-0.354429,0.811266,-0.222326,-0.425460,1.415946,-0.093515,-0.432282,1.382981,-0.008288,-0.474526,1.114267,-0.006417,-0.367743,0.901823,-0.010526,-0.434159,0.820649,-0.007870,-0.503677,0.738663,-0.025148,-0.390991,0.780005,-0.360467,-0.416729,0.911905,-0.379480,-0.435876,0.507518,-0.399700,-0.491016,0.124666,-0.396278,-0.340673,0.009103,-0.187817,-0.448104,0.906905,-0.178933,-0.414670,0.503535,-0.217898,-0.501026,0.123770,-0.163598,-0.385524,0.004780,-0.252226,-0.402436,1.533914,-0.227443,-0.245338,1.568117,-0.267956,-0.272064,1.597363,-0.345024,-0.372353,1.575591,-0.216316,-0.278934,1.606729,-0.186374,-0.407661,1.617983,
20200925_05:46:-48.019,-0.269713,-0.433206,0.909323,-0.261953,-0.419183,1.089267,-0.259194,-0.426978,1.233455,-0.255363,-0.418901,1.453116,-0.289994,-0.417168,1.417604,-0.429399,-0.393303,1.386767,-0.503935,-0.430208,1.119587,-0.501226,-0.331386,0.906545,-0.518901,-0.409118,0.850393,-0.485639,-0.312710,0.810754,-0.433244,-0.354362,0.811281,-0.222364,-0.425398,1.416122,-0.093511,-0.431897,1.383128,-0.008495,-0.474557,1.114341,-0.006972,-0.368257,0.901590,-0.010737,-0.435099,0.820716,-0.007307,-0.504808,0.738888,-0.025076,-0.391688,0.779754,-0.360520,-0.416704,0.911953,-0.379593,-0.435945,0.507476,-0.399849,-0.490948,0.124515,-0.396438,-0.340420,0.009118,-0.187828,-0.448087,0.906952,-0.179019,-0.414548,0.503493,-0.218048,-0.500867,0.123630,-0.163687,-0.385325,0.004644,-0.252314,-0.402433,1.534120,-0.226419,-0.245378,1.567876,-0.267442,-0.271616,1.596876,-0.345230,-0.371327,1.574835,-0.215940,-0.278910,1.606741,-0.187256,-0.407881,1.618823,
