20200922_07:54:-18.630,-0.297395,-0.342822,0.831846,-0.289666,-0.325295,1.009351,-0.283874,-0.320706,1.151890,-0.280063,-0.311944,1.368943,-0.314424,-0.313045,1.333957,-0.451889,-0.302815,1.295695,-0.548315,-0.414811,1.061953,-0.573794,-0.337180,0.844704,-0.497652,-0.356000,0.788722,-0.467975,-0.268466,0.732600,-0.471526,-0.279207,0.785274,-0.247157,-0.315832,1.332290,-0.119676,-0.315595,1.299598,-0.041827,-0.430888,1.054558,-0.017376,-0.387988,0.824759,-0.014668,-0.298279,0.772698,-0.060998,-0.343606,0.688460,-0.053477,-0.401814,0.706161,-0.388487,-0.338845,0.835419,-0.418036,-0.340425,0.435887,-0.439101,-0.378003,0.055442,-0.431539,-0.199200,-0.000408,-0.215254,-0.346408,0.828623,-0.217035,-0.355153,0.428527,-0.221015,-0.396104,0.043818,-0.197744,-0.230075,0.003261,-0.278108,-0.295297,1.448953,-0.279392,-0.134866,1.459863,-0.305266,-0.163432,1.500507,-0.361970,-0.276596,1.509064,-0.253200,-0.159607,1.497045,-0.195974,-0.276525,1.512763,
20200922_07:54:-18.673,-0.296582,-0.338567,0.832748,-0.289164,-0.320611,1.010436,-0.283813,-0.316298,1.153170,-0.278668,-0.305725,1.370372,-0.313273,-0.306549,1.335538,-0.451554,-0.294097,1.300368,-0.554858,-0.413881,1.073128,-0.587248,-0.335219,0.856879,-0.508024,-0.353896,0.805085,-0.476907,-0.269182,0.745287,-0.480459,-0.283279,0.799401,-0.245993,-0.310485,1.333536,-0.118717,-0.315020,1.299750,-0.042297,-0.438003,1.057634,-0.016909,-0.389271,0.828817,-0.012297,-0.301287,0.773787,-0.051927,-0.345674,0.685565,-0.052066,-0.410274,0.708971,-0.387716,-0.333087,0.835999,-0.416694,-0.335344,0.435952,-0.437947,-0.376292,0.055410,-0.427797,-0.197518,-0.000867,-0.214403,-0.343508,0.829816,-0.216030,-0.353204,0.429268,-0.220592,-0.395591,0.044260,-0.196549,-0.229106,0.005181,-0.275995,-0.288404,1.450317,-0.275382,-0.127760,1.460951,-0.301841,-0.155969,1.501559,-0.360029,-0.268553,1.510034,-0.249653,-0.152781,1.498354,-0.193869,-0.270496,1.514590,
20200922_07:54:-18.717,-0.295624,-0.336337,0.834249,-0.289228,-0.318553,1.012306,-0.284747,-0.315022,1.155340,-0.279154,-0.305901,1.372975,-0.313883,-0.306254,1.338135,-0.452551,-0.291163,1.304542,-0.561370,-0.415850,1.081977,-0.593017,-0.334364,0.866230,-0.511765,-0.354464,0.817917,-0.481098,-0.271361,0.755350,-0.483094,-0.286330,0.812899,-0.246518,-0.310654,1.335989,-0.119275,-0.316865,1.301463,-0.043192,-0.443344,1.060471,-0.017007,-0.389251,0.832530,-0.015654,-0.303112,0.774164,-0.049709,-0.345158,0.682319,-0.055598,-0.414469,0.711214,-0.386928,-0.330761,0.836972,-0.414993,-0.330132,0.436157,-0.431789,-0.377027,0.055408,-0.423527,-0.197361,0.000594,-0.213291,-0.341365,0.831794,-0.214152,-0.351833,0.430567,-0.217715,-0.396462,0.045125,-0.194091,-0.229294,0.007410,-0.276221,-0.289098,1.453167,-0.281798,-0.128176,1.462284,-0.306917,-0.157043,1.503412,-0.360718,-0.271912,1.513378,-0.254824,-0.151852,1.499810,-0.194293,-0.267348,1.516807,
20200922_07:54:-18.761,-0.295196,-0.335776,0.834956,-0.289246,-0.318194,1.013331,-0.285148,-0.315260,1.156615,-0.278958,-0.307238,1.374619,-0.313831,-0.307287,1.339812,-0.452842,-0.290540,1.307486,-0.565640,-0.418418,1.088193,-0.597158,-0.334941,0.872795,-0.514457,-0.355788,0.827019,-0.483960,-0.273722,0.762730,-0.485276,-0.289001,0.822854,-0.246384,-0.311937,1.337468,-0.119169,-0.319133,1.302240,-0.043619,-0.447839,1.061741,-0.017174,-0.390030,0.834360,-0.017783,-0.305200,0.773813,-0.048217,-0.345423,0.679714,-0.058009,-0.417995,0.712131,-0.386652,-0.330215,0.837459,-0.414810,-0.327474,0.436027,-0.428819,-0.378046,0.055028,-0.422040,-0.197688,0.001277,-0.212727,-0.340792,0.832700,-0.213613,-0.351568,0.430851,-0.216977,-0.397496,0.044947,-0.193833,-0.229766,0.008194,-0.275753,-0.290823,1.455012,-0.285589,-0.129814,1.463432,-0.309734,-0.159190,1.504902,-0.360471,-0.275587,1.515723,-0.257738,-0.152619,1.500970,-0.193950,-0.266554,1.518179,
20200922_07:54:-18.761,-0.295089,-0.335953,0.835161,-0.289250,-0.318399,1.013798,-0.285258,-0.315786,1.157294,-0.278444,-0.308381,1.375611,-0.313461,-0.308241,1.340850,-0.452769,-0.290391,1.309502,-0.568511,-0.420514,1.092577,-0.600158,-0.335805,0.877321,-0.516470,-0.357137,0.833307,-0.486001,-0.275795,0.767834,-0.487023,-0.291114,0.829803,-0.245937,-0.313067,1.338305,-0.118740,-0.320952,1.302464,-0.043826,-0.451346,1.062204,-0.017390,-0.391174,0.835088,-0.019198,-0.307284,0.773021,-0.047302,-0.346236,0.677501,-0.059727,-0.421016,0.712280,-0.386675,-0.330387,0.837607,-0.415377,-0.326460,0.435652,-0.427789,-0.379650,0.054403,-0.422033,-0.198800,0.001255,-0.212501,-0.340972,0.832954,-0.213810,-0.352188,0.430549,-0.217425,-0.399221,0.044225,-0.194612,-0.231080,0.007984,-0.274971,-0.292177,1.456154,-0.287643,-0.131110,1.464063,-0.311107,-0.160803,1.505806,-0.359790,-0.278207,1.517287,-0.259181,-0.153313,1.501606,-0.193210,-0.266197,1.518946,
20200922_07:54:-18.805,-0.295122,-0.336308,0.835131,-0.289292,-0.318771,1.014001,-0.285318,-0.316373,1.157685,-0.278003,-0.309384,1.376281,-0.313141,-0.309121,1.341553,-0.452700,-0.290549,1.310903,-0.570511,-0.422205,1.095566,-0.602342,-0.336650,0.880347,-0.517965,-0.358274,0.837534,-0.487483,-0.277392,0.771271,-0.488384,-0.292681,0.834529,-0.245544,-0.314058,1.338846,-0.118332,-0.322386,1.302536,-0.043911,-0.453942,1.062327,-0.017548,-0.392170,0.835316,-0.020118,-0.308902,0.772222,-0.046696,-0.346972,0.675761,-0.060879,-0.423263,0.712105,-0.386827,-0.330749,0.837575,-0.416078,-0.326028,0.435150,-0.427501,-0.380949,0.053618,-0.422469,-0.199711,0.000864,-0.212428,-0.341320,0.832927,-0.214163,-0.352829,0.430016,-0.218078,-0.400612,0.043285,-0.195514,-0.232139,0.007368,-0.274323,-0.293317,1.456949,-0.288917,-0.132190,1.464544,-0.311915,-0.162103,1.506486,-0.359209,-0.280206,1.518412,-0.260030,-0.153992,1.502089,-0.192567,-0.266180,1.519489,
20200922_07:54:-18.823,-0.295167,-0.336582,0.835132,-0.289227,-0.319208,1.014237,-0.285191,-0.317384,1.158105,-0.277310,-0.311411,1.376979,-0.312578,-0.310946,1.342299,-0.452443,-0.292005,1.312446,-0.572124,-0.424595,1.098273,-0.604753,-0.337986,0.883283,-0.519897,-0.359229,0.840956,-0.490574,-0.277388,0.775128,-0.490873,-0.292668,0.839001,-0.244911,-0.315954,1.339396,-0.117664,-0.324754,1.302724,-0.043563,-0.457313,1.062555,-0.017100,-0.394000,0.835677,-0.017646,-0.310144,0.773101,-0.043371,-0.348228,0.676268,-0.056406,-0.426370,0.712574,-0.386984,-0.331026,0.837638,-0.416824,-0.325532,0.434769,-0.427716,-0.381602,0.052908,-0.423006,-0.200073,0.000293,-0.212372,-0.341592,0.832872,-0.214674,-0.352513,0.429451,-0.218995,-0.399464,0.042140,-0.196827,-0.230559,0.006980,-0.273405,-0.295704,1.457811,-0.288405,-0.134452,1.466174,-0.311141,-0.164640,1.508155,-0.358119,-0.283064,1.519829,-0.259236,-0.156363,1.503528,-0.191307,-0.268581,1.520132,
20200922_07:54:-18.865,-0.295461,-0.335812,0.835607,-0.289525,-0.318569,1.014956,-0.285516,-0.317253,1.159014,-0.277223,-0.311919,1.378171,-0.312598,-0.311306,1.343511,-0.452781,-0.292379,1.314254,-0.573664,-0.426961,1.101539,-0.607359,-0.340948,0.886149,-0.522168,-0.362347,0.844292,-0.493057,-0.280466,0.778187,-0.494985,-0.291870,0.843716,-0.244857,-0.316402,1.340468,-0.117545,-0.326476,1.303736,-0.043518,-0.462289,1.064936,-0.017077,-0.395447,0.838751,-0.017988,-0.310733,0.777120,-0.041582,-0.350888,0.680429,-0.047443,-0.430927,0.716585,-0.387395,-0.330252,0.838115,-0.417398,-0.324473,0.434744,-0.427603,-0.381819,0.052555,-0.423310,-0.200062,-0.000175,-0.212559,-0.340825,0.833346,-0.215060,-0.350807,0.429385,-0.219477,-0.397035,0.041486,-0.197629,-0.227654,0.007331,-0.273146,-0.296432,1.459144,-0.287401,-0.134906,1.467546,-0.310639,-0.165052,1.509380,-0.358373,-0.283395,1.520607,-0.258593,-0.157026,1.505149,-0.191283,-0.269750,1.522191,
20200922_07:54:-18.909,-0.297460,-0.328026,0.837166,-0.291564,-0.309535,1.016655,-0.287922,-0.304770,1.160859,-0.279570,-0.306944,1.380386,-0.314937,-0.304020,1.345734,-0.454874,-0.283376,1.315444,-0.577795,-0.420379,1.104922,-0.612193,-0.330037,0.891050,-0.526811,-0.350808,0.848938,-0.494524,-0.269149,0.783781,-0.497287,-0.284892,0.847367,-0.247300,-0.311251,1.342485,-0.120774,-0.329479,1.305482,-0.047579,-0.470993,1.069258,-0.017147,-0.388804,0.848331,-0.010146,-0.307643,0.782212,-0.034244,-0.357238,0.689956,-0.039233,-0.428389,0.727518,-0.389170,-0.318062,0.839153,-0.417101,-0.320630,0.435012,-0.428925,-0.380092,0.052626,-0.419030,-0.198691,-0.001546,-0.214762,-0.337010,0.835375,-0.215713,-0.346416,0.430809,-0.220298,-0.398751,0.043116,-0.194980,-0.229848,0.007724,-0.275024,-0.294260,1.461943,-0.284833,-0.131949,1.461928,-0.307483,-0.159182,1.506126,-0.357933,-0.275555,1.525345,-0.255339,-0.152826,1.499815,-0.190342,-0.266445,1.520907,
20200922_07:54:-18.953,-0.298634,-0.325008,0.840457,-0.292142,-0.306122,1.020085,-0.288135,-0.301521,1.164445,-0.279158,-0.305904,1.384159,-0.314633,-0.302287,1.349604,-0.454438,-0.280841,1.318503,-0.579172,-0.423073,1.112144,-0.613462,-0.333977,0.897447,-0.529597,-0.353447,0.851581,-0.496233,-0.269585,0.789639,-0.502479,-0.280855,0.853316,-0.247007,-0.310171,1.346079,-0.121175,-0.332602,1.308492,-0.046256,-0.476788,1.074050,-0.015109,-0.384484,0.856967,-0.007582,-0.309672,0.783627,-0.032345,-0.355125,0.689298,-0.038786,-0.414542,0.730126,-0.390381,-0.314507,0.842669,-0.416928,-0.321612,0.438038,-0.430645,-0.379366,0.055018,-0.420978,-0.197650,0.001123,-0.215901,-0.334477,0.838462,-0.216592,-0.341998,0.433406,-0.222153,-0.397826,0.045775,-0.197398,-0.229020,0.008608,-0.274243,-0.294041,1.465910,-0.282607,-0.131510,1.462214,-0.306190,-0.157603,1.506691,-0.358021,-0.273217,1.527686,-0.253844,-0.151829,1.501034,-0.190121,-0.265641,1.525609,
