20201124_11:43:-53.232,-0.264881,0.168011,0.835505,-0.231782,0.182439,1.004062,-0.207263,0.180486,1.139660,-0.166822,0.193564,1.345082,-0.205143,0.196064,1.317367,-0.335807,0.225860,1.283936,-0.436332,0.248925,1.037649,-0.460308,0.328000,0.829335,-0.480584,0.301096,0.742607,-0.449977,0.306369,0.642928,-0.438155,0.303019,0.702843,-0.142290,0.184767,1.305123,-0.029992,0.173388,1.246759,0.010565,0.150677,0.978698,0.013184,0.212041,0.760226,0.019326,0.153853,0.678910,-0.020611,0.230307,0.623310,-0.032428,0.217012,0.648205,-0.350548,0.181331,0.851187,-0.386455,0.273011,0.477113,-0.406027,0.161222,0.125288,-0.420782,0.312824,0.027489,-0.187632,0.156000,0.821364,-0.212720,0.132397,0.436503,-0.244020,0.079972,0.067961,-0.175382,0.223774,0.019529,-0.149760,0.211153,1.420111,-0.078240,0.348948,1.422073,-0.097500,0.330494,1.469120,-0.188419,0.255507,1.502507,-0.055515,0.312453,1.447582,-0.054829,0.185858,1.447705,
20201124_11:43:-53.276,-0.262082,0.168239,0.835541,-0.229121,0.182189,1.004367,-0.204713,0.179997,1.140142,-0.163688,0.193912,1.345640,-0.202128,0.196290,1.317984,-0.332488,0.226505,1.283119,-0.435414,0.246225,1.037201,-0.463030,0.323235,0.828288,-0.480122,0.296301,0.740772,-0.450052,0.304715,0.641020,-0.438402,0.302393,0.701222,-0.139229,0.184959,1.305604,-0.027618,0.173687,1.245607,0.014048,0.153906,0.977167,0.018754,0.213501,0.757971,0.019601,0.151672,0.679006,-0.016556,0.230005,0.623217,-0.029147,0.217154,0.646806,-0.347844,0.181674,0.851175,-0.382994,0.271769,0.476184,-0.400348,0.159446,0.123967,-0.413910,0.310710,0.025092,-0.184747,0.156124,0.821443,-0.207814,0.133139,0.435973,-0.237395,0.081353,0.066764,-0.167497,0.225045,0.019158,-0.146416,0.211822,1.420639,-0.073233,0.348957,1.421010,-0.093477,0.331654,1.468153,-0.185898,0.258317,1.501595,-0.051323,0.312681,1.447634,-0.052132,0.185970,1.450291,
20201124_11:43:-53.320,-0.259342,0.172628,0.836474,-0.226545,0.185092,1.005689,-0.202282,0.181211,1.141643,-0.162099,0.194925,1.347613,-0.200473,0.197312,1.319756,-0.330325,0.228316,1.282990,-0.435595,0.244715,1.037425,-0.465988,0.320216,0.828018,-0.482774,0.293010,0.740393,-0.451073,0.304096,0.641259,-0.439989,0.301910,0.700305,-0.137428,0.186025,1.307618,-0.026773,0.174929,1.245488,0.016938,0.157466,0.976835,0.023266,0.222807,0.759001,0.021092,0.158358,0.682008,-0.013628,0.236134,0.624302,-0.025925,0.222447,0.648278,-0.345294,0.185538,0.852182,-0.381144,0.272987,0.476089,-0.396654,0.161784,0.122902,-0.409674,0.313584,0.024323,-0.181835,0.160987,0.822310,-0.203986,0.138328,0.436238,-0.232702,0.087891,0.066259,-0.161728,0.231801,0.020130,-0.145141,0.212780,1.422810,-0.064046,0.345543,1.417765,-0.086149,0.331873,1.465349,-0.183392,0.265659,1.500547,-0.044739,0.309462,1.446697,-0.052946,0.183140,1.455781,
20201124_11:43:-53.364,-0.258183,0.174112,0.836750,-0.224487,0.186712,1.005974,-0.199866,0.181774,1.141984,-0.159625,0.197418,1.348042,-0.198010,0.199798,1.320111,-0.327421,0.231874,1.282155,-0.435595,0.244911,1.037328,-0.468498,0.318539,0.827368,-0.484879,0.290580,0.739793,-0.452208,0.302185,0.640912,-0.442057,0.301178,0.699061,-0.134977,0.187891,1.308114,-0.024796,0.175851,1.245037,0.018790,0.158640,0.976042,0.025455,0.225274,0.758347,0.019246,0.160223,0.681937,-0.011688,0.239602,0.624057,-0.025744,0.227098,0.649005,-0.343999,0.188134,0.852794,-0.381150,0.269185,0.474955,-0.397265,0.158456,0.121216,-0.407805,0.310515,0.022371,-0.180799,0.161468,0.822283,-0.203313,0.137575,0.435877,-0.232500,0.086234,0.065640,-0.159945,0.229554,0.019467,-0.142545,0.215974,1.423135,-0.069135,0.353256,1.416366,-0.088752,0.338040,1.464633,-0.180935,0.266169,1.502708,-0.046801,0.318087,1.444321,-0.047619,0.191306,1.452617,
20201124_11:43:-53.364,-0.258049,0.174536,0.836815,-0.223946,0.187383,1.006116,-0.199232,0.181859,1.142227,-0.159180,0.198990,1.348419,-0.197557,0.201286,1.320389,-0.326709,0.233839,1.281463,-0.436545,0.244245,1.036957,-0.470996,0.316408,0.826496,-0.486952,0.287848,0.738937,-0.453540,0.299800,0.640234,-0.444074,0.299636,0.697812,-0.134486,0.189058,1.308562,-0.024511,0.176516,1.244966,0.019331,0.159366,0.975731,0.026377,0.226758,0.758043,0.017591,0.161339,0.682069,-0.010868,0.241607,0.623962,-0.026032,0.229960,0.649585,-0.343830,0.189170,0.852984,-0.381537,0.265688,0.473858,-0.397503,0.155028,0.119702,-0.406539,0.307206,0.020557,-0.180696,0.161340,0.822235,-0.203008,0.136347,0.435498,-0.232038,0.084118,0.064993,-0.158599,0.227169,0.018773,-0.142122,0.218092,1.423463,-0.074199,0.358285,1.415573,-0.092112,0.342146,1.464262,-0.180626,0.266549,1.504181,-0.049856,0.323886,1.442892,-0.045561,0.197016,1.450691,
20201124_11:43:-53.408,-0.256535,0.176585,0.836411,-0.223059,0.189624,1.005971,-0.199184,0.183727,1.142335,-0.160224,0.201063,1.348899,-0.198444,0.203575,1.320608,-0.327172,0.237085,1.280685,-0.436869,0.246166,1.035817,-0.473189,0.316651,0.824900,-0.487401,0.287566,0.737130,-0.451132,0.282420,0.638752,-0.445571,0.299476,0.692994,-0.135341,0.190850,1.309182,-0.025243,0.176868,1.245885,0.019460,0.162686,0.976386,0.028326,0.231949,0.759151,0.010515,0.167018,0.684233,-0.012118,0.248960,0.625750,-0.026791,0.238110,0.651777,-0.342247,0.192526,0.852108,-0.379744,0.262333,0.471335,-0.396294,0.151757,0.116851,-0.401734,0.304902,0.018657,-0.179243,0.162211,0.822257,-0.200843,0.135674,0.435255,-0.229509,0.082316,0.064563,-0.154169,0.224332,0.017705,-0.143468,0.220232,1.424065,-0.077653,0.361479,1.414650,-0.094706,0.345294,1.463683,-0.181650,0.268540,1.505132,-0.052434,0.327536,1.441823,-0.046180,0.200674,1.450138,
20201124_11:43:-53.432,-0.255956,0.177421,0.836178,-0.222867,0.190596,1.005937,-0.199476,0.184442,1.142481,-0.161219,0.201915,1.349329,-0.199362,0.204454,1.320874,-0.327960,0.238182,1.280352,-0.437638,0.246123,1.035212,-0.475463,0.315459,0.823996,-0.488486,0.283708,0.736892,-0.453053,0.266201,0.639553,-0.446002,0.296359,0.690713,-0.136186,0.191627,1.309681,-0.025966,0.177115,1.246520,0.019305,0.165264,0.976792,0.029078,0.235971,0.759880,0.005430,0.171907,0.685733,-0.013730,0.254708,0.627081,-0.027993,0.244197,0.653386,-0.341681,0.193923,0.851607,-0.379441,0.259374,0.469785,-0.396144,0.149010,0.114947,-0.399756,0.302831,0.017474,-0.178654,0.162542,0.822265,-0.199861,0.135165,0.435003,-0.228263,0.081203,0.064089,-0.152165,0.222844,0.016870,-0.144701,0.221139,1.424596,-0.080791,0.363323,1.414242,-0.097206,0.347029,1.463502,-0.182824,0.269184,1.505944,-0.054867,0.329760,1.441293,-0.046862,0.202916,1.449869,
20201124_11:43:-53.472,-0.257526,0.180313,0.834790,-0.225825,0.194643,1.004781,-0.203323,0.190722,1.141604,-0.167910,0.208002,1.349048,-0.205670,0.210564,1.320063,-0.333880,0.243811,1.277790,-0.440776,0.246254,1.031209,-0.475409,0.317540,0.820012,-0.490987,0.286092,0.733184,-0.453899,0.273851,0.635619,-0.450279,0.293357,0.688228,-0.142322,0.197755,1.309725,-0.031823,0.181943,1.247279,0.017449,0.169453,0.978187,0.029310,0.245069,0.762959,0.001688,0.184382,0.687312,-0.016942,0.268866,0.630868,-0.029010,0.251779,0.656339,-0.343380,0.197054,0.849390,-0.379442,0.254373,0.465965,-0.395983,0.146253,0.110296,-0.400656,0.300071,0.012745,-0.180106,0.165217,0.821625,-0.198725,0.135256,0.434288,-0.224908,0.077751,0.063614,-0.149128,0.219798,0.016904,-0.152428,0.227161,1.424580,-0.084645,0.367722,1.416046,-0.103767,0.352299,1.464625,-0.193191,0.276909,1.503635,-0.060843,0.333804,1.444595,-0.056331,0.206852,1.454637,
20201124_11:43:-53.516,-0.258447,0.181536,0.834137,-0.227376,0.196411,1.004252,-0.205204,0.193793,1.141204,-0.171322,0.210661,1.349002,-0.208887,0.213221,1.319741,-0.336974,0.246000,1.276598,-0.442058,0.244899,1.029140,-0.474963,0.317755,0.818128,-0.492254,0.286305,0.731594,-0.454354,0.277727,0.633915,-0.452358,0.290194,0.687668,-0.145422,0.200550,1.309831,-0.034829,0.184166,1.247619,0.016617,0.171752,0.978845,0.029351,0.250992,0.764899,-0.000898,0.192755,0.688296,-0.019443,0.278419,0.633571,-0.030196,0.256601,0.658650,-0.344392,0.198272,0.848372,-0.380131,0.250727,0.464100,-0.397047,0.144658,0.107712,-0.402853,0.298633,0.010365,-0.180946,0.166444,0.821302,-0.198514,0.135360,0.433884,-0.223817,0.076051,0.063315,-0.148571,0.218580,0.017025,-0.156421,0.229680,1.424713,-0.086387,0.369263,1.417556,-0.107161,0.354348,1.465631,-0.198798,0.280405,1.502325,-0.063920,0.335141,1.446959,-0.061526,0.208149,1.457703,
20201124_11:43:-53.560,-0.260454,0.186407,0.832718,-0.231837,0.197808,1.003549,-0.211239,0.192929,1.140698,-0.180501,0.206376,1.349256,-0.217700,0.208885,1.319519,-0.345425,0.242068,1.275574,-0.446010,0.245055,1.026238,-0.475117,0.320929,0.815708,-0.492544,0.290089,0.728972,-0.454731,0.284308,0.631043,-0.455002,0.289617,0.687133,-0.153898,0.197435,1.310265,-0.042165,0.185616,1.249036,0.011921,0.181401,0.980498,0.024522,0.267122,0.769033,-0.006628,0.220193,0.685343,-0.026383,0.312344,0.642949,-0.032119,0.277308,0.659973,-0.346906,0.201052,0.846223,-0.380443,0.251795,0.461482,-0.394447,0.152564,0.102965,-0.402776,0.308699,0.009275,-0.182495,0.173200,0.820540,-0.197082,0.144960,0.432741,-0.219373,0.088743,0.061458,-0.147321,0.233070,0.015599,-0.166957,0.224186,1.425522,-0.103110,0.366902,1.426255,-0.124531,0.349046,1.473033,-0.213740,0.269643,1.503878,-0.079958,0.332569,1.454878,-0.072139,0.205449,1.460416,
20201124_11:43:-53.604,-0.262068,0.191217,0.831412,-0.235846,0.202308,1.002639,-0.217814,0.196241,1.140095,-0.190534,0.207809,1.349236,-0.227149,0.211176,1.318869,-0.353619,0.247083,1.273479,-0.447992,0.253210,1.021797,-0.471171,0.330807,0.811170,-0.488621,0.300486,0.724260,-0.451119,0.289846,0.626624,-0.450147,0.293256,0.685543,-0.163412,0.198638,1.310662,-0.050227,0.185747,1.252399,0.005619,0.184403,0.984205,0.022851,0.269766,0.772933,-0.005993,0.219286,0.690499,-0.027217,0.314289,0.655826,-0.034243,0.280070,0.662770,-0.348224,0.208583,0.843481,-0.378433,0.249576,0.457323,-0.392564,0.152723,0.098179,-0.397179,0.310281,0.006656,-0.184376,0.175557,0.820529,-0.196089,0.145679,0.432773,-0.216304,0.088209,0.061581,-0.141996,0.230945,0.014391,-0.178025,0.224888,1.425841,-0.110467,0.365846,1.428880,-0.133551,0.348379,1.475007,-0.225591,0.271256,1.503180,-0.088977,0.330797,1.457926,-0.084671,0.203499,1.463067,
20201124_11:43:-53.604,-0.262644,0.193058,0.830961,-0.237338,0.204270,1.002310,-0.220440,0.197683,1.139881,-0.194669,0.208407,1.349249,-0.231022,0.212156,1.318615,-0.356952,0.249313,1.272752,-0.448181,0.256809,1.019963,-0.468544,0.335169,0.809337,-0.486254,0.305008,0.722428,-0.449599,0.291257,0.624865,-0.447647,0.293533,0.685740,-0.167328,0.199136,1.310856,-0.053410,0.185889,1.254132,0.002520,0.186364,0.985965,0.021564,0.271249,0.774666,-0.005709,0.218100,0.693387,-0.028538,0.314407,0.663703,-0.036537,0.281167,0.664207,-0.348569,0.211904,0.842418,-0.378474,0.245785,0.455564,-0.393805,0.150044,0.096187,-0.396923,0.308371,0.005954,-0.185162,0.176063,0.820630,-0.196530,0.144610,0.433005,-0.216746,0.085817,0.062036,-0.141708,0.227705,0.013486,-0.182611,0.225156,1.425995,-0.113188,0.365167,1.430198,-0.137093,0.347926,1.475987,-0.230524,0.272013,1.502817,-0.092551,0.329773,1.459439,-0.090044,0.202423,1.464360,
20201124_11:43:-53.648,-0.263483,0.194592,0.831765,-0.238763,0.206231,1.003158,-0.222507,0.199646,1.140797,-0.198064,0.210185,1.350318,-0.234223,0.213938,1.319462,-0.359809,0.251624,1.273116,-0.448257,0.260869,1.019418,-0.466081,0.340866,0.809195,-0.483675,0.310758,0.722251,-0.449179,0.293947,0.624388,-0.443900,0.297973,0.686284,-0.170477,0.200972,1.312093,-0.055922,0.188298,1.256555,0.000253,0.190518,0.988467,0.019981,0.275446,0.777265,-0.004644,0.217968,0.698124,-0.032230,0.312901,0.668080,-0.040953,0.284446,0.668145,-0.349335,0.213970,0.842831,-0.379562,0.242420,0.455593,-0.395503,0.146763,0.096248,-0.398656,0.305403,0.006592,-0.186067,0.177117,0.821786,-0.197342,0.144344,0.434295,-0.217542,0.084279,0.063556,-0.142452,0.225746,0.013910,-0.186503,0.226868,1.427150,-0.122554,0.369438,1.431723,-0.147847,0.352122,1.476727,-0.239523,0.273233,1.500842,-0.101967,0.335373,1.462528,-0.094992,0.208323,1.470019,
20201124_11:43:-53.664,-0.263729,0.194862,0.832295,-0.239056,0.206764,1.003666,-0.222901,0.200153,1.141306,-0.198914,0.210526,1.350875,-0.235024,0.214176,1.319955,-0.360607,0.251817,1.273590,-0.447791,0.262086,1.019512,-0.464664,0.343235,0.809668,-0.482297,0.313151,0.722731,-0.449513,0.294555,0.624609,-0.441817,0.299617,0.687161,-0.171218,0.201467,1.312695,-0.056329,0.189596,1.257691,-0.000601,0.193328,0.989545,0.018823,0.278472,0.778418,-0.003782,0.218174,0.700796,-0.034890,0.311957,0.670607,-0.044319,0.286448,0.670568,-0.349568,0.214299,0.843304,-0.380951,0.239253,0.455941,-0.397784,0.143812,0.096604,-0.401691,0.302698,0.007438,-0.186323,0.177334,0.822368,-0.198290,0.143880,0.434981,-0.219105,0.083128,0.064413,-0.144571,0.224589,0.013958,-0.187570,0.227156,1.427745,-0.127780,0.371504,1.432485,-0.153848,0.353962,1.476952,-0.243932,0.272786,1.499378,-0.107138,0.338363,1.464242,-0.096839,0.211657,1.473376,
20201124_11:43:-53.704,-0.267071,0.199885,0.833242,-0.249358,0.211207,1.005397,-0.238533,0.203098,1.143388,-0.222802,0.212403,1.353651,-0.257743,0.215588,1.321411,-0.382799,0.251406,1.272517,-0.459198,0.265586,1.015358,-0.465934,0.349717,0.806277,-0.480369,0.317773,0.719478,-0.449358,0.292744,0.622288,-0.438072,0.306756,0.683067,-0.193514,0.204154,1.316529,-0.075491,0.197220,1.267876,-0.010086,0.204542,1.002182,0.015881,0.290238,0.792145,-0.008854,0.225360,0.719083,-0.035344,0.316451,0.678323,-0.047104,0.297702,0.685213,-0.353715,0.216893,0.841038,-0.377771,0.239444,0.453258,-0.385996,0.145314,0.093524,-0.392263,0.303414,0.003345,-0.188941,0.184548,0.826211,-0.192421,0.151043,0.438912,-0.204948,0.089701,0.068315,-0.132381,0.230980,0.014927,-0.214738,0.228679,1.430956,-0.162764,0.375690,1.440361,-0.189566,0.356051,1.483450,-0.276068,0.270041,1.500988,-0.141687,0.343101,1.472351,-0.125212,0.217023,1.479845,
20201124_11:43:-53.748,-0.273180,0.202849,0.833802,-0.259264,0.215956,1.006107,-0.251091,0.209599,1.144313,-0.240774,0.217736,1.354870,-0.274927,0.220605,1.321798,-0.400226,0.253451,1.271621,-0.468159,0.269049,1.012296,-0.468065,0.355068,0.803978,-0.478419,0.320493,0.717649,-0.452780,0.289779,0.620571,-0.437313,0.311163,0.681397,-0.210456,0.210183,1.318460,-0.090793,0.205428,1.273861,-0.019925,0.212070,1.009672,0.009221,0.297988,0.800249,-0.016450,0.229375,0.731084,-0.040101,0.316511,0.681086,-0.052485,0.301813,0.693136,-0.360234,0.218272,0.839660,-0.378975,0.236552,0.451525,-0.383242,0.140707,0.092338,-0.391857,0.299050,0.002936,-0.194679,0.188942,0.828520,-0.193570,0.152766,0.441612,-0.201971,0.088264,0.071595,-0.131574,0.229342,0.015084,-0.234897,0.233610,1.432422,-0.186334,0.381690,1.442195,-0.212541,0.361296,1.485270,-0.296943,0.273283,1.502738,-0.164427,0.349502,1.473999,-0.145025,0.223867,1.481001,
