20201124_07:15:-32.940,-0.296457,-0.438047,0.836477,-0.293609,-0.416879,1.010780,-0.293220,-0.411038,1.151047,-0.309784,-0.435808,1.362659,-0.340088,-0.429282,1.325689,-0.462814,-0.417800,1.257823,-0.570374,-0.453308,1.010521,-0.613477,-0.417301,0.789239,-0.629056,-0.432393,0.696972,-0.625029,-0.436426,0.590766,-0.593708,-0.403874,0.653447,-0.274314,-0.436177,1.329438,-0.148654,-0.446620,1.300158,-0.039506,-0.498154,1.050668,-0.014758,-0.391709,0.846941,-0.030192,-0.394238,0.746092,-0.061434,-0.467903,0.678810,-0.057782,-0.369085,0.738184,-0.384938,-0.423002,0.836095,-0.415212,-0.453570,0.444395,-0.442377,-0.514269,0.073718,-0.431059,-0.339836,0.014991,-0.216670,-0.451615,0.836820,-0.234267,-0.488543,0.445321,-0.254010,-0.545988,0.069643,-0.218725,-0.391149,0.009949,-0.314658,-0.431966,1.442825,-0.246975,-0.294243,1.481149,-0.281982,-0.316049,1.517678,-0.380663,-0.392160,1.511360,-0.234263,-0.333912,1.510444,-0.233674,-0.462486,1.500415,
20201124_07:15:-32.940,-0.297261,-0.438514,0.835701,-0.295261,-0.417685,1.010020,-0.295456,-0.411865,1.150259,-0.311934,-0.437677,1.361709,-0.342274,-0.431444,1.324731,-0.465052,-0.421832,1.256730,-0.570260,-0.454896,1.008144,-0.612279,-0.413941,0.787564,-0.631240,-0.418235,0.694817,-0.616977,-0.397007,0.591601,-0.587439,-0.401884,0.657364,-0.276426,-0.437413,1.328540,-0.150730,-0.445452,1.298784,-0.042488,-0.496968,1.048961,-0.019521,-0.392888,0.843862,-0.032385,-0.390298,0.742676,-0.063617,-0.467461,0.679468,-0.061690,-0.364949,0.735230,-0.385795,-0.423911,0.834972,-0.415348,-0.454472,0.443299,-0.441558,-0.515749,0.072728,-0.430734,-0.341449,0.013638,-0.217426,-0.451681,0.836358,-0.233743,-0.487545,0.444786,-0.252266,-0.543983,0.068975,-0.217563,-0.388918,0.009628,-0.316964,-0.434214,1.441865,-0.248878,-0.297441,1.482660,-0.284167,-0.319644,1.518658,-0.383135,-0.395179,1.510651,-0.236501,-0.337608,1.511397,-0.236439,-0.465986,1.499383,
20201124_07:15:-32.984,-0.297349,-0.438014,0.835943,-0.295458,-0.417222,1.010311,-0.295674,-0.411033,1.150568,-0.312064,-0.436799,1.362081,-0.342430,-0.430631,1.325099,-0.465189,-0.422053,1.256855,-0.569574,-0.454708,1.007797,-0.606661,-0.404296,0.788238,-0.629820,-0.399035,0.696476,-0.612493,-0.370162,0.595584,-0.583963,-0.385577,0.658240,-0.276556,-0.436485,1.328897,-0.151088,-0.444701,1.298106,-0.045009,-0.493528,1.046746,-0.021686,-0.388536,0.842090,-0.036809,-0.383258,0.741297,-0.061105,-0.463019,0.678226,-0.063644,-0.365734,0.732651,-0.385904,-0.423409,0.835162,-0.416103,-0.454669,0.443500,-0.443155,-0.516423,0.072977,-0.431181,-0.342057,0.014166,-0.217495,-0.451183,0.836648,-0.234105,-0.487213,0.445009,-0.253137,-0.544591,0.069273,-0.218070,-0.389540,0.009983,-0.317084,-0.433313,1.442256,-0.245216,-0.298184,1.482178,-0.281802,-0.318682,1.517911,-0.383069,-0.391095,1.509357,-0.234627,-0.338297,1.511714,-0.238569,-0.466809,1.501591,
20201124_07:15:-32.998,-0.296997,-0.437495,0.836004,-0.294880,-0.416699,1.010386,-0.294853,-0.410053,1.150636,-0.310802,-0.435390,1.362256,-0.341246,-0.429241,1.325328,-0.464062,-0.420966,1.257122,-0.568228,-0.453211,1.007889,-0.603305,-0.398068,0.789114,-0.629119,-0.381573,0.699406,-0.612277,-0.360592,0.596491,-0.608825,-0.369602,0.656044,-0.275366,-0.435199,1.328986,-0.150168,-0.444018,1.297228,-0.046215,-0.491895,1.044769,-0.022263,-0.387626,0.839790,-0.038483,-0.382729,0.739139,-0.057270,-0.464539,0.676798,-0.062611,-0.367459,0.730527,-0.385542,-0.422773,0.835323,-0.416846,-0.454363,0.443734,-0.445158,-0.516094,0.073264,-0.432315,-0.341657,0.014795,-0.217152,-0.450770,0.836618,-0.234515,-0.486918,0.444983,-0.254423,-0.544645,0.069308,-0.219087,-0.389426,0.010572,-0.315633,-0.431742,1.442444,-0.241425,-0.297626,1.481556,-0.278634,-0.317073,1.517242,-0.381232,-0.387612,1.508703,-0.231802,-0.337652,1.511546,-0.238157,-0.466168,1.502625,
20201124_07:15:-33.044,-0.298875,-0.437831,0.836792,-0.296226,-0.417311,1.011216,-0.295721,-0.410121,1.151451,-0.309975,-0.433106,1.363481,-0.340694,-0.426980,1.326772,-0.463919,-0.416761,1.259546,-0.566540,-0.447351,1.009437,-0.600048,-0.382427,0.793091,-0.619798,-0.355487,0.704367,-0.592232,-0.347170,0.601955,-0.611179,-0.348748,0.663306,-0.274850,-0.433670,1.329881,-0.150173,-0.443770,1.296449,-0.051029,-0.491151,1.041941,-0.022352,-0.387458,0.837252,-0.038540,-0.386835,0.736468,-0.060963,-0.468815,0.675552,-0.063456,-0.368632,0.728139,-0.387307,-0.422391,0.836318,-0.418537,-0.453919,0.444680,-0.447069,-0.515751,0.074207,-0.434243,-0.341588,0.014865,-0.219131,-0.451754,0.837219,-0.236547,-0.487943,0.445552,-0.256840,-0.545143,0.069780,-0.221294,-0.389946,0.011068,-0.314010,-0.428582,1.443676,-0.239421,-0.294542,1.482385,-0.276912,-0.313612,1.517987,-0.379780,-0.383761,1.509314,-0.230136,-0.334431,1.512671,-0.237008,-0.462983,1.504492,
20201124_07:15:-33.088,-0.299789,-0.438033,0.837204,-0.296826,-0.417607,1.011649,-0.296018,-0.409987,1.151873,-0.309111,-0.431332,1.364168,-0.340019,-0.425269,1.327601,-0.463497,-0.413917,1.261000,-0.564564,-0.443500,1.010113,-0.596921,-0.372116,0.795614,-0.611336,-0.341731,0.706967,-0.582720,-0.347563,0.604661,-0.609984,-0.333191,0.669046,-0.274196,-0.432373,1.330355,-0.149869,-0.443209,1.295825,-0.054113,-0.490199,1.039926,-0.022723,-0.387190,0.835267,-0.039271,-0.389535,0.734559,-0.064149,-0.471646,0.674765,-0.064614,-0.369336,0.726369,-0.388163,-0.422215,0.836853,-0.419278,-0.453944,0.445189,-0.447859,-0.516069,0.074735,-0.435237,-0.342104,0.014721,-0.220098,-0.452297,0.837521,-0.237485,-0.488745,0.445843,-0.257937,-0.545818,0.070027,-0.222422,-0.390624,0.011247,-0.312620,-0.426195,1.444357,-0.237963,-0.292077,1.482719,-0.275618,-0.310926,1.518274,-0.378569,-0.380966,1.509549,-0.228850,-0.331842,1.513228,-0.235887,-0.460431,1.505622,
20201124_07:15:-33.132,-0.300018,-0.438067,0.837330,-0.297004,-0.417712,1.011795,-0.296109,-0.409828,1.152014,-0.308611,-0.430158,1.364458,-0.339614,-0.424161,1.327958,-0.463166,-0.412092,1.261597,-0.562387,-0.440630,1.009833,-0.593290,-0.364295,0.796812,-0.603714,-0.332801,0.707987,-0.576406,-0.349550,0.606524,-0.604881,-0.320427,0.672749,-0.273803,-0.431470,1.330540,-0.149667,-0.442660,1.295405,-0.055954,-0.489209,1.038649,-0.022778,-0.386733,0.833986,-0.039498,-0.391202,0.733371,-0.065776,-0.473654,0.674643,-0.065048,-0.369743,0.725161,-0.388377,-0.422128,0.836997,-0.419091,-0.454006,0.445285,-0.447351,-0.516298,0.074808,-0.435089,-0.342424,0.014419,-0.220341,-0.452440,0.837630,-0.237364,-0.489005,0.445920,-0.257552,-0.545908,0.070037,-0.222244,-0.390630,0.011320,-0.311852,-0.424642,1.444640,-0.237611,-0.290245,1.482875,-0.275399,-0.309038,1.518324,-0.378189,-0.379300,1.509369,-0.228567,-0.329888,1.513568,-0.235338,-0.458524,1.506384,
20201124_07:15:-33.132,-0.300190,-0.436835,0.837063,-0.297257,-0.416925,1.011562,-0.296429,-0.409714,1.151803,-0.307575,-0.428802,1.364416,-0.338800,-0.422933,1.328091,-0.462782,-0.409538,1.262827,-0.557969,-0.438582,1.009598,-0.577592,-0.351149,0.799552,-0.585144,-0.329232,0.707622,-0.551693,-0.362413,0.612235,-0.564097,-0.320610,0.666296,-0.272999,-0.430396,1.330279,-0.149038,-0.440890,1.294369,-0.057751,-0.486216,1.036554,-0.024671,-0.385891,0.830840,-0.047187,-0.390411,0.731375,-0.069831,-0.473396,0.671907,-0.066340,-0.375554,0.722811,-0.388636,-0.421439,0.836794,-0.418647,-0.454442,0.445162,-0.446007,-0.515759,0.074495,-0.435597,-0.341451,0.015076,-0.220435,-0.450718,0.837307,-0.236743,-0.486641,0.445549,-0.256673,-0.544487,0.069836,-0.221111,-0.389578,0.010350,-0.310271,-0.422823,1.444575,-0.236193,-0.288091,1.481868,-0.271837,-0.308209,1.518771,-0.373883,-0.379894,1.513530,-0.225009,-0.328205,1.511205,-0.230222,-0.456744,1.501619,
20201124_07:15:-33.176,-0.299727,-0.436298,0.836868,-0.296649,-0.417026,1.011488,-0.295665,-0.410174,1.151786,-0.305730,-0.427974,1.364627,-0.337126,-0.422041,1.328441,-0.461245,-0.406685,1.263785,-0.552821,-0.436145,1.009191,-0.563539,-0.342659,0.801046,-0.569099,-0.328436,0.707447,-0.537467,-0.368585,0.614106,-0.535090,-0.330105,0.664581,-0.271360,-0.430056,1.330290,-0.147637,-0.441007,1.293571,-0.059007,-0.485818,1.034654,-0.025414,-0.388078,0.827707,-0.050113,-0.393545,0.728777,-0.070744,-0.474291,0.665560,-0.070432,-0.379016,0.720947,-0.388221,-0.421023,0.836743,-0.418085,-0.452296,0.444842,-0.445532,-0.509575,0.073425,-0.435094,-0.336241,0.011067,-0.219928,-0.450071,0.836982,-0.236159,-0.484640,0.444983,-0.256188,-0.541458,0.069007,-0.221027,-0.386017,0.010539,-0.307907,-0.421519,1.444789,-0.237069,-0.284789,1.481292,-0.273031,-0.305007,1.517855,-0.373624,-0.378720,1.511870,-0.225687,-0.324228,1.511482,-0.228304,-0.453015,1.503866,
20201124_07:15:-33.201,-0.300415,-0.436673,0.836443,-0.297146,-0.416120,1.010924,-0.295894,-0.408013,1.151163,-0.305218,-0.423622,1.364223,-0.336693,-0.417549,1.328125,-0.461184,-0.401680,1.264293,-0.547808,-0.435492,1.008491,-0.553484,-0.341474,0.800370,-0.552498,-0.329095,0.706344,-0.525087,-0.380746,0.617420,-0.513481,-0.337603,0.665557,-0.271046,-0.426565,1.329747,-0.147634,-0.440689,1.293033,-0.059990,-0.480094,1.032885,-0.016933,-0.387142,0.825468,-0.040258,-0.404879,0.727643,-0.071034,-0.482830,0.665035,-0.070676,-0.379893,0.719789,-0.389047,-0.422185,0.836396,-0.418413,-0.454182,0.444490,-0.445427,-0.511515,0.073024,-0.435628,-0.337959,0.011145,-0.220491,-0.449737,0.836484,-0.236355,-0.485033,0.444509,-0.256024,-0.543586,0.068754,-0.222285,-0.387675,0.010672,-0.306912,-0.416369,1.444334,-0.237653,-0.278714,1.480436,-0.272850,-0.299590,1.517377,-0.372412,-0.374776,1.512390,-0.225307,-0.318083,1.510342,-0.226108,-0.446877,1.502301,
20201124_07:15:-33.248,-0.300829,-0.435919,0.837580,-0.297342,-0.414965,1.012030,-0.295905,-0.406706,1.152275,-0.304569,-0.421455,1.365449,-0.336124,-0.415204,1.329444,-0.460851,-0.398829,1.266166,-0.544072,-0.435248,1.009560,-0.546521,-0.340948,0.801474,-0.541384,-0.332040,0.707179,-0.519173,-0.386388,0.618397,-0.502663,-0.339147,0.668469,-0.270555,-0.424857,1.330851,-0.147442,-0.440381,1.293649,-0.062138,-0.474738,1.031977,-0.015496,-0.383009,0.824761,-0.039776,-0.408589,0.728913,-0.075308,-0.482882,0.664385,-0.071446,-0.378221,0.719344,-0.389531,-0.421797,0.837657,-0.418568,-0.453317,0.445642,-0.445287,-0.510821,0.074137,-0.436228,-0.337278,0.012043,-0.220843,-0.448654,0.837511,-0.236507,-0.483600,0.445450,-0.256192,-0.543268,0.069827,-0.222555,-0.387400,0.011509,-0.305887,-0.413895,1.445548,-0.236148,-0.276184,1.480578,-0.272229,-0.296117,1.517195,-0.372330,-0.370567,1.511595,-0.224715,-0.315126,1.511404,-0.226466,-0.444046,1.505599,
20201124_07:15:-33.292,-0.300430,-0.433217,0.838832,-0.296615,-0.414494,1.013447,-0.295075,-0.408680,1.153747,-0.304193,-0.424866,1.366698,-0.335627,-0.418124,1.330705,-0.460467,-0.399484,1.268433,-0.540121,-0.435476,1.010771,-0.537980,-0.340119,0.803281,-0.531402,-0.323499,0.710171,-0.507850,-0.370832,0.617848,-0.494544,-0.334757,0.670074,-0.270166,-0.428279,1.332147,-0.147094,-0.444160,1.295169,-0.064361,-0.476100,1.032505,-0.019036,-0.383979,0.825291,-0.036784,-0.415188,0.729730,-0.068849,-0.487629,0.661467,-0.072381,-0.377295,0.717331,-0.389006,-0.418585,0.839198,-0.418107,-0.447219,0.447152,-0.444984,-0.503049,0.075581,-0.435567,-0.330247,0.011757,-0.220557,-0.446410,0.838502,-0.235850,-0.477931,0.446321,-0.255801,-0.535386,0.070547,-0.221854,-0.379814,0.011850,-0.305584,-0.417867,1.446809,-0.232639,-0.282251,1.483121,-0.267573,-0.302773,1.520478,-0.368822,-0.375663,1.516552,-0.220611,-0.322217,1.512326,-0.224423,-0.450814,1.502846,
20201124_07:15:-33.336,-0.300585,-0.430349,0.840499,-0.296922,-0.413778,1.015271,-0.295639,-0.410020,1.155594,-0.304616,-0.427722,1.368353,-0.336041,-0.420558,1.332458,-0.461015,-0.401050,1.270836,-0.537898,-0.432694,1.011868,-0.532236,-0.337788,0.804327,-0.525535,-0.321726,0.711163,-0.497930,-0.357730,0.614975,-0.491652,-0.327916,0.671531,-0.270654,-0.431050,1.333754,-0.147851,-0.446562,1.295900,-0.068153,-0.473927,1.031889,-0.021747,-0.387565,0.822537,-0.034135,-0.428975,0.730097,-0.062819,-0.501523,0.660513,-0.073561,-0.379718,0.712131,-0.389006,-0.414999,0.840897,-0.417029,-0.439555,0.448637,-0.443378,-0.493521,0.076889,-0.433008,-0.321978,0.010076,-0.220851,-0.444191,0.840141,-0.234960,-0.471916,0.447770,-0.254423,-0.526363,0.071661,-0.219972,-0.371470,0.011654,-0.305888,-0.421309,1.448486,-0.233822,-0.286238,1.488184,-0.268669,-0.307863,1.524967,-0.369442,-0.381206,1.519122,-0.221598,-0.326819,1.516413,-0.224634,-0.455120,1.503799,
20201124_07:15:-33.336,-0.300383,-0.429314,0.844210,-0.296649,-0.413283,1.018951,-0.295148,-0.409053,1.159194,-0.304318,-0.426100,1.371902,-0.335670,-0.418853,1.335989,-0.460535,-0.399040,1.274388,-0.536676,-0.435233,1.015926,-0.526265,-0.342362,0.807763,-0.520459,-0.321532,0.715532,-0.494334,-0.354044,0.617752,-0.486235,-0.325132,0.675497,-0.270377,-0.429727,1.337343,-0.147851,-0.445741,1.299006,-0.070492,-0.472063,1.034325,-0.022101,-0.395475,0.821759,-0.028486,-0.445160,0.732906,-0.053875,-0.519123,0.663604,-0.075353,-0.381577,0.708425,-0.388770,-0.414004,0.844694,-0.416252,-0.437253,0.452495,-0.442412,-0.492764,0.081135,-0.433470,-0.322241,0.011783,-0.220681,-0.443120,0.843773,-0.233709,-0.467155,0.451301,-0.254188,-0.525889,0.076065,-0.219487,-0.372519,0.012604,-0.305586,-0.419459,1.451981,-0.238082,-0.281006,1.487544,-0.273156,-0.302039,1.524417,-0.371745,-0.378263,1.519456,-0.225438,-0.320022,1.517686,-0.224782,-0.448711,1.510378,
20201124_07:15:-33.380,-0.300020,-0.428954,0.845990,-0.296226,-0.413074,1.020684,-0.294558,-0.408323,1.160862,-0.303785,-0.424572,1.373559,-0.335102,-0.417356,1.337631,-0.459922,-0.397552,1.276043,-0.535708,-0.437372,1.018106,-0.522496,-0.346612,0.809256,-0.517201,-0.323026,0.717693,-0.491790,-0.353183,0.619013,-0.483030,-0.324363,0.677657,-0.269866,-0.428429,1.339025,-0.147512,-0.444695,1.300389,-0.071538,-0.470705,1.035374,-0.022007,-0.401300,0.820699,-0.025278,-0.457547,0.735712,-0.046211,-0.532772,0.666331,-0.075624,-0.384823,0.705452,-0.388390,-0.413723,0.846525,-0.415469,-0.436481,0.454402,-0.441548,-0.493569,0.083403,-0.432946,-0.323816,0.012307,-0.220334,-0.442689,0.845508,-0.232608,-0.464476,0.453012,-0.253780,-0.526115,0.078410,-0.219157,-0.373771,0.012633,-0.305033,-0.417641,1.453586,-0.240475,-0.278129,1.490229,-0.275815,-0.299726,1.526489,-0.372995,-0.377547,1.519869,-0.227713,-0.316912,1.520593,-0.224802,-0.445531,1.513361,
