20201125_02:41:-54.824,-0.261006,0.495850,0.889278,-0.247534,0.507361,1.067669,-0.237630,0.501248,1.210512,-0.218468,0.489519,1.427508,-0.255352,0.490600,1.394886,-0.397720,0.495338,1.376375,-0.491723,0.496397,1.115094,-0.541542,0.568843,0.899256,-0.531375,0.530456,0.811021,-0.521366,0.450244,0.738530,-0.491210,0.553592,0.777453,-0.188051,0.490208,1.388319,-0.061057,0.492715,1.351861,0.007170,0.516747,1.078331,0.021549,0.638719,0.876796,0.005835,0.638038,0.773808,-0.045387,0.567639,0.712080,-0.033391,0.674185,0.766963,-0.352244,0.501103,0.895829,-0.401610,0.581661,0.504810,-0.390335,0.432431,0.150686,-0.404431,0.576697,0.030582,-0.178733,0.491114,0.883370,-0.181788,0.489583,0.481546,-0.189733,0.405594,0.102324,-0.167110,0.552795,0.013913,-0.211209,0.498620,1.508761,-0.205446,0.653856,1.552805,-0.234652,0.618908,1.585804,-0.297208,0.509288,1.568568,-0.182143,0.620459,1.585121,-0.131075,0.499302,1.578331,
20201125_02:41:-54.868,-0.262442,0.500774,0.891232,-0.247298,0.512728,1.069539,-0.235903,0.506338,1.212322,-0.216615,0.491204,1.429191,-0.253525,0.492486,1.396574,-0.395913,0.495882,1.377443,-0.484500,0.500056,1.114179,-0.534363,0.566154,0.896214,-0.523420,0.525574,0.809013,-0.509905,0.448515,0.733658,-0.477040,0.556700,0.776757,-0.186194,0.492818,1.390005,-0.059242,0.497082,1.353356,0.005836,0.525817,1.079385,0.015084,0.646442,0.876622,-0.004911,0.643921,0.774361,-0.055052,0.572958,0.712312,-0.045735,0.681146,0.770067,-0.353704,0.504955,0.898703,-0.405009,0.578097,0.506297,-0.395396,0.437632,0.148377,-0.412143,0.584239,0.031358,-0.180146,0.497004,0.884496,-0.184698,0.482817,0.482757,-0.193515,0.403391,0.102399,-0.172844,0.551866,0.015503,-0.209432,0.499034,1.510619,-0.203239,0.654613,1.553646,-0.232793,0.620004,1.586735,-0.295754,0.510489,1.569895,-0.180251,0.621325,1.586334,-0.129649,0.499853,1.580661,
20201125_02:41:-54.868,-0.265424,0.508312,0.891234,-0.248250,0.518629,1.069626,-0.235602,0.510289,1.212335,-0.215367,0.491626,1.429047,-0.252459,0.493803,1.396615,-0.394893,0.500268,1.377628,-0.481874,0.504463,1.113559,-0.530649,0.572087,0.895586,-0.521046,0.530386,0.808657,-0.508527,0.451342,0.735061,-0.469998,0.564891,0.777627,-0.185100,0.493513,1.389695,-0.058861,0.497401,1.350211,0.003151,0.530194,1.075715,0.008569,0.650025,0.872091,-0.016198,0.644213,0.770916,-0.066039,0.572304,0.709548,-0.055401,0.682630,0.768348,-0.356587,0.514304,0.899664,-0.401333,0.575640,0.504064,-0.405897,0.446564,0.141405,-0.417753,0.597867,0.029603,-0.183218,0.502909,0.883633,-0.188139,0.478281,0.482031,-0.199354,0.402107,0.100706,-0.176755,0.552721,0.017741,-0.207682,0.498142,1.510621,-0.199443,0.655262,1.547876,-0.229567,0.622286,1.582183,-0.294045,0.512986,1.569253,-0.176963,0.622876,1.581874,-0.127973,0.500486,1.580861,
20201125_02:41:-54.912,-0.267234,0.512263,0.890119,-0.250170,0.523133,1.068609,-0.237654,0.513973,1.211377,-0.218465,0.493324,1.428151,-0.255420,0.495647,1.395523,-0.397932,0.501259,1.376126,-0.481448,0.507013,1.110774,-0.528312,0.577586,0.893149,-0.518409,0.534110,0.807056,-0.507868,0.453869,0.734343,-0.466694,0.565088,0.776186,-0.187979,0.495721,1.388954,-0.061818,0.499836,1.348953,-0.001813,0.535752,1.074205,0.001701,0.650976,0.867716,-0.026932,0.650323,0.767327,-0.076811,0.576612,0.708038,-0.064505,0.684407,0.766502,-0.358477,0.518049,0.898489,-0.399419,0.565393,0.500289,-0.408443,0.444534,0.134620,-0.418798,0.598453,0.026073,-0.184955,0.507045,0.882571,-0.189031,0.470889,0.481562,-0.198900,0.392495,0.100383,-0.176540,0.544122,0.018970,-0.211234,0.499101,1.509877,-0.201191,0.656695,1.545100,-0.232119,0.624584,1.579574,-0.298011,0.515933,1.567480,-0.179476,0.624453,1.579779,-0.132136,0.501322,1.580915,
20201125_02:41:-54.932,-0.262523,0.512429,0.889039,-0.247201,0.525726,1.067520,-0.236361,0.517789,1.210496,-0.219660,0.496844,1.427445,-0.256241,0.499377,1.394415,-0.398631,0.504532,1.374031,-0.479190,0.510074,1.107766,-0.522694,0.582692,0.890120,-0.512525,0.539530,0.803900,-0.505415,0.459290,0.730773,-0.460528,0.565107,0.774244,-0.188733,0.499130,1.388589,-0.062343,0.501710,1.349193,-0.003172,0.536447,1.074117,0.000777,0.647385,0.865305,-0.028238,0.645415,0.765045,-0.079344,0.571729,0.706782,-0.065696,0.683248,0.765548,-0.353768,0.519467,0.896347,-0.391440,0.551298,0.496292,-0.401926,0.439960,0.127657,-0.411735,0.594046,0.019301,-0.180242,0.506083,0.882448,-0.183310,0.462550,0.482170,-0.192247,0.381691,0.101489,-0.167869,0.531429,0.017213,-0.213302,0.502509,1.509251,-0.202893,0.660006,1.544795,-0.234435,0.628018,1.578823,-0.300731,0.519731,1.565738,-0.181802,0.627610,1.579714,-0.135127,0.504232,1.581315,
20201125_02:41:-54.972,-0.258076,0.515132,0.888984,-0.244470,0.529102,1.067481,-0.235111,0.521469,1.210521,-0.220638,0.499417,1.427432,-0.256865,0.502130,1.394057,-0.399231,0.505375,1.373519,-0.476627,0.515066,1.106551,-0.519639,0.589283,0.889447,-0.507633,0.549139,0.802057,-0.502270,0.467242,0.730703,-0.457984,0.567644,0.773341,-0.189329,0.501890,1.388921,-0.062727,0.503313,1.350328,-0.003683,0.537552,1.075279,0.000330,0.644458,0.864481,-0.028665,0.642398,0.764261,-0.080320,0.568854,0.706380,-0.066409,0.682185,0.765714,-0.349320,0.522611,0.895353,-0.381725,0.541264,0.494168,-0.398015,0.440029,0.123000,-0.406483,0.593793,0.014205,-0.175797,0.508388,0.883240,-0.177493,0.462876,0.483335,-0.186114,0.381093,0.103003,-0.160622,0.528695,0.015493,-0.215116,0.504659,1.509294,-0.205401,0.661897,1.545870,-0.237704,0.629771,1.579005,-0.303739,0.521649,1.563882,-0.185125,0.629316,1.581068,-0.138600,0.505944,1.583064,
20201125_02:41:-55.016,-0.256480,0.520918,0.892913,-0.244125,0.533134,1.071628,-0.236259,0.523743,1.214653,-0.224598,0.499239,1.431469,-0.260396,0.502802,1.397714,-0.402462,0.506963,1.375349,-0.478891,0.519502,1.108222,-0.518375,0.602416,0.893610,-0.506836,0.565278,0.804840,-0.504149,0.480857,0.736333,-0.455223,0.584879,0.777928,-0.192815,0.501677,1.393347,-0.066305,0.501014,1.354438,-0.009188,0.537081,1.079217,-0.001731,0.639170,0.866138,-0.030763,0.635972,0.765959,-0.083266,0.564908,0.705792,-0.067850,0.679049,0.768210,-0.347572,0.530523,0.898553,-0.376423,0.538165,0.496738,-0.396829,0.449480,0.122577,-0.402309,0.604211,0.014970,-0.174338,0.512255,0.887826,-0.175067,0.469096,0.487659,-0.184848,0.387967,0.107217,-0.156729,0.533183,0.016576,-0.219951,0.503553,1.513439,-0.208576,0.659998,1.552825,-0.241745,0.627765,1.584986,-0.309041,0.520839,1.567166,-0.189208,0.626548,1.587717,-0.144397,0.502529,1.588199,
20201125_02:41:-55.060,-0.257457,0.524391,0.898095,-0.247015,0.532376,1.077231,-0.241152,0.519113,1.220092,-0.231692,0.492207,1.436803,-0.267158,0.496387,1.402745,-0.408994,0.502979,1.379234,-0.482828,0.523892,1.111808,-0.518770,0.612430,0.898742,-0.505559,0.584065,0.806985,-0.507104,0.497542,0.741058,-0.453767,0.603687,0.783323,-0.199526,0.494824,1.398993,-0.072772,0.495349,1.360734,-0.016341,0.534619,1.085715,-0.006955,0.634008,0.871354,-0.035171,0.630221,0.770927,-0.087100,0.561459,0.707607,-0.071499,0.674174,0.772728,-0.348419,0.535809,0.902888,-0.374313,0.537844,0.500673,-0.396744,0.459977,0.124098,-0.397700,0.615781,0.017804,-0.175433,0.514094,0.893773,-0.173420,0.478905,0.492699,-0.184250,0.399310,0.111831,-0.153260,0.542967,0.019551,-0.227780,0.495614,1.518880,-0.216827,0.651672,1.560095,-0.249878,0.618955,1.591920,-0.316896,0.512010,1.572911,-0.197318,0.617863,1.594586,-0.152123,0.493941,1.593573,
20201125_02:41:-55.104,-0.259074,0.527051,0.898932,-0.249230,0.534986,1.078144,-0.243895,0.521453,1.221032,-0.235291,0.493352,1.437676,-0.270630,0.497748,1.403498,-0.412525,0.503758,1.379988,-0.485617,0.526605,1.112452,-0.519412,0.620143,0.901122,-0.505655,0.597666,0.807803,-0.508966,0.509072,0.744713,-0.452071,0.618251,0.786463,-0.202970,0.496148,1.399997,-0.076195,0.496314,1.361704,-0.021351,0.534844,1.086194,-0.011461,0.631163,0.870401,-0.040014,0.622416,0.770355,-0.091494,0.556188,0.704000,-0.076365,0.668335,0.770661,-0.350060,0.538572,0.903420,-0.376066,0.530076,0.501207,-0.400473,0.458061,0.123504,-0.400015,0.614211,0.017642,-0.177029,0.516662,0.894885,-0.174325,0.482408,0.493644,-0.186658,0.399224,0.113501,-0.155798,0.541275,0.018655,-0.231692,0.496309,1.519804,-0.223355,0.652196,1.562395,-0.256321,0.618766,1.593582,-0.321655,0.511049,1.572945,-0.203773,0.618370,1.596845,-0.156859,0.495061,1.595363,
20201125_02:41:-55.104,-0.262402,0.527875,0.898931,-0.254768,0.537095,1.078228,-0.250568,0.524266,1.221250,-0.242666,0.495921,1.437936,-0.277891,0.499571,1.403538,-0.419834,0.500526,1.379391,-0.490273,0.524561,1.111185,-0.522099,0.622939,0.901700,-0.508568,0.606416,0.807091,-0.514775,0.516179,0.746559,-0.455983,0.628620,0.786812,-0.210177,0.499541,1.400458,-0.083112,0.502144,1.363126,-0.026341,0.537091,1.087466,-0.016387,0.633995,0.871882,-0.044391,0.622073,0.771985,-0.094110,0.557126,0.703034,-0.081451,0.664916,0.769264,-0.353778,0.536431,0.902382,-0.378446,0.517973,0.500330,-0.400989,0.448848,0.121888,-0.401673,0.605364,0.016496,-0.180003,0.520160,0.895820,-0.174554,0.484076,0.494680,-0.183277,0.397674,0.115069,-0.156287,0.538899,0.017773,-0.239648,0.498792,1.520108,-0.233993,0.655155,1.561516,-0.265561,0.621199,1.593591,-0.328850,0.511871,1.574985,-0.212952,0.622013,1.595786,-0.163279,0.499760,1.594152,
20201125_02:41:-55.148,-0.263392,0.529876,0.898218,-0.257143,0.536879,1.077796,-0.253885,0.522093,1.220757,-0.246434,0.491117,1.437256,-0.281606,0.495008,1.402780,-0.423551,0.495956,1.378035,-0.494366,0.526741,1.110414,-0.524646,0.630976,0.903360,-0.507214,0.621952,0.808308,-0.514638,0.531420,0.748217,-0.456429,0.641266,0.788963,-0.213837,0.495367,1.399891,-0.086814,0.500101,1.362292,-0.028959,0.535204,1.086670,-0.018439,0.632936,0.871303,-0.045811,0.620238,0.771249,-0.095243,0.557528,0.699943,-0.081391,0.659565,0.765713,-0.354928,0.537589,0.901102,-0.379483,0.513403,0.499060,-0.402128,0.447596,0.119754,-0.402210,0.607208,0.018858,-0.180849,0.522921,0.895617,-0.174720,0.488131,0.494086,-0.183276,0.401962,0.114134,-0.156361,0.543979,0.017752,-0.243659,0.492999,1.519524,-0.243116,0.649269,1.562097,-0.273618,0.614050,1.593912,-0.333352,0.502787,1.574428,-0.221027,0.616555,1.596176,-0.167375,0.495907,1.593713,
20201125_02:41:-55.163,-0.264153,0.528666,0.897524,-0.258158,0.535965,1.077227,-0.255432,0.521312,1.220316,-0.248568,0.489163,1.436820,-0.283684,0.493812,1.402330,-0.425668,0.496546,1.377351,-0.495527,0.531854,1.109831,-0.523704,0.639641,0.904116,-0.503351,0.634839,0.809267,-0.510642,0.543805,0.749781,-0.453258,0.654727,0.791558,-0.215869,0.493045,1.399457,-0.088842,0.495305,1.361312,-0.029973,0.531172,1.085795,-0.015951,0.629799,0.870851,-0.044174,0.612087,0.771723,-0.093515,0.550405,0.699351,-0.079368,0.647334,0.762716,-0.355628,0.537822,0.900204,-0.381581,0.506474,0.498457,-0.406351,0.440024,0.119118,-0.404158,0.601188,0.020486,-0.181665,0.520411,0.895108,-0.175907,0.487785,0.493102,-0.187051,0.396799,0.114058,-0.158803,0.538254,0.017011,-0.245786,0.490608,1.519155,-0.244799,0.647021,1.561633,-0.275015,0.611807,1.593794,-0.334998,0.500459,1.574968,-0.222367,0.614306,1.595542,-0.168723,0.493562,1.592644,
20201125_02:41:-55.204,-0.265064,0.528533,0.896941,-0.259029,0.535863,1.076712,-0.256105,0.521159,1.219847,-0.249641,0.489899,1.436581,-0.284707,0.494503,1.402007,-0.426830,0.497357,1.377509,-0.496850,0.532956,1.109956,-0.523436,0.644979,0.906197,-0.501507,0.644843,0.811539,-0.510345,0.554243,0.751524,-0.452629,0.663189,0.793743,-0.216864,0.493530,1.399235,-0.089731,0.495528,1.361251,-0.029944,0.528635,1.085472,-0.014844,0.627515,0.870615,-0.041560,0.610526,0.770901,-0.090535,0.549081,0.698018,-0.078375,0.638500,0.759902,-0.356647,0.536922,0.899673,-0.383869,0.501635,0.498178,-0.409993,0.435143,0.118784,-0.408690,0.597080,0.021268,-0.182478,0.520969,0.894477,-0.176498,0.491041,0.492106,-0.189627,0.395621,0.114060,-0.162648,0.536138,0.015186,-0.246971,0.491686,1.518945,-0.245577,0.648807,1.558970,-0.274923,0.613986,1.592380,-0.334939,0.502115,1.576674,-0.222238,0.616687,1.592868,-0.168211,0.496043,1.590601,
20201125_02:41:-55.248,-0.265865,0.528053,0.897191,-0.260663,0.535417,1.077018,-0.258863,0.520779,1.220204,-0.253704,0.490365,1.437131,-0.288569,0.495408,1.402403,-0.430781,0.499486,1.378452,-0.498754,0.537026,1.110587,-0.522434,0.651297,0.907673,-0.497981,0.653886,0.813654,-0.509658,0.564188,0.752742,-0.450784,0.666475,0.793851,-0.220731,0.493280,1.399883,-0.093256,0.493447,1.362923,-0.031145,0.523717,1.087281,-0.010904,0.620585,0.871886,-0.034289,0.607126,0.770786,-0.082690,0.545207,0.697894,-0.071604,0.630049,0.758512,-0.357268,0.538491,0.899407,-0.384568,0.501436,0.498006,-0.411801,0.434693,0.118664,-0.408822,0.595932,0.019971,-0.183443,0.518640,0.895192,-0.175377,0.493964,0.492431,-0.191346,0.394785,0.115393,-0.162754,0.532039,0.012421,-0.251299,0.492471,1.519510,-0.245121,0.649713,1.558710,-0.274900,0.615844,1.592725,-0.338119,0.505530,1.578464,-0.222150,0.617135,1.592436,-0.171397,0.495057,1.590006,
20201125_02:41:-55.292,-0.267068,0.526829,0.897113,-0.261970,0.537343,1.076812,-0.260663,0.525307,1.220266,-0.256186,0.497334,1.437568,-0.290942,0.502456,1.402732,-0.433282,0.506192,1.379372,-0.499678,0.541420,1.110756,-0.521707,0.655691,0.907619,-0.496394,0.657542,0.813795,-0.507688,0.569241,0.750779,-0.449630,0.668005,0.793259,-0.223127,0.499361,1.400329,-0.095558,0.496156,1.363768,-0.032430,0.521673,1.087834,-0.009134,0.615562,0.871394,-0.027457,0.602328,0.769211,-0.072077,0.532659,0.701031,-0.069702,0.614720,0.754970,-0.358255,0.539165,0.898979,-0.386304,0.496802,0.498097,-0.415052,0.426289,0.119495,-0.410942,0.586225,0.018695,-0.184840,0.515704,0.895431,-0.174469,0.498610,0.492273,-0.194531,0.388808,0.118330,-0.165058,0.521732,0.010020,-0.253852,0.500360,1.519933,-0.242540,0.656862,1.560999,-0.274128,0.623757,1.594138,-0.341133,0.516006,1.577588,-0.221361,0.623094,1.594739,-0.175108,0.499232,1.591780,
