20200901_12:02:-03.459,-0.061628,-0.577862,0.879932,-0.057807,-0.559614,1.058640,-0.056379,-0.554254,1.202176,-0.076363,-0.565142,1.419642,-0.106501,-0.557978,1.381208,-0.237812,-0.525127,1.332156,-0.340545,-0.483158,1.076925,-0.344663,-0.328919,0.901546,-0.358994,-0.307655,0.808018,-0.372923,-0.256066,0.713216,-0.317703,-0.278621,0.781910,-0.040118,-0.570761,1.386064,0.087994,-0.603628,1.393106,0.335592,-0.552018,1.521357,0.373091,-0.424255,1.716870,0.395117,-0.392510,1.813879,0.433522,-0.362104,1.908971,0.381743,-0.362203,1.823076,-0.152060,-0.561891,0.880234,-0.193970,-0.578783,0.479584,-0.229022,-0.624573,0.098598,-0.239452,-0.469070,-0.007742,0.019919,-0.592262,0.879658,0.012132,-0.545764,0.479671,-0.007039,-0.615545,0.097076,-0.000616,-0.514022,-0.043586,-0.081295,-0.555940,1.501247,-0.027666,-0.403333,1.496179,-0.059015,-0.418092,1.540644,-0.150227,-0.504700,1.562566,-0.008716,-0.432580,1.534915,0.007044,-0.561116,1.560262,
20200901_12:02:-03.460,-0.045069,-0.579569,0.882735,-0.039450,-0.558414,1.061227,-0.037049,-0.552621,1.204854,-0.056136,-0.562092,1.422651,-0.086483,-0.555320,1.384257,-0.218237,-0.521407,1.336786,-0.325386,-0.486904,1.081998,-0.338465,-0.338990,0.901425,-0.348859,-0.318621,0.807097,-0.354601,-0.268300,0.710673,-0.312347,-0.294752,0.779634,-0.019971,-0.567792,1.388939,0.108045,-0.601312,1.396701,0.343060,-0.556457,1.549369,0.347416,-0.446154,1.758804,0.368409,-0.427528,1.859473,0.393733,-0.413432,1.962533,0.355759,-0.399472,1.871266,-0.135379,-0.562516,0.883557,-0.183619,-0.581275,0.483362,-0.223609,-0.628846,0.102754,-0.235939,-0.476024,-0.007480,0.036367,-0.594945,0.881994,0.020104,-0.551244,0.481606,-0.002812,-0.621348,0.098943,0.003918,-0.519786,-0.041855,-0.060787,-0.552336,1.504277,-0.012817,-0.397700,1.499684,-0.041060,-0.414517,1.545539,-0.127882,-0.504860,1.570610,0.009342,-0.427078,1.536638,0.030992,-0.555574,1.558115,
20200901_12:02:-03.503,-0.036135,-0.580129,0.880803,-0.027513,-0.559865,1.059317,-0.022571,-0.554724,1.202934,-0.037539,-0.566567,1.420983,-0.068669,-0.559757,1.383214,-0.201161,-0.523870,1.339289,-0.315706,-0.493347,1.087161,-0.339986,-0.356552,0.899074,-0.347280,-0.335493,0.804585,-0.347436,-0.284952,0.708080,-0.314733,-0.313503,0.777030,-0.001933,-0.571524,1.386552,0.126240,-0.604466,1.394671,0.347172,-0.565350,1.568582,0.329780,-0.473119,1.785983,0.346760,-0.472567,1.889123,0.358060,-0.478199,1.995456,0.331768,-0.443586,1.904225,-0.126596,-0.563964,0.883337,-0.181570,-0.579318,0.483780,-0.227131,-0.623558,0.103314,-0.241907,-0.472291,-0.008816,0.045437,-0.594706,0.878518,0.021415,-0.550035,0.478542,-0.005956,-0.616538,0.095446,-0.002183,-0.515769,-0.046076,-0.040796,-0.557670,1.502793,-0.003568,-0.400050,1.498848,-0.029752,-0.419151,1.545043,-0.109751,-0.515447,1.570785,0.021227,-0.428162,1.535120,0.051989,-0.555083,1.554961,
20200901_12:02:-03.517,-0.028242,-0.581175,0.878836,-0.016145,-0.561023,1.057255,-0.008265,-0.555201,1.200790,-0.019909,-0.568964,1.419044,-0.051642,-0.561926,1.381789,-0.184938,-0.523658,1.342281,-0.304913,-0.499579,1.091825,-0.335352,-0.371532,0.898399,-0.334509,-0.351183,0.803426,-0.323041,-0.302382,0.706643,-0.311101,-0.330049,0.776595,0.015207,-0.573516,1.384020,0.143417,-0.606662,1.391839,0.350964,-0.575383,1.583191,0.318444,-0.497844,1.804687,0.325157,-0.507880,1.908572,0.330291,-0.524198,2.014333,0.306746,-0.483283,1.925464,-0.118690,-0.565044,0.883147,-0.179004,-0.577946,0.484062,-0.229505,-0.620165,0.103786,-0.245039,-0.470376,-0.010373,0.053319,-0.595722,0.874949,0.025372,-0.549439,0.475200,-0.006010,-0.614479,0.091954,-0.004665,-0.509295,-0.046476,-0.021957,-0.560773,1.501009,0.001510,-0.400478,1.495752,-0.022488,-0.421463,1.542350,-0.093665,-0.524173,1.569497,0.029005,-0.426117,1.531949,0.070813,-0.549842,1.552227,
20200901_12:02:-03.559,-0.026129,-0.581508,0.877905,-0.012715,-0.561468,1.056325,-0.003685,-0.555213,1.199841,-0.014342,-0.570270,1.418160,-0.046267,-0.563069,1.381069,-0.179795,-0.523202,1.343746,-0.302003,-0.503527,1.093845,-0.335617,-0.381492,0.896960,-0.328278,-0.362858,0.801869,-0.308249,-0.316597,0.705175,-0.310598,-0.341552,0.775578,0.020642,-0.574560,1.382939,0.148838,-0.607877,1.391271,0.345747,-0.583026,1.594625,0.301982,-0.515443,1.817558,0.302104,-0.533274,1.920659,0.303562,-0.556791,2.025222,0.281557,-0.511504,1.938288,-0.116584,-0.565371,0.882894,-0.178275,-0.576473,0.483778,-0.230009,-0.617107,0.103316,-0.245732,-0.468135,-0.012022,0.055438,-0.596059,0.873407,0.027112,-0.548688,0.473626,-0.004822,-0.612906,0.090106,-0.004424,-0.504983,-0.046308,-0.016042,-0.562556,1.500217,-0.001287,-0.401122,1.495961,-0.024031,-0.423684,1.542483,-0.089521,-0.530316,1.569092,0.027641,-0.425478,1.531962,0.076145,-0.546942,1.551373,
20200901_12:02:-03.603,-0.027794,-0.579807,0.877400,-0.012072,-0.560606,1.055799,-0.001325,-0.555727,1.199310,-0.009070,-0.572435,1.417723,-0.041527,-0.565149,1.381087,-0.175165,-0.523110,1.346399,-0.294140,-0.506512,1.094592,-0.325242,-0.389542,0.894136,-0.313375,-0.379280,0.798194,-0.288328,-0.341757,0.698869,-0.299699,-0.363257,0.768235,0.025493,-0.576265,1.382008,0.153870,-0.609069,1.390474,0.343244,-0.583028,1.600879,0.290114,-0.524871,1.824538,0.276988,-0.536902,1.927688,0.281213,-0.534335,2.034803,0.261903,-0.512325,1.950107,-0.118189,-0.563541,0.883616,-0.181546,-0.570103,0.484490,-0.233082,-0.612679,0.104051,-0.251073,-0.464235,-0.011766,0.053719,-0.594474,0.871794,0.024887,-0.548019,0.471772,-0.007642,-0.607769,0.087416,-0.005330,-0.494626,-0.044776,-0.009752,-0.565322,1.499884,-0.005365,-0.403214,1.495381,-0.026867,-0.427121,1.541849,-0.085541,-0.537740,1.568345,0.024890,-0.425611,1.531593,0.081011,-0.543728,1.551504,
20200901_12:02:-03.647,-0.022578,-0.579453,0.875358,-0.005901,-0.560407,1.053680,0.005772,-0.555841,1.197122,-0.000917,-0.572839,1.415539,-0.033602,-0.565921,1.379037,-0.167871,-0.525329,1.345099,-0.285666,-0.512326,1.092540,-0.314506,-0.396474,0.891111,-0.297544,-0.395907,0.795391,-0.268064,-0.368120,0.694106,-0.288918,-0.385609,0.762338,0.033551,-0.576211,1.379688,0.162206,-0.607537,1.389356,0.344576,-0.580127,1.605674,0.284124,-0.520009,1.826933,0.263395,-0.545264,1.926374,0.255127,-0.539359,2.033116,0.249096,-0.524893,1.950485,-0.113191,-0.564780,0.882265,-0.179233,-0.563464,0.483540,-0.229490,-0.611197,0.103559,-0.247432,-0.466226,-0.016571,0.059132,-0.592685,0.869130,0.028990,-0.547838,0.469038,-0.002901,-0.605962,0.084395,-0.001855,-0.489236,-0.044651,-0.001366,-0.565810,1.497705,-0.005334,-0.403695,1.493313,-0.026815,-0.428755,1.539178,-0.080327,-0.542318,1.564068,0.025051,-0.424531,1.530337,0.086701,-0.539577,1.551777,
20200901_12:02:-03.691,-0.006820,-0.580776,0.874266,0.009473,-0.563305,1.052827,0.020743,-0.559237,1.196351,0.010832,-0.576684,1.414662,-0.021252,-0.569166,1.377732,-0.154635,-0.525478,1.343999,-0.271732,-0.512744,1.091030,-0.298436,-0.400244,0.887354,-0.272789,-0.407443,0.793839,-0.249023,-0.414704,0.687594,-0.262087,-0.400846,0.760301,0.045734,-0.580501,1.379262,0.173659,-0.613786,1.392013,0.350508,-0.583536,1.612583,0.274968,-0.513919,1.826353,0.259547,-0.558286,1.919921,0.244450,-0.564520,2.025919,0.255452,-0.549850,1.941233,-0.097154,-0.564235,0.880890,-0.162890,-0.556426,0.482093,-0.211570,-0.605871,0.102033,-0.231427,-0.462099,-0.019299,0.074639,-0.595691,0.868293,0.049145,-0.547381,0.468185,0.017264,-0.600031,0.082661,0.019303,-0.475388,-0.038801,0.009378,-0.569854,1.496852,0.007492,-0.407605,1.496061,-0.015971,-0.433430,1.540525,-0.071720,-0.546866,1.560810,0.036245,-0.429662,1.533694,0.095708,-0.545963,1.554728,
20200901_12:02:-03.691,0.003348,-0.581240,0.871670,0.018739,-0.563837,1.050341,0.029307,-0.559466,1.193927,0.016589,-0.576324,1.412166,-0.015033,-0.568989,1.374795,-0.148408,-0.525965,1.340115,-0.262301,-0.514665,1.085581,-0.287190,-0.403990,0.880647,-0.254393,-0.412792,0.789520,-0.232703,-0.446510,0.688026,-0.241784,-0.418365,0.754150,0.051963,-0.580154,1.377231,0.179724,-0.613211,1.392199,0.355553,-0.577344,1.612789,0.279210,-0.492544,1.820744,0.276998,-0.546734,1.910312,0.255000,-0.544547,2.015273,0.280102,-0.539175,1.928822,-0.086964,-0.564329,0.877803,-0.151808,-0.551265,0.478945,-0.197867,-0.604656,0.099043,-0.223646,-0.460848,-0.021166,0.084787,-0.596490,0.866141,0.061979,-0.548427,0.465790,0.030291,-0.599287,0.079961,0.032302,-0.470283,-0.036893,0.014045,-0.569266,1.494321,0.010951,-0.407035,1.491638,-0.013484,-0.432549,1.535766,-0.068895,-0.546202,1.555867,0.038870,-0.428446,1.530267,0.098645,-0.544049,1.554180,
20200901_12:02:-03.735,0.008323,-0.579585,0.868809,0.022012,-0.563140,1.047673,0.031090,-0.559999,1.191365,0.016866,-0.576566,1.409491,-0.014483,-0.569222,1.371905,-0.147360,-0.525188,1.336701,-0.259378,-0.514829,1.081355,-0.277878,-0.402397,0.876753,-0.239538,-0.409831,0.787712,-0.219601,-0.459325,0.692545,-0.223517,-0.427056,0.752262,0.052462,-0.580500,1.374808,0.180381,-0.612575,1.390332,0.359549,-0.569064,1.606749,0.291860,-0.482630,1.816964,0.315545,-0.531225,1.906614,0.302089,-0.511509,2.011167,0.317186,-0.509543,1.931030,-0.081967,-0.562383,0.874137,-0.144910,-0.546363,0.475162,-0.188994,-0.599882,0.095120,-0.218359,-0.456095,-0.024231,0.089741,-0.595097,0.864004,0.069186,-0.547503,0.463554,0.037988,-0.594732,0.077300,0.041054,-0.462873,-0.036248,0.013778,-0.569405,1.491602,0.013522,-0.407179,1.488748,-0.013029,-0.432231,1.531894,-0.071072,-0.544895,1.549863,0.039551,-0.429014,1.528431,0.096387,-0.545558,1.554680,
