20201125_02:40:-13.136,-0.227075,0.689357,0.873216,-0.218349,0.695212,1.053809,-0.212961,0.679188,1.197437,-0.196142,0.656044,1.415709,-0.232980,0.658811,1.382461,-0.377885,0.655982,1.384663,-0.444461,0.677930,1.113370,-0.491139,0.755636,0.896364,-0.470274,0.753401,0.801007,-0.401908,0.782317,0.720421,-0.418164,0.765494,0.779792,-0.164994,0.658808,1.376612,-0.033228,0.664776,1.357021,0.006543,0.674623,1.074471,0.021435,0.768184,0.855972,0.016060,0.751291,0.752348,-0.049777,0.718441,0.673707,-0.050957,0.766383,0.735306,-0.319175,0.696272,0.877442,-0.366411,0.737848,0.476420,-0.397149,0.597827,0.115936,-0.421394,0.746153,-0.000232,-0.144024,0.683120,0.869405,-0.155805,0.636383,0.466788,-0.180810,0.544833,0.086424,-0.160318,0.701813,0.012383,-0.189777,0.660975,1.498145,-0.175695,0.818218,1.538439,-0.207636,0.785624,1.572180,-0.276708,0.678323,1.556721,-0.154642,0.784161,1.572336,-0.110083,0.659033,1.569648,
20201125_02:40:-13.180,-0.228237,0.685841,0.872358,-0.219129,0.692112,1.052754,-0.212979,0.676364,1.196249,-0.193709,0.654615,1.414260,-0.230867,0.656521,1.381377,-0.375501,0.651684,1.386833,-0.443005,0.672530,1.115945,-0.492347,0.747746,0.898883,-0.472055,0.749195,0.803479,-0.403015,0.780384,0.724464,-0.420015,0.760883,0.782389,-0.163012,0.657778,1.374895,-0.031416,0.666000,1.355813,0.007982,0.674762,1.073437,0.020972,0.767146,0.854552,0.017674,0.749901,0.750996,-0.050665,0.721901,0.672747,-0.052279,0.766006,0.734619,-0.320372,0.690709,0.876841,-0.367763,0.747368,0.478065,-0.397604,0.601844,0.120073,-0.425059,0.746010,-0.000261,-0.145155,0.681452,0.868316,-0.157394,0.634760,0.466079,-0.182553,0.543082,0.086124,-0.163420,0.700069,0.012109,-0.186678,0.660057,1.496534,-0.173034,0.816576,1.539136,-0.204871,0.783428,1.572345,-0.273593,0.676286,1.555279,-0.151921,0.782103,1.572497,-0.107073,0.657261,1.567962,
20201125_02:40:-13.228,-0.228645,0.684894,0.872486,-0.218500,0.691716,1.052706,-0.211154,0.676437,1.196116,-0.189353,0.655101,1.413806,-0.226852,0.656524,1.381330,-0.371280,0.650633,1.388726,-0.441409,0.668496,1.118452,-0.493320,0.743767,0.902151,-0.473814,0.745284,0.806639,-0.403781,0.779931,0.730060,-0.420763,0.758699,0.786061,-0.159127,0.658610,1.374142,-0.027609,0.667668,1.355410,0.009962,0.676057,1.072934,0.021831,0.765722,0.852999,0.018928,0.750872,0.749120,-0.051487,0.723319,0.672656,-0.051334,0.766684,0.732904,-0.320770,0.688128,0.877550,-0.369349,0.755723,0.480853,-0.398403,0.607052,0.124325,-0.429013,0.747433,0.000492,-0.145572,0.681978,0.867920,-0.159975,0.632327,0.466335,-0.185207,0.542792,0.086097,-0.167046,0.700022,0.012582,-0.181534,0.660687,1.495953,-0.169492,0.815874,1.543304,-0.200322,0.781239,1.575886,-0.267717,0.673747,1.556434,-0.147392,0.780695,1.575212,-0.100860,0.656806,1.566030,
20201125_02:40:-13.228,-0.229346,0.682413,0.873531,-0.218225,0.690184,1.053525,-0.210143,0.675618,1.196865,-0.186812,0.655449,1.414348,-0.224515,0.656734,1.382159,-0.368816,0.651598,1.390530,-0.440472,0.665590,1.120637,-0.492895,0.741994,0.905040,-0.474615,0.744079,0.809367,-0.404039,0.779611,0.733813,-0.420934,0.757871,0.788654,-0.156891,0.658713,1.374478,-0.025567,0.667386,1.354901,0.011321,0.675686,1.072539,0.022991,0.763299,0.851952,0.016935,0.745483,0.748753,-0.053469,0.717891,0.672402,-0.050612,0.763306,0.732660,-0.321370,0.685846,0.879068,-0.369302,0.762533,0.484248,-0.399867,0.612292,0.128807,-0.430750,0.749856,0.002122,-0.146363,0.679317,0.868538,-0.161024,0.629578,0.467265,-0.185930,0.540979,0.087076,-0.169259,0.698376,0.013867,-0.178403,0.661468,1.496347,-0.164816,0.815223,1.547404,-0.195465,0.779993,1.579444,-0.263726,0.673520,1.558110,-0.142589,0.779141,1.578131,-0.097001,0.655327,1.565295,
20201125_02:40:-13.272,-0.229982,0.679911,0.874133,-0.218320,0.688396,1.053914,-0.209897,0.674393,1.197174,-0.184071,0.655543,1.414315,-0.222110,0.656561,1.382576,-0.366071,0.650829,1.393878,-0.438702,0.663517,1.124415,-0.493495,0.737922,0.908915,-0.476292,0.743916,0.813287,-0.406906,0.778883,0.736504,-0.422679,0.757199,0.792232,-0.154636,0.658637,1.374121,-0.023425,0.666753,1.354279,0.011978,0.674506,1.071942,0.024183,0.759919,0.850729,0.017858,0.738472,0.748326,-0.053845,0.716623,0.671447,-0.048178,0.761538,0.731255,-0.321900,0.683763,0.879914,-0.368547,0.769120,0.487058,-0.399374,0.618198,0.132269,-0.430683,0.752390,0.002343,-0.147095,0.676438,0.868920,-0.161334,0.626971,0.467928,-0.186127,0.539786,0.087728,-0.170024,0.696903,0.014123,-0.174751,0.662046,1.496110,-0.161923,0.815322,1.548373,-0.192447,0.779734,1.580054,-0.260158,0.673228,1.557774,-0.139609,0.779121,1.578824,-0.093502,0.655711,1.565088,
20201125_02:40:-13.291,-0.228487,0.678950,0.872351,-0.216224,0.688184,1.051873,-0.207273,0.674795,1.195012,-0.180755,0.656351,1.411881,-0.218855,0.657223,1.380290,-0.362378,0.650740,1.394518,-0.436207,0.662655,1.125638,-0.492954,0.736994,0.910878,-0.477994,0.740796,0.814862,-0.408862,0.776552,0.738371,-0.421194,0.757125,0.794643,-0.151481,0.659459,1.371633,-0.020441,0.668111,1.351792,0.014278,0.674878,1.069634,0.026035,0.758976,0.848149,0.016999,0.735313,0.746549,-0.056370,0.715302,0.670903,-0.047386,0.760687,0.729788,-0.320301,0.682604,0.878434,-0.367328,0.774150,0.487442,-0.398133,0.622235,0.133501,-0.428931,0.754594,0.001861,-0.145695,0.675655,0.866865,-0.159718,0.628297,0.466021,-0.185460,0.539669,0.086624,-0.169995,0.696478,0.012642,-0.171208,0.662992,1.493555,-0.158582,0.816454,1.544802,-0.187495,0.780628,1.577603,-0.254479,0.673285,1.558047,-0.134781,0.780691,1.574544,-0.087625,0.657960,1.559622,
20201125_02:40:-13.332,-0.226986,0.677064,0.871313,-0.214705,0.686993,1.050652,-0.205709,0.674251,1.193732,-0.179223,0.656193,1.410460,-0.217291,0.656996,1.378890,-0.360505,0.650225,1.394827,-0.434628,0.661477,1.126231,-0.492137,0.735925,0.911916,-0.479391,0.737086,0.815592,-0.408990,0.774581,0.741244,-0.420089,0.755581,0.795731,-0.149971,0.659244,1.370242,-0.019017,0.668146,1.350653,0.015751,0.673922,1.068709,0.027649,0.756992,0.847047,0.016302,0.731942,0.746099,-0.057275,0.713067,0.670485,-0.046541,0.759876,0.729300,-0.318729,0.680621,0.877398,-0.366535,0.776868,0.487966,-0.395552,0.625481,0.133985,-0.425633,0.756903,0.001461,-0.144257,0.673857,0.865825,-0.157831,0.627569,0.465166,-0.183051,0.541965,0.085361,-0.167331,0.698063,0.010264,-0.169695,0.662969,1.492059,-0.152251,0.816922,1.539897,-0.180849,0.782373,1.574231,-0.250606,0.676248,1.558830,-0.128308,0.781236,1.569547,-0.084278,0.657356,1.555546,
20201125_02:40:-13.376,-0.227333,0.677457,0.871773,-0.215032,0.686398,1.051050,-0.205845,0.672878,1.193956,-0.179079,0.654451,1.410481,-0.217154,0.655076,1.378963,-0.360230,0.647847,1.395118,-0.435011,0.658212,1.126849,-0.492859,0.735944,0.913956,-0.481113,0.735541,0.817559,-0.410350,0.774529,0.744433,-0.420628,0.755056,0.798034,-0.149899,0.657804,1.370272,-0.019165,0.668353,1.350593,0.015802,0.674738,1.068864,0.026973,0.757760,0.847304,0.015338,0.730410,0.747056,-0.058511,0.715875,0.670845,-0.046876,0.761919,0.729737,-0.319042,0.680208,0.877928,-0.368054,0.780492,0.489929,-0.394697,0.631131,0.135162,-0.425880,0.761097,0.001628,-0.144635,0.674977,0.866222,-0.157697,0.630419,0.465602,-0.181698,0.547205,0.085437,-0.166633,0.704329,0.012632,-0.169537,0.661076,1.492039,-0.150984,0.814240,1.541618,-0.179284,0.779371,1.575817,-0.249559,0.673765,1.559883,-0.126840,0.778113,1.570503,-0.083454,0.654349,1.554397,
20201125_02:40:-13.424,-0.227956,0.675098,0.872820,-0.215437,0.685695,1.051886,-0.206279,0.673503,1.194829,-0.179180,0.655237,1.411196,-0.217303,0.656214,1.379791,-0.360390,0.650861,1.395823,-0.435182,0.659838,1.127676,-0.492138,0.736877,0.914441,-0.481069,0.733451,0.818082,-0.410192,0.773632,0.745812,-0.420593,0.752594,0.798170,-0.150084,0.658185,1.370930,-0.019408,0.667518,1.350781,0.015338,0.672653,1.069167,0.026900,0.754563,0.847361,0.015324,0.725240,0.747730,-0.059612,0.715801,0.671867,-0.046546,0.758818,0.730396,-0.319575,0.678808,0.879006,-0.368192,0.779700,0.491361,-0.396350,0.629711,0.137223,-0.425298,0.757875,0.001618,-0.145339,0.671753,0.867242,-0.157805,0.627955,0.466758,-0.182588,0.541778,0.087538,-0.166627,0.698200,0.013664,-0.169363,0.661920,1.492667,-0.148152,0.816248,1.536978,-0.175992,0.782782,1.572861,-0.247630,0.677556,1.561834,-0.123730,0.780798,1.566407,-0.081995,0.656207,1.553206,
20201125_02:40:-13.424,-0.228411,0.673775,0.873645,-0.215810,0.685231,1.052555,-0.206701,0.673765,1.195482,-0.179411,0.655410,1.411697,-0.217552,0.656601,1.380364,-0.360597,0.652130,1.396337,-0.435581,0.660373,1.128378,-0.492213,0.737307,0.915158,-0.481608,0.732144,0.818877,-0.410515,0.773853,0.747783,-0.421301,0.750276,0.798816,-0.150373,0.658176,1.371411,-0.019768,0.666919,1.351007,0.014912,0.671519,1.069531,0.026682,0.752878,0.847671,0.014763,0.721970,0.748621,-0.060659,0.715667,0.672997,-0.047439,0.758057,0.731421,-0.319957,0.678028,0.879821,-0.368394,0.779660,0.492575,-0.397250,0.629634,0.138737,-0.424597,0.757332,0.002503,-0.145860,0.669941,0.868077,-0.157760,0.627260,0.467675,-0.182901,0.539937,0.088959,-0.165988,0.695983,0.014723,-0.169442,0.662053,1.493108,-0.149067,0.816864,1.535778,-0.176615,0.783618,1.572041,-0.247609,0.677919,1.562249,-0.124384,0.781879,1.565495,-0.081959,0.657478,1.553475,
