20201125_00:49:-26.904,-0.280141,-0.368490,0.934206,-0.262802,-0.377244,1.112621,-0.249504,-0.384397,1.255300,-0.200570,-0.367963,1.467510,-0.221623,-0.339346,1.433319,-0.275283,-0.220288,1.373108,-0.280781,-0.230118,1.095349,-0.271780,-0.237347,0.862317,-0.270486,-0.190842,0.777353,-0.255807,-0.236048,0.679597,-0.244964,-0.157851,0.755291,-0.197643,-0.402642,1.432073,-0.138744,-0.508895,1.379701,-0.186978,-0.442989,1.108483,-0.157057,-0.347978,0.894236,-0.169526,-0.270697,0.825314,-0.264528,-0.258313,0.872606,-0.150588,-0.226107,0.847590,-0.304048,-0.280186,0.940862,-0.305466,-0.262506,0.538534,-0.433728,-0.256983,0.175701,-0.334053,-0.228629,0.018297,-0.258582,-0.448117,0.928205,-0.275119,-0.454792,0.526314,-0.331678,-0.464196,0.141640,-0.224120,-0.444325,0.007104,-0.170172,-0.357164,1.543087,-0.017725,-0.322480,1.502023,-0.038128,-0.297678,1.548270,-0.154039,-0.263780,1.589243,-0.023632,-0.348217,1.546872,-0.114712,-0.425429,1.602679,
20201125_00:49:-26.948,-0.277317,-0.375506,0.929798,-0.256092,-0.378040,1.107523,-0.239307,-0.380149,1.249626,-0.198876,-0.359979,1.462723,-0.222777,-0.334200,1.428331,-0.296904,-0.224140,1.373880,-0.310454,-0.207422,1.097445,-0.290418,-0.186384,0.866549,-0.276758,-0.164112,0.773532,-0.253248,-0.231555,0.691966,-0.261312,-0.139729,0.745319,-0.190191,-0.393328,1.427133,-0.120909,-0.494407,1.378198,-0.155744,-0.441358,1.102902,-0.141835,-0.364917,0.880416,-0.171592,-0.312390,0.795696,-0.254652,-0.311802,0.862459,-0.174659,-0.291735,0.788681,-0.314189,-0.291964,0.935393,-0.314280,-0.282529,0.533823,-0.448793,-0.288554,0.174329,-0.351031,-0.244419,0.019969,-0.244067,-0.450839,0.924753,-0.270948,-0.472007,0.524966,-0.333476,-0.498479,0.143034,-0.229906,-0.464627,0.008736,-0.172368,-0.346097,1.539027,-0.022378,-0.301597,1.500069,-0.043984,-0.280199,1.547284,-0.161201,-0.254537,1.589485,-0.026880,-0.329649,1.543516,-0.113495,-0.413924,1.595262,
20201125_00:49:-26.992,-0.282302,-0.394026,0.927012,-0.257951,-0.389927,1.103904,-0.239485,-0.387246,1.245467,-0.203765,-0.365853,1.458792,-0.229618,-0.342172,1.424460,-0.317861,-0.240229,1.376475,-0.344203,-0.207552,1.103024,-0.330101,-0.169395,0.874416,-0.317575,-0.154724,0.779965,-0.294058,-0.230322,0.706249,-0.303751,-0.129178,0.751638,-0.191475,-0.397689,1.423031,-0.115070,-0.495117,1.378263,-0.137026,-0.465746,1.098770,-0.129496,-0.416528,0.868965,-0.150848,-0.363869,0.782102,-0.237990,-0.375412,0.841927,-0.163178,-0.367137,0.770797,-0.328398,-0.315365,0.931535,-0.324581,-0.309597,0.530807,-0.460343,-0.319884,0.172793,-0.365722,-0.290632,0.013525,-0.240735,-0.464959,0.922933,-0.273348,-0.495455,0.525075,-0.337475,-0.533080,0.145225,-0.240513,-0.488773,0.009538,-0.179679,-0.350407,1.535402,-0.029809,-0.302589,1.501760,-0.052016,-0.284934,1.550083,-0.169577,-0.263053,1.592604,-0.034661,-0.333779,1.542827,-0.121250,-0.421871,1.586958,
20201125_00:49:-27.036,-0.287005,-0.422743,0.926401,-0.262839,-0.410643,1.102928,-0.243945,-0.401319,1.244134,-0.212636,-0.379205,1.458048,-0.240695,-0.358073,1.423794,-0.341158,-0.267340,1.377416,-0.381766,-0.225714,1.106980,-0.367271,-0.171940,0.881591,-0.354952,-0.171918,0.785993,-0.331382,-0.249243,0.714129,-0.347296,-0.160800,0.751230,-0.196551,-0.408925,1.421982,-0.112377,-0.499430,1.376672,-0.133529,-0.531841,1.097491,-0.119708,-0.511539,0.863670,-0.131404,-0.477292,0.766400,-0.230297,-0.442542,0.784166,-0.154767,-0.476733,0.756485,-0.344513,-0.351931,0.929420,-0.335264,-0.337609,0.529049,-0.458977,-0.365508,0.167677,-0.370255,-0.328018,0.006777,-0.235147,-0.486598,0.923679,-0.266562,-0.520716,0.526072,-0.326986,-0.566000,0.146502,-0.238062,-0.511744,0.008964,-0.191079,-0.362287,1.535088,-0.050742,-0.290521,1.503030,-0.076453,-0.276195,1.550704,-0.196751,-0.273737,1.591022,-0.051055,-0.321533,1.544506,-0.122480,-0.422268,1.588683,
20201125_00:49:-27.036,-0.291689,-0.439950,0.924172,-0.266175,-0.421491,1.100038,-0.247602,-0.408863,1.241093,-0.217320,-0.387083,1.455287,-0.248188,-0.369043,1.421655,-0.360433,-0.291276,1.378672,-0.418892,-0.243973,1.112345,-0.412068,-0.180491,0.889022,-0.405477,-0.177507,0.792863,-0.376771,-0.262224,0.731966,-0.406448,-0.165143,0.759088,-0.197907,-0.413806,1.418492,-0.106081,-0.495889,1.371851,-0.117974,-0.567959,1.099501,-0.096818,-0.555377,0.865581,-0.097706,-0.533109,0.764171,-0.180586,-0.473418,0.734489,-0.124763,-0.523838,0.752914,-0.360603,-0.380159,0.927894,-0.347711,-0.352404,0.528152,-0.459326,-0.412130,0.166520,-0.383573,-0.346019,0.008128,-0.229546,-0.493868,0.920816,-0.263753,-0.531261,0.523555,-0.322120,-0.584769,0.144560,-0.242399,-0.516661,0.007447,-0.197357,-0.369042,1.532540,-0.066692,-0.278374,1.508014,-0.095617,-0.269289,1.555160,-0.216486,-0.284070,1.591069,-0.064257,-0.310677,1.548450,-0.123188,-0.421490,1.586707,
20201125_00:49:-27.084,-0.293798,-0.444599,0.922292,-0.267792,-0.425606,1.097973,-0.249997,-0.414618,1.239221,-0.218462,-0.396842,1.453536,-0.250635,-0.379632,1.420723,-0.367574,-0.305707,1.384092,-0.437581,-0.264340,1.119657,-0.430941,-0.202515,0.895939,-0.429217,-0.180538,0.802092,-0.395479,-0.267958,0.748039,-0.435425,-0.213933,0.761980,-0.198072,-0.421496,1.415856,-0.103238,-0.499832,1.368908,-0.104854,-0.591418,1.102317,-0.073494,-0.568025,0.870457,-0.063060,-0.554099,0.768128,-0.110322,-0.483035,0.704706,-0.079635,-0.543838,0.754826,-0.367513,-0.391000,0.927410,-0.357216,-0.352164,0.528641,-0.457066,-0.418429,0.164841,-0.396100,-0.337371,0.007082,-0.227326,-0.492932,0.917678,-0.264067,-0.527514,0.520514,-0.321289,-0.579671,0.141278,-0.247413,-0.502509,0.005764,-0.198613,-0.379776,1.531012,-0.077941,-0.275735,1.508806,-0.113061,-0.265443,1.551240,-0.234586,-0.292204,1.576200,-0.076369,-0.302732,1.552982,-0.125526,-0.415478,1.598559,
20201125_00:49:-27.107,-0.292769,-0.447034,0.921359,-0.266216,-0.428162,1.097032,-0.249160,-0.419860,1.238604,-0.218016,-0.407048,1.453405,-0.250898,-0.390168,1.421104,-0.371004,-0.319228,1.388891,-0.449602,-0.281188,1.126279,-0.445911,-0.223151,0.901398,-0.446133,-0.186105,0.812364,-0.404345,-0.270514,0.759082,-0.446186,-0.237132,0.767310,-0.196724,-0.429794,1.415007,-0.099501,-0.505521,1.368542,-0.086923,-0.604750,1.104892,-0.044546,-0.570213,0.876115,-0.024212,-0.567901,0.774319,-0.066581,-0.503264,0.701238,-0.055621,-0.545154,0.757038,-0.369876,-0.398541,0.927804,-0.363572,-0.352588,0.529572,-0.454400,-0.424590,0.164363,-0.410151,-0.327523,0.010028,-0.223238,-0.490762,0.915547,-0.263348,-0.522608,0.518342,-0.321370,-0.573155,0.138875,-0.253098,-0.488398,0.004892,-0.198728,-0.391455,1.531361,-0.087065,-0.276675,1.515415,-0.127918,-0.267580,1.552704,-0.248377,-0.305562,1.565565,-0.088198,-0.300576,1.561373,-0.131167,-0.414925,1.609280,
20201125_00:49:-27.148,-0.292504,-0.451115,0.919517,-0.265809,-0.430550,1.094948,-0.249862,-0.423810,1.236707,-0.219510,-0.413700,1.451729,-0.252846,-0.397314,1.419651,-0.375460,-0.329124,1.391286,-0.458592,-0.295698,1.129493,-0.459230,-0.248429,0.902116,-0.461297,-0.194917,0.821937,-0.408700,-0.269508,0.763834,-0.450068,-0.257279,0.769151,-0.197452,-0.435103,1.413004,-0.097646,-0.508790,1.368856,-0.074328,-0.614491,1.108525,-0.023726,-0.571415,0.882930,-0.002717,-0.590441,0.783059,-0.028528,-0.535227,0.695909,-0.035376,-0.547152,0.759161,-0.371624,-0.406056,0.926275,-0.367790,-0.356433,0.528520,-0.451441,-0.433826,0.162768,-0.420222,-0.335141,0.006325,-0.221159,-0.491746,0.913424,-0.262257,-0.521476,0.516224,-0.321022,-0.571837,0.136913,-0.255888,-0.486494,0.001783,-0.200859,-0.398845,1.529970,-0.103906,-0.271624,1.512557,-0.142025,-0.269273,1.553575,-0.256128,-0.321121,1.573708,-0.098417,-0.298064,1.556767,-0.124567,-0.419005,1.600368,
20201125_00:49:-27.192,-0.292323,-0.453664,0.918367,-0.267044,-0.433141,1.094077,-0.252591,-0.428981,1.236146,-0.224017,-0.421689,1.451602,-0.257930,-0.406292,1.419614,-0.383284,-0.342950,1.391735,-0.473467,-0.316736,1.131354,-0.473534,-0.270767,0.903627,-0.475850,-0.215393,0.824687,-0.416704,-0.284596,0.766146,-0.451400,-0.278265,0.770779,-0.200713,-0.441235,1.412604,-0.097017,-0.511014,1.371007,-0.055994,-0.615252,1.112171,-0.001569,-0.571664,0.887479,0.016772,-0.605451,0.791005,0.001294,-0.563374,0.694527,-0.021810,-0.534469,0.765489,-0.374357,-0.414161,0.925556,-0.380557,-0.354649,0.529046,-0.453075,-0.441609,0.162925,-0.433303,-0.338354,0.007491,-0.218350,-0.489286,0.911885,-0.259964,-0.516737,0.514433,-0.316870,-0.567543,0.134759,-0.256352,-0.474091,0.002806,-0.206560,-0.407503,1.530272,-0.119773,-0.272548,1.517556,-0.158246,-0.274451,1.558293,-0.268086,-0.335704,1.575835,-0.112514,-0.299825,1.561018,-0.129363,-0.423766,1.600748,
20201125_00:49:-27.236,-0.296720,-0.456633,0.915399,-0.270149,-0.435266,1.090851,-0.254870,-0.432622,1.232896,-0.226880,-0.427835,1.448539,-0.261396,-0.413362,1.416750,-0.390468,-0.355923,1.393259,-0.487242,-0.333489,1.134845,-0.486843,-0.279751,0.908782,-0.493793,-0.233028,0.824668,-0.433507,-0.296124,0.760612,-0.456855,-0.295533,0.775698,-0.202705,-0.445682,1.409247,-0.095354,-0.511281,1.370113,-0.039667,-0.615019,1.113771,0.016076,-0.579237,0.887983,0.029501,-0.618204,0.792638,0.015136,-0.587775,0.691693,-0.001296,-0.537427,0.763592,-0.380430,-0.421025,0.923741,-0.397002,-0.358615,0.527901,-0.463936,-0.450398,0.161821,-0.453249,-0.342542,0.008596,-0.221236,-0.488742,0.907878,-0.263943,-0.515130,0.510396,-0.321366,-0.567143,0.130891,-0.265852,-0.471621,-0.001818,-0.210140,-0.414272,1.527489,-0.134517,-0.273143,1.510760,-0.169764,-0.278283,1.554068,-0.273349,-0.347646,1.578343,-0.122220,-0.300248,1.553196,-0.127138,-0.425504,1.592137,
20201125_00:49:-27.236,-0.296842,-0.456985,0.918952,-0.271408,-0.435474,1.094708,-0.256846,-0.434520,1.236971,-0.231982,-0.431840,1.453217,-0.266735,-0.418474,1.421140,-0.398632,-0.366585,1.399789,-0.499985,-0.352874,1.142272,-0.494963,-0.291256,0.918081,-0.512730,-0.256241,0.829874,-0.442280,-0.297381,0.758581,-0.460535,-0.306340,0.785412,-0.206455,-0.447937,1.413972,-0.095087,-0.508200,1.377182,-0.030683,-0.604527,1.119731,0.022629,-0.558749,0.894956,0.030902,-0.606209,0.802833,0.012011,-0.587302,0.699747,0.000926,-0.516286,0.769131,-0.382321,-0.425693,0.927492,-0.407871,-0.364596,0.531584,-0.465682,-0.455822,0.163477,-0.460045,-0.344486,0.012291,-0.219761,-0.485202,0.911252,-0.262434,-0.511583,0.513425,-0.318266,-0.564593,0.133488,-0.265551,-0.467436,0.000635,-0.216940,-0.418751,1.532659,-0.151777,-0.272627,1.513641,-0.186916,-0.279545,1.556852,-0.285357,-0.355982,1.581835,-0.137831,-0.297955,1.556713,-0.133774,-0.422572,1.598099,
20201125_00:49:-27.280,-0.298084,-0.457020,0.917710,-0.274777,-0.437979,1.094080,-0.261572,-0.440095,1.236490,-0.239230,-0.439795,1.453071,-0.274235,-0.427568,1.420799,-0.407898,-0.379923,1.400370,-0.511660,-0.373236,1.143476,-0.505981,-0.303623,0.921605,-0.525974,-0.279491,0.830261,-0.450917,-0.303170,0.755772,-0.462889,-0.313733,0.789968,-0.212530,-0.454014,1.413869,-0.097257,-0.507057,1.377904,-0.024572,-0.593866,1.119215,0.025000,-0.539037,0.895564,0.028433,-0.591250,0.805710,0.005878,-0.580948,0.702121,-0.001137,-0.498279,0.769279,-0.384781,-0.429195,0.926162,-0.415515,-0.371068,0.530095,-0.464946,-0.456162,0.159231,-0.463146,-0.343586,0.008825,-0.219905,-0.482111,0.910087,-0.260029,-0.504495,0.511672,-0.312856,-0.554960,0.130882,-0.260798,-0.456439,-0.001267,-0.225698,-0.427311,1.532898,-0.173460,-0.275404,1.520034,-0.207992,-0.287061,1.562726,-0.299482,-0.372721,1.584076,-0.157479,-0.301114,1.562175,-0.142687,-0.426471,1.598674,
20201125_00:49:-27.298,-0.301539,-0.457428,0.917428,-0.279264,-0.438890,1.094147,-0.267049,-0.442195,1.236752,-0.248363,-0.441625,1.453873,-0.283212,-0.430413,1.421003,-0.417609,-0.386335,1.396827,-0.519744,-0.386595,1.138929,-0.509836,-0.311573,0.918758,-0.530908,-0.296335,0.825666,-0.458360,-0.306656,0.745700,-0.467308,-0.319198,0.786764,-0.220554,-0.454948,1.415073,-0.102602,-0.503176,1.380616,-0.026002,-0.585524,1.121323,0.019426,-0.517266,0.900280,0.023295,-0.573254,0.812637,0.003618,-0.575467,0.707881,-0.004856,-0.494166,0.770037,-0.388484,-0.430001,0.925510,-0.420578,-0.381368,0.527910,-0.466133,-0.462471,0.155304,-0.462088,-0.343695,0.009573,-0.223137,-0.482160,0.910139,-0.260456,-0.502256,0.510969,-0.312950,-0.556120,0.130245,-0.259621,-0.455080,0.000320,-0.236560,-0.428874,1.534007,-0.189767,-0.274768,1.525159,-0.221002,-0.289549,1.569459,-0.308354,-0.379137,1.592615,-0.170205,-0.301913,1.564876,-0.149273,-0.428406,1.594164,
20201125_00:49:-27.340,-0.304090,-0.454137,0.917895,-0.283903,-0.435463,1.094959,-0.273178,-0.439110,1.237761,-0.257892,-0.437646,1.455276,-0.292575,-0.427559,1.421826,-0.427616,-0.387240,1.394382,-0.528002,-0.402868,1.136092,-0.517031,-0.328248,0.915687,-0.540160,-0.322722,0.821942,-0.473720,-0.309188,0.737203,-0.474815,-0.323253,0.783433,-0.229067,-0.450168,1.416915,-0.109369,-0.494778,1.383314,-0.030001,-0.574387,1.123814,0.011937,-0.489285,0.907833,0.013869,-0.545415,0.820141,-0.000747,-0.562506,0.715864,-0.008392,-0.474608,0.776615,-0.391606,-0.428144,0.925132,-0.423558,-0.390931,0.526047,-0.464564,-0.467606,0.151742,-0.460144,-0.345407,0.008732,-0.225173,-0.477577,0.911370,-0.259665,-0.498620,0.511752,-0.310474,-0.555947,0.131069,-0.259363,-0.454368,0.000536,-0.247732,-0.424412,1.535606,-0.215116,-0.266610,1.526530,-0.245124,-0.284077,1.570744,-0.324113,-0.381256,1.593742,-0.193356,-0.291774,1.566449,-0.161116,-0.415833,1.596233,
20201125_00:49:-27.388,-0.304866,-0.455423,0.920215,-0.288460,-0.436136,1.097813,-0.280236,-0.439902,1.240945,-0.270980,-0.436929,1.459038,-0.305213,-0.428608,1.424570,-0.440083,-0.394122,1.388745,-0.532090,-0.423649,1.128213,-0.519351,-0.355784,0.905447,-0.535913,-0.352261,0.810112,-0.476558,-0.332971,0.721171,-0.471523,-0.336503,0.774184,-0.240521,-0.448221,1.421491,-0.118037,-0.487329,1.390582,-0.032885,-0.558528,1.130115,0.005321,-0.473349,0.913175,0.007333,-0.529304,0.825231,-0.007689,-0.545745,0.720780,-0.020192,-0.458589,0.784350,-0.393456,-0.432490,0.925908,-0.424709,-0.407228,0.525364,-0.458816,-0.476525,0.148479,-0.453667,-0.348259,0.010610,-0.224980,-0.476103,0.915081,-0.254982,-0.493870,0.514474,-0.304015,-0.560877,0.134679,-0.258108,-0.459386,0.001897,-0.263649,-0.422922,1.539642,-0.246690,-0.262392,1.532531,-0.275715,-0.283225,1.576019,-0.345171,-0.388115,1.596604,-0.223303,-0.285706,1.572730,-0.179433,-0.406392,1.602189,
