20200901_12:02:-21.932,0.052640,-0.499538,0.869003,0.059530,-0.480219,1.047287,0.063526,-0.471781,1.190452,0.048860,-0.473303,1.408341,0.018039,-0.466594,1.370447,-0.110186,-0.413670,1.332565,-0.236176,-0.425852,1.085082,-0.232380,-0.323241,0.875586,-0.247872,-0.292594,0.785016,-0.233381,-0.392647,0.745097,-0.222472,-0.414336,0.776298,0.083956,-0.481544,1.374178,0.212114,-0.514013,1.378771,0.441336,-0.465874,1.538024,0.484542,-0.340538,1.733582,0.514619,-0.327998,1.832653,0.539477,-0.225069,1.846869,0.516851,-0.223581,1.795123,-0.036979,-0.480062,0.870357,-0.059841,-0.508873,0.469340,-0.079241,-0.566018,0.089244,-0.100487,-0.421640,-0.029985,0.133453,-0.517100,0.867783,0.123131,-0.492289,0.466415,0.080047,-0.575562,0.088980,0.082139,-0.444255,-0.024222,0.046383,-0.460714,1.489502,0.055586,-0.299394,1.485246,0.030069,-0.322481,1.529810,-0.033271,-0.430954,1.551790,0.082284,-0.322438,1.523517,0.133235,-0.441574,1.547608,
20200901_12:02:-21.975,0.051556,-0.499320,0.870371,0.058233,-0.478206,1.048513,0.062006,-0.468841,1.191670,0.046425,-0.470344,1.409561,0.015690,-0.463973,1.371520,-0.112837,-0.411113,1.334418,-0.238776,-0.428302,1.087113,-0.238949,-0.333225,0.873981,-0.255714,-0.307319,0.782136,-0.239379,-0.408267,0.745204,-0.227645,-0.427121,0.776566,0.081757,-0.478260,1.375544,0.209652,-0.511466,1.382663,0.422173,-0.471966,1.565813,0.456012,-0.358288,1.770225,0.468401,-0.373066,1.872752,0.496653,-0.283598,1.923922,0.480003,-0.275500,1.876792,-0.038235,-0.480504,0.871507,-0.060149,-0.511081,0.470447,-0.078501,-0.568486,0.090222,-0.103954,-0.421796,-0.025395,0.132524,-0.516286,0.869347,0.122681,-0.492299,0.467797,0.080960,-0.576829,0.090369,0.082157,-0.445521,-0.022926,0.043476,-0.457714,1.490726,0.050836,-0.296244,1.486744,0.026887,-0.319746,1.531976,-0.034638,-0.428991,1.555456,0.078905,-0.319124,1.524144,0.131825,-0.437816,1.546324,
20200901_12:02:-21.994,0.051611,-0.500367,0.870233,0.058537,-0.475921,1.047977,0.062468,-0.464721,1.191028,0.046979,-0.464712,1.408978,0.016132,-0.459111,1.370893,-0.113178,-0.407557,1.334561,-0.240156,-0.434891,1.088638,-0.244967,-0.349135,0.871588,-0.262407,-0.326143,0.779073,-0.244474,-0.426686,0.741713,-0.234422,-0.442963,0.773287,0.082424,-0.472366,1.375002,0.210170,-0.505310,1.385657,0.407123,-0.475671,1.587237,0.423502,-0.374931,1.800448,0.428482,-0.414605,1.896829,0.456217,-0.330588,1.956812,0.441016,-0.321601,1.926298,-0.038470,-0.482891,0.871339,-0.060147,-0.515797,0.470365,-0.077819,-0.573964,0.090140,-0.105001,-0.427791,-0.025803,0.132841,-0.516126,0.869235,0.122461,-0.493717,0.467521,0.082854,-0.580921,0.090388,0.082379,-0.450467,-0.023950,0.043865,-0.451474,1.490057,0.048268,-0.289943,1.483591,0.025273,-0.313190,1.529460,-0.034007,-0.423173,1.555299,0.077187,-0.311757,1.520995,0.132505,-0.429164,1.544304,
20200901_12:02:-22.035,0.051610,-0.501025,0.869832,0.058639,-0.475329,1.047437,0.062592,-0.463794,1.190494,0.046980,-0.464267,1.408483,0.016109,-0.458809,1.370381,-0.113551,-0.407530,1.334791,-0.240993,-0.439949,1.089656,-0.248640,-0.359450,0.870627,-0.266524,-0.338817,0.777619,-0.246321,-0.439369,0.741391,-0.237326,-0.452201,0.770253,0.082502,-0.471623,1.374506,0.209942,-0.505074,1.387385,0.395515,-0.486259,1.600806,0.400558,-0.396780,1.819596,0.399705,-0.453786,1.907019,0.427768,-0.378321,1.977365,0.412645,-0.369966,1.954604,-0.038615,-0.484196,0.870968,-0.060124,-0.516430,0.469839,-0.077434,-0.572920,0.089258,-0.105593,-0.426440,-0.026131,0.132970,-0.516200,0.868808,0.122380,-0.492661,0.467073,0.084039,-0.579667,0.089674,0.082610,-0.449378,-0.024902,0.043730,-0.451189,1.489601,0.047922,-0.289607,1.483344,0.025369,-0.312952,1.529398,-0.033579,-0.423057,1.555620,0.077213,-0.311456,1.520453,0.132867,-0.428873,1.543072,
20200901_12:02:-22.079,0.051630,-0.501263,0.869559,0.058663,-0.475395,1.047176,0.062560,-0.464171,1.190289,0.046713,-0.465736,1.408301,0.015866,-0.460156,1.370186,-0.113887,-0.408621,1.335188,-0.241555,-0.443270,1.090410,-0.250778,-0.365531,0.870397,-0.268863,-0.346155,0.777137,-0.247292,-0.446625,0.741402,-0.239165,-0.457227,0.768386,0.082295,-0.472855,1.374320,0.209419,-0.507021,1.388639,0.386915,-0.497128,1.609478,0.384311,-0.416148,1.831648,0.379262,-0.483867,1.910933,0.407318,-0.415138,1.987908,0.391839,-0.408373,1.969641,-0.038654,-0.484647,0.870714,-0.059886,-0.514921,0.469335,-0.076874,-0.568874,0.088290,-0.105266,-0.421702,-0.026223,0.133042,-0.516247,0.868518,0.122597,-0.490464,0.466834,0.085107,-0.575876,0.088903,0.083424,-0.445284,-0.025379,0.043349,-0.453057,1.489495,0.047878,-0.291421,1.484046,0.025509,-0.314958,1.530107,-0.033564,-0.425086,1.556077,0.077319,-0.313533,1.520896,0.132835,-0.431213,1.542621,
20200901_12:02:-22.127,0.050619,-0.498522,0.870461,0.056463,-0.475691,1.048590,0.059711,-0.465404,1.191831,0.043000,-0.470855,1.409781,0.012241,-0.464939,1.371626,-0.117247,-0.412619,1.336640,-0.243483,-0.445878,1.090836,-0.251907,-0.366248,0.871395,-0.269836,-0.356462,0.776588,-0.251980,-0.456609,0.737921,-0.241033,-0.462705,0.771437,0.078800,-0.477030,1.375823,0.206110,-0.510627,1.390199,0.377235,-0.507775,1.616314,0.367812,-0.433799,1.840803,0.357931,-0.503818,1.917638,0.375795,-0.444039,2.004528,0.364837,-0.439264,1.977494,-0.039760,-0.482264,0.871342,-0.058888,-0.508813,0.469474,-0.073388,-0.559160,0.087720,-0.102414,-0.409617,-0.023610,0.132118,-0.513182,0.869666,0.122335,-0.483468,0.468119,0.088359,-0.565403,0.088970,0.085621,-0.433309,-0.023630,0.039178,-0.459595,1.491188,0.041594,-0.297826,1.487111,0.019913,-0.322052,1.533165,-0.037540,-0.433183,1.558674,0.071636,-0.319881,1.523529,0.128852,-0.437054,1.543766,
20200901_12:02:-22.171,0.050290,-0.496951,0.869875,0.055565,-0.475015,1.048154,0.058255,-0.465946,1.191504,0.040872,-0.472830,1.409383,0.010172,-0.467059,1.371152,-0.119443,-0.414870,1.336374,-0.244337,-0.446737,1.089670,-0.251789,-0.362102,0.872047,-0.268859,-0.358579,0.776634,-0.248411,-0.457778,0.736794,-0.235562,-0.450876,0.761727,0.076860,-0.478391,1.375512,0.204314,-0.510984,1.391004,0.371924,-0.509346,1.619786,0.358635,-0.442509,1.846335,0.350593,-0.510446,1.925240,0.355688,-0.452661,2.015128,0.351602,-0.447154,1.981047,-0.040082,-0.480591,0.870536,-0.058375,-0.506320,0.468534,-0.071697,-0.555888,0.086594,-0.101752,-0.405811,-0.023773,0.131783,-0.511702,0.869279,0.122106,-0.481544,0.467720,0.090262,-0.560723,0.087760,0.087154,-0.428119,-0.024257,0.036643,-0.462076,1.490848,0.040768,-0.300295,1.488174,0.018682,-0.324689,1.533952,-0.040024,-0.435436,1.558321,0.070461,-0.322978,1.524500,0.126384,-0.440930,1.543910,
20200901_12:02:-22.171,0.046246,-0.496512,0.869600,0.053035,-0.474065,1.047789,0.056629,-0.465564,1.191174,0.040288,-0.472359,1.409168,0.009449,-0.466251,1.371091,-0.120071,-0.412946,1.337595,-0.244783,-0.443546,1.090594,-0.252765,-0.358346,0.873176,-0.269377,-0.361509,0.777656,-0.220420,-0.452588,0.743641,-0.237335,-0.434854,0.756606,0.076047,-0.478282,1.375106,0.203134,-0.512295,1.390717,0.370499,-0.501786,1.619492,0.359352,-0.428232,1.844102,0.352242,-0.489317,1.928525,0.358510,-0.446868,2.026540,0.348162,-0.437789,1.978417,-0.043895,-0.478881,0.870814,-0.062574,-0.505811,0.468851,-0.076776,-0.555999,0.086970,-0.106771,-0.405244,-0.022531,0.127529,-0.512410,0.868506,0.116745,-0.482265,0.466918,0.084367,-0.562261,0.087117,0.082552,-0.429428,-0.024695,0.036587,-0.461595,1.490668,0.045245,-0.299978,1.487609,0.022115,-0.323621,1.533275,-0.039859,-0.432636,1.557456,0.074004,-0.323380,1.524238,0.126465,-0.442805,1.544411,
20200901_12:02:-22.215,0.039750,-0.495873,0.870188,0.047268,-0.473682,1.048383,0.051478,-0.466294,1.191814,0.036113,-0.475101,1.409811,0.004964,-0.469718,1.371877,-0.125815,-0.418616,1.339860,-0.247670,-0.447165,1.091188,-0.257438,-0.357974,0.875446,-0.268424,-0.361623,0.779133,-0.200060,-0.442852,0.755097,-0.234905,-0.424763,0.755828,0.071925,-0.479647,1.375592,0.200118,-0.509541,1.390603,0.370081,-0.486722,1.616553,0.360580,-0.419130,1.843108,0.377424,-0.462109,1.936803,0.383141,-0.444542,2.042193,0.362851,-0.419252,1.975122,-0.050702,-0.479969,0.872024,-0.069145,-0.505135,0.469930,-0.082434,-0.553522,0.087778,-0.112481,-0.404428,-0.023963,0.121314,-0.510214,0.868533,0.109856,-0.481783,0.466833,0.079042,-0.560134,0.086554,0.076327,-0.428027,-0.026100,0.032352,-0.465019,1.491396,0.040969,-0.303405,1.487978,0.017613,-0.326942,1.533584,-0.044446,-0.435921,1.557720,0.069549,-0.326706,1.524813,0.121948,-0.446063,1.545553,
20200901_12:02:-22.225,0.035041,-0.495776,0.870866,0.043121,-0.474342,1.049174,0.047655,-0.468372,1.192697,0.032982,-0.478432,1.410741,0.001671,-0.473133,1.372913,-0.129572,-0.423123,1.340915,-0.247140,-0.444675,1.089414,-0.255772,-0.350417,0.875726,-0.262036,-0.358835,0.779264,-0.198062,-0.442601,0.751951,-0.230711,-0.420226,0.757835,0.068745,-0.482485,1.376392,0.197513,-0.510131,1.391078,0.373494,-0.473187,1.610548,0.373223,-0.398211,1.835029,0.385080,-0.430249,1.933761,0.399898,-0.430600,2.039754,0.376921,-0.395659,1.965368,-0.055444,-0.479980,0.873068,-0.073443,-0.503690,0.470766,-0.085902,-0.551999,0.088479,-0.114723,-0.402790,-0.023511,0.116636,-0.510020,0.868881,0.106314,-0.481495,0.467057,0.076145,-0.560132,0.086687,0.074416,-0.428567,-0.026686,0.029361,-0.468799,1.492408,0.041204,-0.307362,1.488427,0.016604,-0.330229,1.533737,-0.048002,-0.437886,1.557279,0.068690,-0.331048,1.525863,0.118387,-0.451335,1.548037,
