20201125_02:27:-48.648,-0.292085,0.277438,0.887518,-0.278831,0.287678,1.068256,-0.270010,0.275423,1.212579,-0.262944,0.254893,1.432396,-0.298386,0.257660,1.397424,-0.439349,0.263721,1.362120,-0.502162,0.258098,1.088129,-0.515608,0.346484,0.869745,-0.516554,0.325609,0.774029,-0.464240,0.316938,0.677728,-0.465990,0.329888,0.737816,-0.229984,0.256785,1.394533,-0.101688,0.257768,1.356562,-0.051099,0.273920,1.075052,-0.074875,0.369809,0.857467,-0.117418,0.303076,0.787723,-0.161289,0.327304,0.691988,-0.148221,0.360802,0.756737,-0.384297,0.285395,0.893829,-0.402774,0.247146,0.488742,-0.421543,0.177690,0.106189,-0.421237,0.348316,0.021243,-0.208933,0.270263,0.881826,-0.211312,0.231126,0.476851,-0.219786,0.165461,0.089107,-0.191512,0.323478,0.018512,-0.260094,0.260854,1.515243,-0.245761,0.419361,1.552640,-0.277404,0.387239,1.587423,-0.346717,0.279223,1.574614,-0.224229,0.385839,1.587042,-0.179371,0.260314,1.586159,
20201125_02:27:-48.692,-0.295441,0.279333,0.888753,-0.281496,0.288530,1.069614,-0.272344,0.275347,1.213930,-0.265359,0.253199,1.433737,-0.300814,0.256463,1.398773,-0.442239,0.263543,1.365159,-0.504942,0.259470,1.090927,-0.517920,0.348673,0.872680,-0.517429,0.331693,0.776129,-0.466760,0.320497,0.679129,-0.467538,0.333363,0.740622,-0.232376,0.255130,1.395853,-0.104165,0.256267,1.357295,-0.054822,0.273017,1.075410,-0.076788,0.368764,0.857401,-0.118336,0.300681,0.788261,-0.162187,0.328923,0.693543,-0.150742,0.361728,0.756382,-0.387607,0.288208,0.895408,-0.405577,0.248752,0.490148,-0.424117,0.179938,0.107209,-0.423584,0.351344,0.023566,-0.212332,0.271330,0.882751,-0.214525,0.232895,0.477441,-0.223094,0.168768,0.089184,-0.194445,0.326234,0.017237,-0.262445,0.258558,1.516677,-0.249235,0.417277,1.554049,-0.280985,0.384997,1.588648,-0.349665,0.276528,1.575417,-0.227768,0.383883,1.588666,-0.182202,0.258518,1.588242,
20201125_02:27:-48.736,-0.297380,0.280694,0.888229,-0.284516,0.289943,1.069299,-0.276405,0.276742,1.213780,-0.270433,0.253697,1.433685,-0.305751,0.257111,1.398547,-0.447392,0.264230,1.365403,-0.506784,0.261367,1.090213,-0.520582,0.350753,0.871908,-0.517136,0.337092,0.774820,-0.468078,0.322463,0.677360,-0.468520,0.335513,0.740231,-0.237251,0.255773,1.395935,-0.108957,0.257507,1.357340,-0.058445,0.273338,1.075399,-0.079252,0.369912,0.857453,-0.117456,0.302521,0.785643,-0.162703,0.327989,0.690706,-0.151541,0.360599,0.755069,-0.389576,0.290342,0.894286,-0.405311,0.248657,0.488861,-0.422012,0.179244,0.105661,-0.420733,0.351191,0.022827,-0.214243,0.271993,0.882767,-0.214078,0.233384,0.477173,-0.220852,0.169070,0.088623,-0.191471,0.326372,0.016305,-0.267898,0.258726,1.516718,-0.256231,0.417722,1.553946,-0.287769,0.385166,1.588549,-0.355458,0.275967,1.575310,-0.234505,0.384547,1.588671,-0.187739,0.259522,1.588490,
20201125_02:27:-48.780,-0.299327,0.282166,0.888503,-0.287095,0.291699,1.069693,-0.279184,0.278688,1.214275,-0.272711,0.255816,1.434294,-0.308116,0.258619,1.399155,-0.449999,0.264007,1.366398,-0.507899,0.260824,1.090750,-0.524239,0.348875,0.871950,-0.517818,0.340045,0.774406,-0.470098,0.324764,0.676322,-0.472166,0.335697,0.740136,-0.239571,0.258444,1.396508,-0.111260,0.262356,1.357900,-0.061413,0.277486,1.075656,-0.081883,0.372411,0.856824,-0.117107,0.305130,0.783329,-0.164105,0.326599,0.688192,-0.152599,0.362245,0.752380,-0.391719,0.290450,0.894304,-0.405579,0.247001,0.488791,-0.420171,0.176468,0.105512,-0.420779,0.348344,0.022303,-0.216014,0.274695,0.883272,-0.213954,0.234301,0.477653,-0.218924,0.167460,0.089304,-0.191572,0.323896,0.014155,-0.270220,0.260922,1.517366,-0.263780,0.420724,1.552719,-0.294655,0.387626,1.587450,-0.358872,0.276190,1.574950,-0.241375,0.388645,1.588076,-0.190780,0.265061,1.589900,
20201125_02:27:-48.780,-0.299849,0.282639,0.884763,-0.287245,0.293573,1.065937,-0.278858,0.281640,1.210657,-0.272433,0.258769,1.430786,-0.307844,0.261466,1.395610,-0.449976,0.267142,1.363676,-0.509916,0.260898,1.088377,-0.527706,0.348838,0.869521,-0.515617,0.338850,0.772580,-0.471171,0.320030,0.673518,-0.472027,0.335450,0.738780,-0.239264,0.261501,1.392999,-0.110622,0.265338,1.355265,-0.062656,0.279038,1.072482,-0.083474,0.372299,0.852841,-0.118479,0.307264,0.777178,-0.166390,0.328222,0.682323,-0.153451,0.362292,0.747501,-0.392340,0.290163,0.890743,-0.405904,0.244189,0.485299,-0.419776,0.172392,0.102034,-0.421749,0.344181,0.018456,-0.216446,0.275855,0.879370,-0.214370,0.232966,0.473808,-0.218960,0.164334,0.085572,-0.191857,0.321374,0.011402,-0.270001,0.263881,1.513899,-0.266106,0.423980,1.548649,-0.295974,0.390427,1.583868,-0.358291,0.277726,1.572489,-0.242692,0.392432,1.583868,-0.189778,0.269750,1.585522,
20201125_02:27:-48.824,-0.298596,0.287397,0.881612,-0.286452,0.297842,1.062923,-0.277630,0.285414,1.207636,-0.270818,0.261518,1.427738,-0.306277,0.263625,1.392540,-0.448561,0.267273,1.360711,-0.509807,0.258858,1.085636,-0.529929,0.346301,0.866677,-0.514490,0.335048,0.770310,-0.470855,0.315224,0.671032,-0.471395,0.332472,0.737172,-0.237684,0.265176,1.389972,-0.109217,0.271589,1.351796,-0.062081,0.286056,1.068789,-0.086020,0.382940,0.850933,-0.118081,0.318980,0.773020,-0.168141,0.331311,0.677710,-0.154255,0.368495,0.744659,-0.391349,0.291286,0.887601,-0.404284,0.244749,0.482028,-0.416570,0.173328,0.098473,-0.422905,0.346086,0.016950,-0.214956,0.283890,0.876212,-0.212200,0.238756,0.470726,-0.215019,0.168765,0.082548,-0.191134,0.327510,0.010765,-0.268542,0.266245,1.510913,-0.270044,0.426375,1.546032,-0.299357,0.391824,1.580788,-0.358045,0.277242,1.568337,-0.246144,0.395465,1.581524,-0.189489,0.274411,1.583672,
20201125_02:27:-48.837,-0.299124,0.283862,0.877498,-0.286241,0.298121,1.058450,-0.277369,0.288748,1.203353,-0.271254,0.267965,1.423734,-0.306625,0.270444,1.388489,-0.449182,0.275784,1.358338,-0.512610,0.262209,1.084039,-0.530553,0.347897,0.864264,-0.519887,0.336650,0.767278,-0.470771,0.327425,0.669046,-0.474600,0.338333,0.734368,-0.238031,0.270222,1.385953,-0.108908,0.271819,1.349652,-0.058857,0.284773,1.067148,-0.082127,0.376531,0.847079,-0.111252,0.313799,0.767079,-0.163849,0.327906,0.673429,-0.150679,0.362133,0.740558,-0.391705,0.290299,0.883582,-0.405951,0.238712,0.478771,-0.420349,0.163099,0.096196,-0.423855,0.335289,0.013427,-0.215640,0.278057,0.872011,-0.213848,0.229062,0.467074,-0.217489,0.156550,0.079469,-0.191163,0.314532,0.006968,-0.268894,0.273867,1.506810,-0.265828,0.433187,1.545161,-0.296474,0.398867,1.578958,-0.358496,0.286438,1.563701,-0.243198,0.400862,1.580200,-0.190289,0.278143,1.580341,
20201125_02:27:-48.880,-0.301508,0.281847,0.876614,-0.288509,0.297621,1.057435,-0.279675,0.289496,1.202418,-0.273454,0.269890,1.422907,-0.308848,0.272470,1.387692,-0.451494,0.278162,1.358019,-0.516701,0.262517,1.084244,-0.534377,0.347925,0.864334,-0.526513,0.331139,0.767881,-0.474273,0.324041,0.671093,-0.476644,0.334545,0.735926,-0.240260,0.271658,1.385073,-0.111035,0.271213,1.349099,-0.060670,0.283675,1.066624,-0.085828,0.372798,0.845677,-0.114011,0.310999,0.764619,-0.167034,0.325006,0.671193,-0.155023,0.358575,0.740205,-0.394047,0.288925,0.882649,-0.407563,0.236133,0.477962,-0.421420,0.160315,0.095402,-0.424476,0.332785,0.013194,-0.218062,0.275463,0.871172,-0.215925,0.225255,0.466379,-0.219264,0.151679,0.078966,-0.191236,0.310046,0.007954,-0.270937,0.276235,1.505947,-0.270077,0.435219,1.545786,-0.301272,0.400356,1.578510,-0.362008,0.287595,1.560724,-0.248059,0.402749,1.581082,-0.194198,0.280443,1.581429,
20201125_02:27:-48.924,-0.302849,0.280316,0.877592,-0.290474,0.297698,1.058294,-0.282456,0.290979,1.203383,-0.276794,0.273077,1.424013,-0.312099,0.275721,1.388720,-0.454737,0.281552,1.359094,-0.519874,0.264307,1.085423,-0.537315,0.347352,0.864613,-0.528519,0.326960,0.768947,-0.473515,0.320334,0.673680,-0.474695,0.332736,0.738635,-0.243525,0.274218,1.386227,-0.114192,0.271052,1.350823,-0.062623,0.279948,1.068455,-0.087558,0.368338,0.847211,-0.113416,0.306100,0.765727,-0.168529,0.320818,0.673640,-0.156319,0.351872,0.741085,-0.395286,0.288887,0.883097,-0.407846,0.234904,0.478572,-0.421201,0.158249,0.096195,-0.422165,0.330868,0.014287,-0.219494,0.272587,0.872627,-0.215979,0.222482,0.467866,-0.218252,0.149189,0.080426,-0.188232,0.307310,0.009717,-0.274354,0.280060,1.506997,-0.269722,0.439424,1.544959,-0.302174,0.405794,1.577743,-0.365667,0.294471,1.560623,-0.248951,0.406819,1.580874,-0.198350,0.283163,1.583260,
20201125_02:27:-48.968,-0.303207,0.280369,0.878604,-0.291344,0.298408,1.059290,-0.283838,0.292279,1.204444,-0.278148,0.274787,1.425123,-0.313460,0.277355,1.389826,-0.456234,0.282254,1.360635,-0.522172,0.264478,1.087168,-0.541385,0.345407,0.865700,-0.530896,0.323157,0.770613,-0.471412,0.320206,0.677877,-0.473677,0.331881,0.742459,-0.244880,0.275867,1.387329,-0.115532,0.272048,1.352004,-0.063798,0.280371,1.069627,-0.089106,0.368402,0.848262,-0.113544,0.305777,0.766625,-0.170131,0.320271,0.675390,-0.159107,0.352613,0.742477,-0.395624,0.289441,0.883766,-0.407369,0.235877,0.479128,-0.420073,0.159926,0.096557,-0.420401,0.333159,0.015913,-0.219871,0.272189,0.873949,-0.215473,0.222893,0.469065,-0.216986,0.150186,0.081480,-0.187256,0.308358,0.010730,-0.275701,0.281924,1.508101,-0.273656,0.441357,1.546058,-0.305501,0.407192,1.578891,-0.367171,0.294823,1.561861,-0.252294,0.409099,1.581946,-0.199645,0.286289,1.584261,
