20200923_08:15:-00.728,-0.298131,-0.301287,0.890350,-0.295178,-0.285426,1.075243,-0.296686,-0.295107,1.223294,-0.294868,-0.311492,1.448546,-0.330125,-0.305968,1.412125,-0.475262,-0.290713,1.383523,-0.576132,-0.369576,1.126133,-0.599146,-0.288594,0.900013,-0.612468,-0.288229,0.800731,-0.621095,-0.387304,0.748332,-0.540259,-0.260268,0.775804,-0.260572,-0.313754,1.410375,-0.129251,-0.330640,1.375930,-0.036750,-0.369682,1.100757,0.011873,-0.275827,0.880467,0.001630,-0.342357,0.796191,-0.004434,-0.414025,0.712317,-0.032795,-0.269649,0.746957,-0.391598,-0.285111,0.890456,-0.395223,-0.345472,0.478401,-0.401558,-0.433655,0.090330,-0.404124,-0.258673,0.004562,-0.213848,-0.315875,0.890256,-0.227673,-0.356337,0.476439,-0.252946,-0.438307,0.083490,-0.221420,-0.278011,0.009580,-0.292621,-0.303749,1.533141,-0.293977,-0.140269,1.568017,-0.323318,-0.175345,1.604062,-0.383104,-0.292360,1.592857,-0.269062,-0.171529,1.604057,-0.211035,-0.294843,1.606184,
20200923_08:15:-00.750,-0.297103,-0.303500,0.889784,-0.292529,-0.285993,1.074457,-0.293268,-0.293600,1.222604,-0.291192,-0.310482,1.447770,-0.326411,-0.304105,1.411468,-0.471281,-0.285104,1.383933,-0.575487,-0.365125,1.128301,-0.598836,-0.287187,0.901201,-0.606394,-0.280918,0.801531,-0.628830,-0.378188,0.749899,-0.537542,-0.270148,0.774094,-0.257067,-0.313422,1.409507,-0.126411,-0.335064,1.375301,-0.036221,-0.375653,1.099649,0.011106,-0.282131,0.878990,0.004150,-0.347578,0.793567,-0.005365,-0.420193,0.710865,-0.030514,-0.284257,0.745119,-0.390032,-0.284580,0.890292,-0.397112,-0.347576,0.478763,-0.407154,-0.438155,0.091406,-0.406815,-0.264668,0.002703,-0.213304,-0.320560,0.889326,-0.229344,-0.360773,0.475650,-0.258233,-0.446047,0.083740,-0.223763,-0.286936,0.008680,-0.288541,-0.302966,1.532357,-0.290432,-0.139615,1.567644,-0.319874,-0.174841,1.603440,-0.379334,-0.291933,1.591627,-0.265637,-0.170908,1.603722,-0.207365,-0.294076,1.605823,
20200923_08:15:-00.791,-0.297045,-0.304376,0.889635,-0.291558,-0.286149,1.074173,-0.291771,-0.292707,1.222339,-0.289516,-0.310325,1.447398,-0.324724,-0.303535,1.411175,-0.469478,-0.282976,1.384333,-0.575289,-0.364065,1.129769,-0.599401,-0.288041,0.902156,-0.601903,-0.279558,0.802416,-0.632211,-0.373350,0.748477,-0.537149,-0.279227,0.773400,-0.255480,-0.313430,1.409084,-0.125224,-0.337364,1.374999,-0.036762,-0.378080,1.098874,0.008800,-0.284117,0.878090,0.003269,-0.348113,0.791501,-0.009181,-0.420861,0.709339,-0.031616,-0.288646,0.744538,-0.389684,-0.284189,0.890395,-0.398570,-0.348028,0.479123,-0.410454,-0.439266,0.092061,-0.408850,-0.266282,0.002486,-0.213508,-0.322579,0.888949,-0.230749,-0.361820,0.475319,-0.261414,-0.448640,0.083973,-0.226703,-0.289725,0.008705,-0.286682,-0.303105,1.531987,-0.290027,-0.140082,1.568496,-0.319258,-0.175817,1.603939,-0.377694,-0.293281,1.591089,-0.265069,-0.171435,1.604392,-0.205787,-0.294098,1.605713,
20200923_08:15:-00.835,-0.297385,-0.303928,0.889232,-0.291619,-0.286030,1.073797,-0.291426,-0.292789,1.221957,-0.289160,-0.310830,1.446986,-0.324411,-0.304351,1.410748,-0.469273,-0.285168,1.383459,-0.574805,-0.367849,1.129286,-0.599614,-0.291789,0.901756,-0.607769,-0.294125,0.801984,-0.633761,-0.388052,0.746058,-0.539220,-0.286451,0.773640,-0.255060,-0.313490,1.408694,-0.124658,-0.335534,1.373893,-0.036666,-0.373507,1.097222,0.006639,-0.284529,0.873928,0.000106,-0.349962,0.788489,-0.013764,-0.424961,0.708608,-0.034925,-0.286116,0.743022,-0.390174,-0.284443,0.890241,-0.398957,-0.347947,0.478907,-0.410657,-0.438200,0.091603,-0.410136,-0.263773,0.004850,-0.213713,-0.321498,0.888322,-0.231412,-0.360329,0.474666,-0.261806,-0.446569,0.083163,-0.228369,-0.286709,0.009325,-0.286471,-0.303749,1.531592,-0.290078,-0.141305,1.570586,-0.318695,-0.177702,1.605857,-0.376766,-0.295234,1.591987,-0.264524,-0.173075,1.605688,-0.204681,-0.295469,1.604414,
20200923_08:15:-00.879,-0.297677,-0.303500,0.889063,-0.291909,-0.285893,1.073659,-0.291567,-0.292846,1.221812,-0.289460,-0.311269,1.446815,-0.324715,-0.305025,1.410537,-0.469640,-0.286918,1.382836,-0.574659,-0.370631,1.128784,-0.599811,-0.294414,0.901340,-0.610736,-0.304251,0.802291,-0.633717,-0.398202,0.745100,-0.540102,-0.290973,0.774067,-0.255286,-0.313571,1.408565,-0.124746,-0.334177,1.373393,-0.036902,-0.370104,1.096398,0.005090,-0.284364,0.871588,-0.001899,-0.351007,0.787124,-0.016315,-0.427760,0.709023,-0.037669,-0.284180,0.742698,-0.390588,-0.284606,0.890164,-0.398862,-0.347722,0.478755,-0.409986,-0.437180,0.091243,-0.410354,-0.261796,0.006436,-0.213895,-0.320537,0.888070,-0.231485,-0.358935,0.474363,-0.261243,-0.444642,0.082689,-0.228813,-0.284082,0.009924,-0.286949,-0.304316,1.531438,-0.290963,-0.142289,1.572100,-0.319157,-0.179165,1.607215,-0.376826,-0.296806,1.592589,-0.265009,-0.174300,1.606688,-0.204651,-0.296413,1.603729,
20200923_08:15:-00.923,-0.297853,-0.303226,0.889031,-0.292191,-0.285803,1.073649,-0.291845,-0.292876,1.221799,-0.289991,-0.311544,1.446787,-0.325222,-0.305444,1.410461,-0.470159,-0.288001,1.382391,-0.574702,-0.372370,1.128356,-0.599912,-0.296047,0.900951,-0.612189,-0.310997,0.802702,-0.633184,-0.404904,0.744677,-0.540391,-0.293790,0.774413,-0.255745,-0.313621,1.408587,-0.125107,-0.333319,1.373252,-0.037255,-0.367936,1.096088,0.004089,-0.284402,0.870326,-0.003153,-0.351968,0.786617,-0.017832,-0.430002,0.709845,-0.039641,-0.283108,0.742884,-0.390838,-0.284692,0.890133,-0.398541,-0.347573,0.478671,-0.409072,-0.436524,0.091020,-0.409925,-0.260521,0.007502,-0.214004,-0.319939,0.888037,-0.231277,-0.358068,0.474286,-0.260400,-0.443430,0.082484,-0.228540,-0.282426,0.010445,-0.287648,-0.304674,1.531423,-0.291891,-0.142929,1.573179,-0.319841,-0.180109,1.608170,-0.377278,-0.297797,1.593010,-0.265707,-0.175103,1.607441,-0.205056,-0.297042,1.603409,
20200923_08:15:-00.923,-0.297601,-0.302784,0.889250,-0.291867,-0.285504,1.073866,-0.291454,-0.292689,1.222000,-0.289580,-0.311752,1.446939,-0.324810,-0.305559,1.410633,-0.469668,-0.287643,1.382509,-0.574551,-0.371450,1.128450,-0.599538,-0.294643,0.901202,-0.612296,-0.314061,0.803806,-0.632282,-0.409368,0.747758,-0.539838,-0.296736,0.774792,-0.255344,-0.313793,1.408733,-0.124827,-0.333569,1.373035,-0.037543,-0.366391,1.095495,0.003413,-0.283155,0.869571,-0.003515,-0.350875,0.785970,-0.015087,-0.427999,0.707770,-0.041152,-0.281992,0.742750,-0.390586,-0.284285,0.890406,-0.398217,-0.347133,0.478967,-0.408879,-0.436564,0.091458,-0.408834,-0.261128,0.006783,-0.213753,-0.319465,0.888207,-0.231001,-0.357100,0.474439,-0.260050,-0.441468,0.082444,-0.227294,-0.280333,0.011135,-0.287218,-0.305033,1.531581,-0.292163,-0.143180,1.572791,-0.320191,-0.180328,1.607746,-0.377195,-0.298226,1.592655,-0.266073,-0.175165,1.607295,-0.205047,-0.296928,1.603985,
20200923_08:15:-00.967,-0.297545,-0.302736,0.889661,-0.291932,-0.285524,1.074282,-0.291643,-0.292853,1.222405,-0.290079,-0.312296,1.447308,-0.325256,-0.306024,1.410966,-0.470040,-0.287881,1.382624,-0.574545,-0.370581,1.128055,-0.598447,-0.291775,0.901383,-0.610428,-0.311946,0.804044,-0.628044,-0.408792,0.749876,-0.538944,-0.291986,0.775258,-0.255794,-0.314289,1.409145,-0.125309,-0.334218,1.373427,-0.037921,-0.366518,1.095867,0.003380,-0.284317,0.869634,-0.002624,-0.352586,0.786413,-0.013122,-0.430300,0.708651,-0.041067,-0.283796,0.742956,-0.390520,-0.284202,0.890759,-0.397750,-0.346661,0.479265,-0.407991,-0.435429,0.091603,-0.408180,-0.259844,0.007249,-0.213704,-0.319449,0.888670,-0.230474,-0.357011,0.474887,-0.259134,-0.441465,0.082893,-0.225887,-0.280470,0.011508,-0.287827,-0.305721,1.531962,-0.294825,-0.143775,1.572485,-0.322944,-0.181057,1.607222,-0.378633,-0.299542,1.591858,-0.268877,-0.175382,1.607439,-0.206668,-0.296569,1.605370,
20200923_08:15:-00.981,-0.297618,-0.302256,0.889484,-0.292040,-0.285048,1.074066,-0.291783,-0.292460,1.222151,-0.290258,-0.312194,1.446979,-0.325426,-0.305926,1.410642,-0.470200,-0.288006,1.382285,-0.574562,-0.370317,1.127604,-0.598419,-0.290741,0.901252,-0.610745,-0.311215,0.804043,-0.628922,-0.408169,0.750307,-0.539449,-0.293155,0.774485,-0.255967,-0.314086,1.408832,-0.125508,-0.333696,1.372960,-0.038156,-0.365144,1.095361,0.003001,-0.283463,0.868971,-0.002376,-0.352289,0.786198,-0.012238,-0.430545,0.708933,-0.042608,-0.285450,0.741990,-0.390582,-0.283773,0.890571,-0.397637,-0.346037,0.479137,-0.407707,-0.434892,0.091582,-0.408287,-0.259694,0.006530,-0.213787,-0.318923,0.888505,-0.230383,-0.356666,0.474824,-0.258664,-0.441301,0.082934,-0.226368,-0.280177,0.011503,-0.288041,-0.305729,1.531623,-0.296660,-0.143993,1.572517,-0.324702,-0.181592,1.606952,-0.379287,-0.300466,1.590891,-0.270699,-0.175472,1.607559,-0.207488,-0.296106,1.605600,
20200923_08:15:-01.023,-0.297600,-0.301351,0.890251,-0.292019,-0.284020,1.074826,-0.291775,-0.291277,1.222924,-0.290156,-0.310648,1.447789,-0.325341,-0.304456,1.411454,-0.470188,-0.286923,1.383205,-0.574391,-0.370026,1.128708,-0.598521,-0.290932,0.902209,-0.608897,-0.308908,0.804277,-0.626402,-0.407392,0.753156,-0.538970,-0.293960,0.774805,-0.255877,-0.312584,1.409631,-0.125499,-0.332233,1.373469,-0.038521,-0.365018,1.095897,0.001257,-0.282105,0.869702,-0.002632,-0.351183,0.787052,-0.011853,-0.430227,0.710509,-0.043020,-0.283205,0.742590,-0.390545,-0.282756,0.891315,-0.397605,-0.345413,0.479929,-0.407738,-0.435060,0.092546,-0.408216,-0.259923,0.007354,-0.213787,-0.318118,0.889291,-0.230491,-0.357134,0.475720,-0.258357,-0.441543,0.083740,-0.226770,-0.280339,0.012159,-0.287910,-0.304045,1.532424,-0.297771,-0.141217,1.568433,-0.325282,-0.177999,1.604156,-0.378876,-0.297791,1.592032,-0.271332,-0.171382,1.604266,-0.207040,-0.291457,1.605610,
