20201125_02:23:-43.876,-0.278834,0.456556,0.900392,-0.271834,0.470734,1.079237,-0.268867,0.461469,1.222442,-0.264252,0.439141,1.439738,-0.298933,0.442990,1.404872,-0.441414,0.442801,1.384981,-0.510371,0.444783,1.115570,-0.541052,0.537975,0.903777,-0.534452,0.518245,0.809131,-0.461650,0.519797,0.728369,-0.473011,0.521590,0.783227,-0.231289,0.440575,1.402583,-0.103581,0.433757,1.368522,-0.044627,0.444454,1.091565,-0.026940,0.521962,0.868967,-0.052627,0.509987,0.768549,-0.106715,0.464712,0.688240,-0.099430,0.542688,0.758019,-0.369817,0.468199,0.903030,-0.392670,0.430214,0.502591,-0.416283,0.360019,0.124746,-0.418022,0.511535,0.012566,-0.196790,0.446058,0.898013,-0.193026,0.424008,0.496184,-0.207992,0.342604,0.116004,-0.182709,0.478335,0.010999,-0.262014,0.444269,1.521754,-0.249598,0.600515,1.561553,-0.282150,0.568197,1.594246,-0.349954,0.461455,1.577357,-0.229576,0.566893,1.595899,-0.184958,0.442819,1.594943,
20201125_02:23:-43.920,-0.281080,0.457418,0.899237,-0.275233,0.469766,1.078322,-0.272536,0.458927,1.221472,-0.268934,0.434728,1.438663,-0.303463,0.438262,1.403589,-0.446004,0.435981,1.383897,-0.513513,0.442150,1.114083,-0.546148,0.534256,0.902018,-0.535898,0.522194,0.806379,-0.466238,0.519317,0.722879,-0.476750,0.521163,0.781570,-0.235749,0.437092,1.401731,-0.107460,0.433925,1.369173,-0.047665,0.446595,1.092379,-0.030244,0.527093,0.870736,-0.056317,0.514182,0.770495,-0.110421,0.474837,0.687083,-0.101989,0.549458,0.758539,-0.372428,0.466137,0.901619,-0.394060,0.428041,0.500981,-0.415324,0.360827,0.122320,-0.419135,0.514293,0.012762,-0.198707,0.449556,0.897090,-0.194444,0.427971,0.495100,-0.206171,0.349753,0.114000,-0.183095,0.488325,0.012144,-0.267325,0.439159,1.520763,-0.257058,0.595560,1.560795,-0.288558,0.562586,1.593894,-0.354745,0.454670,1.577730,-0.235931,0.562203,1.594762,-0.189146,0.438892,1.592820,
20201125_02:23:-43.920,-0.282617,0.456831,0.897926,-0.278373,0.468017,1.077202,-0.277227,0.456258,1.220358,-0.275483,0.430675,1.437499,-0.309726,0.434764,1.402180,-0.452306,0.434704,1.382222,-0.517667,0.443992,1.111857,-0.546784,0.539269,0.900581,-0.536444,0.523376,0.805474,-0.467327,0.516728,0.721682,-0.475012,0.521759,0.781903,-0.241988,0.432944,1.400816,-0.113076,0.430329,1.370537,-0.051067,0.441996,1.094071,-0.030956,0.520634,0.871890,-0.055485,0.514039,0.770608,-0.108934,0.473509,0.687288,-0.102341,0.547925,0.761337,-0.373901,0.466723,0.899470,-0.394101,0.426768,0.498779,-0.414264,0.360467,0.119742,-0.415362,0.517585,0.015291,-0.200303,0.447911,0.896534,-0.194762,0.425454,0.494448,-0.204442,0.351110,0.112361,-0.179256,0.490651,0.012226,-0.274443,0.434586,1.519668,-0.259873,0.590756,1.559524,-0.292038,0.558622,1.592848,-0.361129,0.452411,1.577154,-0.239414,0.556870,1.593409,-0.195846,0.432334,1.591295,
20201125_02:23:-43.964,-0.284975,0.455976,0.897420,-0.281448,0.467660,1.076716,-0.280758,0.456277,1.219933,-0.278796,0.431329,1.437191,-0.313081,0.435358,1.401892,-0.455787,0.435982,1.382648,-0.522099,0.444881,1.112444,-0.551171,0.539995,0.901037,-0.541208,0.523267,0.806013,-0.470526,0.517159,0.723467,-0.477767,0.521790,0.783531,-0.245334,0.433447,1.400455,-0.116285,0.430637,1.370666,-0.052335,0.440236,1.094504,-0.031363,0.523186,0.873926,-0.059703,0.513767,0.773847,-0.112278,0.474385,0.689400,-0.104767,0.548772,0.765241,-0.376336,0.465353,0.898606,-0.395644,0.422767,0.498060,-0.414829,0.355792,0.119013,-0.416472,0.514358,0.016710,-0.202590,0.447522,0.896350,-0.196262,0.423515,0.494285,-0.204628,0.348993,0.112122,-0.179860,0.488394,0.011629,-0.277657,0.435482,1.519363,-0.265442,0.591063,1.562328,-0.296605,0.557645,1.595359,-0.363951,0.450503,1.578263,-0.243945,0.556856,1.595250,-0.198133,0.433193,1.589990,
20201125_02:23:-43.976,-0.287801,0.454972,0.897807,-0.283040,0.466602,1.077053,-0.281341,0.455202,1.220240,-0.279070,0.430593,1.437503,-0.313400,0.434732,1.402270,-0.456079,0.435883,1.383007,-0.524637,0.446738,1.113476,-0.553712,0.544564,0.903347,-0.542678,0.525804,0.808837,-0.473602,0.517600,0.725140,-0.481614,0.522921,0.786036,-0.245676,0.432491,1.400703,-0.116477,0.428801,1.371752,-0.053955,0.439716,1.095354,-0.031872,0.521603,0.874523,-0.062172,0.516348,0.774729,-0.116087,0.477833,0.690748,-0.104755,0.552047,0.768641,-0.379148,0.464259,0.899631,-0.399709,0.421819,0.499190,-0.420076,0.354915,0.120247,-0.422430,0.512904,0.017120,-0.205429,0.446597,0.896163,-0.200746,0.423308,0.494090,-0.210442,0.348641,0.112043,-0.185781,0.487102,0.010275,-0.277748,0.434871,1.519654,-0.264691,0.590922,1.560529,-0.295227,0.557916,1.594532,-0.362897,0.450623,1.579985,-0.242585,0.557103,1.593436,-0.196914,0.433385,1.588777,
20201125_02:23:-44.020,-0.290777,0.456204,0.898253,-0.285492,0.468635,1.077402,-0.283299,0.457786,1.220602,-0.281071,0.434304,1.437955,-0.315389,0.438254,1.402699,-0.458027,0.439317,1.383298,-0.527899,0.447381,1.114052,-0.556538,0.545987,0.904269,-0.544841,0.526091,0.810087,-0.476366,0.517403,0.725968,-0.485037,0.521698,0.787770,-0.247675,0.436017,1.401159,-0.118362,0.431940,1.372870,-0.055076,0.439319,1.096576,-0.032880,0.519356,0.875118,-0.062834,0.520511,0.775106,-0.116540,0.481179,0.691391,-0.104730,0.552379,0.770729,-0.382140,0.465131,0.900329,-0.403361,0.421370,0.500129,-0.424148,0.353745,0.121399,-0.425668,0.511155,0.017427,-0.208391,0.448153,0.896381,-0.203604,0.423932,0.494428,-0.213503,0.347656,0.112767,-0.188356,0.485478,0.010300,-0.279768,0.439005,1.520070,-0.264094,0.594428,1.562291,-0.294623,0.561499,1.596360,-0.363897,0.455283,1.581649,-0.242024,0.559997,1.594569,-0.198087,0.435756,1.588103,
20201125_02:23:-44.064,-0.292099,0.457076,0.898410,-0.286659,0.470020,1.077475,-0.284390,0.459655,1.220675,-0.282566,0.436266,1.437988,-0.316809,0.440367,1.402694,-0.459459,0.441746,1.383661,-0.529870,0.448867,1.114598,-0.557608,0.548093,0.905050,-0.544565,0.528187,0.811071,-0.478038,0.515114,0.725996,-0.484170,0.521724,0.789985,-0.249121,0.437798,1.401245,-0.119770,0.432931,1.373412,-0.055658,0.439573,1.097359,-0.032579,0.519420,0.875984,-0.064150,0.519006,0.776491,-0.117360,0.479655,0.692502,-0.101898,0.555017,0.773248,-0.383414,0.466249,0.900521,-0.404621,0.421816,0.500493,-0.425350,0.353327,0.122009,-0.425976,0.509691,0.016544,-0.209755,0.448806,0.896507,-0.204235,0.424416,0.494671,-0.213784,0.346825,0.113362,-0.189082,0.483818,0.009752,-0.281350,0.440997,1.520083,-0.265348,0.596384,1.562166,-0.296337,0.563666,1.595999,-0.365950,0.457771,1.580835,-0.243744,0.561917,1.594700,-0.200339,0.437491,1.588860,
20201125_02:23:-44.108,-0.291526,0.458272,0.898543,-0.286216,0.471752,1.077544,-0.284065,0.461862,1.220757,-0.282905,0.438624,1.438057,-0.317033,0.442865,1.402679,-0.459646,0.444576,1.383564,-0.529892,0.451146,1.114488,-0.557560,0.548256,0.903981,-0.544501,0.527865,0.810125,-0.476247,0.515364,0.726364,-0.482113,0.521326,0.790532,-0.249365,0.439968,1.401404,-0.119946,0.434143,1.374175,-0.055394,0.439515,1.098242,-0.031056,0.517936,0.876532,-0.063450,0.519329,0.777330,-0.117797,0.480916,0.693656,-0.099978,0.555683,0.774885,-0.382821,0.467533,0.900554,-0.404002,0.421906,0.500721,-0.424677,0.352757,0.122415,-0.424086,0.508854,0.016606,-0.209202,0.449921,0.896729,-0.203395,0.424400,0.495030,-0.212310,0.347466,0.113634,-0.187466,0.484042,0.009552,-0.281874,0.443407,1.520139,-0.265713,0.599058,1.561074,-0.297797,0.566924,1.594429,-0.367828,0.461434,1.578557,-0.245211,0.564760,1.594477,-0.202664,0.439973,1.590962,
20201125_02:23:-44.152,-0.291492,0.458053,0.897366,-0.286144,0.472157,1.076292,-0.284034,0.462794,1.219520,-0.283598,0.440347,1.436873,-0.317599,0.444709,1.401397,-0.460147,0.447431,1.382077,-0.530101,0.452839,1.112942,-0.557530,0.546652,0.900952,-0.544254,0.526605,0.807067,-0.475697,0.514557,0.723508,-0.480565,0.517807,0.789891,-0.249961,0.441308,1.400306,-0.120539,0.434665,1.373374,-0.056875,0.439664,1.097271,-0.031462,0.515163,0.874706,-0.063310,0.517529,0.775362,-0.118232,0.477310,0.692942,-0.100646,0.554101,0.773524,-0.382740,0.467649,0.899337,-0.403975,0.421038,0.499681,-0.424763,0.351560,0.121500,-0.423164,0.507142,0.014995,-0.209210,0.449400,0.895589,-0.203506,0.422275,0.494053,-0.211861,0.345932,0.112584,-0.186985,0.482145,0.008078,-0.282740,0.445422,1.518927,-0.265363,0.601389,1.558021,-0.297684,0.569906,1.591751,-0.368527,0.464800,1.577132,-0.245125,0.567334,1.591817,-0.203556,0.442205,1.589765,
20201125_02:23:-44.152,-0.291279,0.458783,0.897515,-0.286057,0.472410,1.076457,-0.283976,0.462677,1.219642,-0.284502,0.439967,1.436939,-0.318341,0.444381,1.401324,-0.460845,0.446437,1.381741,-0.531399,0.451382,1.112792,-0.558262,0.546956,0.901551,-0.544837,0.525842,0.807934,-0.475539,0.516474,0.724662,-0.480593,0.517392,0.792244,-0.250708,0.440966,1.400527,-0.121265,0.434701,1.373694,-0.056822,0.439289,1.097803,-0.030911,0.515741,0.875653,-0.062822,0.515677,0.776316,-0.117200,0.477556,0.692566,-0.100623,0.553480,0.773602,-0.382548,0.468058,0.899472,-0.403490,0.421613,0.499834,-0.423996,0.353051,0.121522,-0.422619,0.509034,0.015646,-0.208978,0.450419,0.895750,-0.203232,0.422852,0.494298,-0.210739,0.348467,0.112477,-0.186505,0.484383,0.007473,-0.284004,0.444941,1.518992,-0.265656,0.601488,1.555126,-0.297440,0.570653,1.589936,-0.368715,0.465484,1.578335,-0.244899,0.567969,1.589132,-0.203613,0.442750,1.588476,
