20200922_08:00:-06.557,-0.297132,-0.302660,0.845223,-0.293240,-0.299037,1.022436,-0.290459,-0.305023,1.164020,-0.290119,-0.315288,1.379527,-0.323667,-0.312591,1.344316,-0.456419,-0.293543,1.297460,-0.526917,-0.332901,1.034979,-0.539235,-0.260367,0.816545,-0.502351,-0.319566,0.751032,-0.478295,-0.232769,0.692566,-0.458750,-0.223397,0.724726,-0.256920,-0.316666,1.343423,-0.130524,-0.313148,1.310384,-0.054840,-0.359387,1.044997,-0.023249,-0.291989,0.823775,-0.037912,-0.378838,0.770313,-0.041926,-0.292603,0.709586,-0.080825,-0.292280,0.725123,-0.387663,-0.299298,0.847142,-0.402725,-0.327345,0.450579,-0.411344,-0.383257,0.074600,-0.431477,-0.209739,0.010211,-0.215497,-0.305692,0.843491,-0.220598,-0.324153,0.446542,-0.228425,-0.375290,0.065830,-0.195535,-0.217368,0.008226,-0.289173,-0.305814,1.460145,-0.280124,-0.150270,1.495132,-0.310155,-0.182247,1.529330,-0.374497,-0.289932,1.517686,-0.258199,-0.181999,1.529132,-0.210585,-0.303184,1.529658,
20200922_08:00:-06.579,-0.297286,-0.306197,0.846035,-0.294763,-0.303152,1.023320,-0.293072,-0.309485,1.164934,-0.293606,-0.318482,1.380541,-0.327013,-0.315847,1.345178,-0.459230,-0.295625,1.297226,-0.530046,-0.332879,1.034465,-0.539177,-0.257387,0.816830,-0.504495,-0.320307,0.753594,-0.478875,-0.236568,0.691412,-0.459175,-0.223526,0.724306,-0.260268,-0.320218,1.344567,-0.133822,-0.316455,1.311642,-0.057959,-0.365063,1.046671,-0.028557,-0.296871,0.825341,-0.046267,-0.382918,0.771465,-0.044569,-0.294435,0.713908,-0.085513,-0.292917,0.727524,-0.387847,-0.302855,0.847266,-0.398859,-0.330835,0.450484,-0.404290,-0.385897,0.074243,-0.426789,-0.213058,0.008714,-0.215622,-0.309212,0.844925,-0.222353,-0.326757,0.447878,-0.231184,-0.375917,0.066849,-0.195857,-0.218983,0.007904,-0.292929,-0.308534,1.461121,-0.282500,-0.152863,1.495297,-0.314298,-0.184070,1.528616,-0.380016,-0.290769,1.515417,-0.262361,-0.184695,1.530307,-0.216862,-0.306678,1.533439,
20200922_08:00:-06.621,-0.296360,-0.306195,0.846298,-0.295850,-0.303643,1.023655,-0.295893,-0.309881,1.165322,-0.298284,-0.319572,1.380944,-0.331377,-0.316391,1.345313,-0.463059,-0.294341,1.296589,-0.533693,-0.328096,1.033230,-0.540283,-0.249903,0.816393,-0.504735,-0.315354,0.756242,-0.477821,-0.235393,0.689733,-0.458361,-0.222444,0.722878,-0.264673,-0.321622,1.345224,-0.137952,-0.319273,1.313094,-0.062164,-0.368279,1.048095,-0.032024,-0.301041,0.826507,-0.053354,-0.387031,0.773812,-0.052536,-0.295018,0.722006,-0.091289,-0.292178,0.728278,-0.386882,-0.301274,0.846487,-0.393851,-0.333247,0.449808,-0.396027,-0.391148,0.073857,-0.420709,-0.218107,0.009515,-0.214732,-0.310633,0.846127,-0.221334,-0.326210,0.448889,-0.230724,-0.376485,0.067915,-0.193130,-0.220535,0.007640,-0.298129,-0.309893,1.461581,-0.281399,-0.155059,1.497222,-0.318126,-0.184174,1.527227,-0.388777,-0.286644,1.507366,-0.266716,-0.188016,1.533885,-0.229360,-0.312614,1.540884,
20200922_08:00:-06.665,-0.297705,-0.306803,0.845541,-0.296733,-0.303261,1.022812,-0.296628,-0.309276,1.164433,-0.299155,-0.318370,1.379997,-0.332175,-0.314628,1.344378,-0.463715,-0.290788,1.296277,-0.536743,-0.320742,1.033221,-0.543784,-0.241183,0.816991,-0.509287,-0.307625,0.757376,-0.478685,-0.232687,0.686804,-0.459864,-0.221294,0.722421,-0.265613,-0.321170,1.344289,-0.138794,-0.322189,1.312686,-0.065295,-0.370732,1.047072,-0.034993,-0.304118,0.825412,-0.056172,-0.390668,0.773660,-0.057815,-0.297188,0.724659,-0.096295,-0.296044,0.727490,-0.388065,-0.299946,0.845899,-0.394441,-0.335716,0.449689,-0.397128,-0.398165,0.074618,-0.418105,-0.225442,0.008345,-0.216222,-0.312986,0.845218,-0.224422,-0.328172,0.448149,-0.236437,-0.379513,0.067540,-0.196966,-0.225010,0.004967,-0.298790,-0.308496,1.460578,-0.280329,-0.154393,1.498205,-0.318369,-0.183118,1.526880,-0.390214,-0.284071,1.504058,-0.267259,-0.187945,1.534912,-0.232334,-0.313206,1.541685,
20200922_08:00:-06.709,-0.299680,-0.307156,0.844625,-0.297732,-0.302943,1.021842,-0.296823,-0.308956,1.163437,-0.298716,-0.318324,1.378959,-0.331831,-0.314492,1.343450,-0.463847,-0.290723,1.296707,-0.538230,-0.318546,1.033846,-0.547106,-0.238794,0.817796,-0.513239,-0.305365,0.757989,-0.480799,-0.233392,0.685215,-0.462565,-0.223810,0.721999,-0.265290,-0.321123,1.343153,-0.138546,-0.323358,1.311405,-0.066288,-0.371232,1.045379,-0.037331,-0.301398,0.824574,-0.054728,-0.388468,0.772322,-0.061844,-0.294340,0.725122,-0.099615,-0.296086,0.726139,-0.390066,-0.300917,0.845470,-0.397550,-0.339067,0.449569,-0.401662,-0.403623,0.074933,-0.422790,-0.231556,0.007106,-0.218174,-0.312783,0.843863,-0.227149,-0.328111,0.446883,-0.240070,-0.379014,0.066311,-0.203215,-0.223972,0.003558,-0.298096,-0.308556,1.459537,-0.289550,-0.153176,1.495312,-0.318074,-0.185710,1.530259,-0.381607,-0.294000,1.520000,-0.266163,-0.184891,1.528331,-0.217267,-0.305539,1.526402,
20200922_08:00:-06.753,-0.300572,-0.307180,0.844205,-0.298071,-0.302684,1.021382,-0.296687,-0.308837,1.162945,-0.298254,-0.318615,1.378418,-0.331419,-0.314729,1.342972,-0.463743,-0.291120,1.297092,-0.538837,-0.317286,1.034307,-0.548889,-0.237121,0.818499,-0.515291,-0.303619,0.758482,-0.481753,-0.233489,0.684440,-0.463958,-0.225096,0.722137,-0.264886,-0.321332,1.342562,-0.138183,-0.324176,1.310781,-0.066551,-0.371214,1.044482,-0.038452,-0.298959,0.824384,-0.053135,-0.386239,0.771681,-0.063980,-0.291836,0.725795,-0.101160,-0.295479,0.725494,-0.390977,-0.301473,0.845337,-0.398962,-0.340842,0.449626,-0.403756,-0.406431,0.075237,-0.425244,-0.234788,0.006533,-0.219050,-0.312326,0.843185,-0.228318,-0.327399,0.446263,-0.241575,-0.377697,0.065681,-0.206659,-0.222222,0.002960,-0.297517,-0.309002,1.459002,-0.296343,-0.153015,1.492982,-0.317695,-0.187156,1.531335,-0.373612,-0.299999,1.529478,-0.266659,-0.182479,1.522865,-0.209399,-0.299125,1.515105,
20200922_08:00:-06.753,-0.301605,-0.307953,0.845384,-0.298746,-0.303666,1.022556,-0.297070,-0.310201,1.164096,-0.298559,-0.320698,1.379530,-0.331732,-0.316629,1.344113,-0.463984,-0.292211,1.298464,-0.538408,-0.314205,1.035113,-0.547188,-0.230713,0.820519,-0.516250,-0.297590,0.759506,-0.481355,-0.232458,0.681629,-0.463441,-0.226432,0.721728,-0.265213,-0.323359,1.343652,-0.138521,-0.326581,1.311873,-0.067008,-0.372620,1.045374,-0.039130,-0.298687,0.825812,-0.049081,-0.386549,0.772975,-0.064897,-0.292638,0.727530,-0.100104,-0.296559,0.724410,-0.392018,-0.302440,0.846709,-0.400965,-0.340042,0.450856,-0.406500,-0.404203,0.076240,-0.431081,-0.232569,0.008573,-0.220077,-0.312923,0.844188,-0.229333,-0.327025,0.447239,-0.243005,-0.378270,0.066808,-0.209237,-0.222900,0.003218,-0.297768,-0.311356,1.460144,-0.293562,-0.155676,1.495253,-0.314880,-0.189761,1.533672,-0.372634,-0.301672,1.531833,-0.263910,-0.185838,1.524461,-0.208668,-0.303322,1.514969,
20200922_08:00:-06.797,-0.302214,-0.308786,0.845908,-0.299286,-0.304848,1.023069,-0.297551,-0.311766,1.164576,-0.299265,-0.322902,1.379955,-0.332393,-0.318673,1.344522,-0.464473,-0.293572,1.298786,-0.537755,-0.312363,1.034896,-0.545055,-0.226358,0.821267,-0.516319,-0.293506,0.759495,-0.480799,-0.233819,0.677653,-0.463715,-0.224758,0.720084,-0.265893,-0.325512,1.344104,-0.139188,-0.328989,1.312457,-0.067487,-0.374280,1.045910,-0.039385,-0.299519,0.826682,-0.045992,-0.387404,0.773382,-0.065273,-0.294085,0.728083,-0.099402,-0.298123,0.724115,-0.392622,-0.303362,0.847282,-0.401938,-0.339061,0.451302,-0.407842,-0.400920,0.076342,-0.433665,-0.229040,0.009823,-0.220690,-0.313677,0.844669,-0.229708,-0.326744,0.447720,-0.243473,-0.378339,0.067378,-0.210394,-0.222721,0.004079,-0.298536,-0.313804,1.460588,-0.293443,-0.159084,1.499543,-0.315441,-0.193915,1.536887,-0.374070,-0.305251,1.531703,-0.264351,-0.190195,1.528307,-0.209969,-0.307857,1.516514,
20200922_08:00:-06.809,-0.302073,-0.310564,0.846883,-0.299432,-0.306155,1.024007,-0.297912,-0.312509,1.165518,-0.299751,-0.323184,1.380882,-0.332852,-0.319021,1.345428,-0.464998,-0.295361,1.299194,-0.537141,-0.309423,1.034745,-0.541054,-0.220053,0.822456,-0.511361,-0.285720,0.759579,-0.479524,-0.232983,0.671695,-0.463815,-0.225305,0.716812,-0.266365,-0.325880,1.345062,-0.139623,-0.328795,1.313602,-0.067086,-0.377466,1.047929,-0.039603,-0.300047,0.829589,-0.044886,-0.387416,0.775336,-0.065303,-0.294650,0.729444,-0.092059,-0.313240,0.718480,-0.392469,-0.305171,0.848096,-0.402648,-0.339083,0.452049,-0.409450,-0.398759,0.076817,-0.434776,-0.226557,0.011029,-0.220559,-0.315428,0.845789,-0.229397,-0.328273,0.448896,-0.243085,-0.380677,0.068729,-0.209812,-0.225513,0.004505,-0.299065,-0.313916,1.461482,-0.295314,-0.158576,1.497925,-0.317636,-0.192899,1.535532,-0.375596,-0.304603,1.531397,-0.266462,-0.189043,1.527589,-0.211320,-0.306566,1.518492,
20200922_08:00:-06.849,-0.302434,-0.310320,0.847364,-0.300545,-0.305829,1.024399,-0.299579,-0.311574,1.165864,-0.301947,-0.322091,1.381112,-0.334938,-0.317886,1.345596,-0.466745,-0.294917,1.298296,-0.537516,-0.305695,1.033478,-0.538634,-0.214666,0.821998,-0.506014,-0.278640,0.758907,-0.478826,-0.231389,0.666528,-0.463431,-0.224416,0.714855,-0.268501,-0.324877,1.345392,-0.141712,-0.328271,1.314467,-0.068071,-0.378697,1.049587,-0.039720,-0.301372,0.831461,-0.044540,-0.389205,0.778028,-0.066096,-0.299177,0.727564,-0.091834,-0.311968,0.719983,-0.392793,-0.305064,0.848195,-0.402012,-0.337668,0.452232,-0.407759,-0.396099,0.076997,-0.433785,-0.224364,0.010555,-0.220954,-0.315059,0.846615,-0.229125,-0.327444,0.449911,-0.241331,-0.379812,0.069900,-0.208553,-0.225737,0.003100,-0.301433,-0.312772,1.461663,-0.293387,-0.158745,1.502356,-0.324372,-0.191845,1.534475,-0.388297,-0.298855,1.517171,-0.272487,-0.191652,1.535794,-0.224981,-0.312706,1.533402,
