20201124_11:43:-23.354,-0.320434,0.092914,0.823055,-0.318387,0.100333,0.995046,-0.319072,0.087647,1.132095,-0.323979,0.078527,1.341347,-0.355606,0.082588,1.306411,-0.479345,0.111498,1.252715,-0.527088,0.115999,0.990389,-0.523507,0.195089,0.781038,-0.521109,0.178374,0.689661,-0.489698,0.158155,0.592309,-0.468855,0.184550,0.655816,-0.291057,0.075479,1.307038,-0.168019,0.075347,1.275936,-0.082162,0.097368,1.019081,-0.047293,0.210351,0.825713,-0.056193,0.168703,0.735177,-0.062914,0.102508,0.657215,-0.095206,0.182182,0.720378,-0.407750,0.103785,0.823625,-0.415698,0.082623,0.437960,-0.419269,0.025122,0.073272,-0.402832,0.190892,0.003035,-0.241698,0.083112,0.822540,-0.220485,0.086818,0.437230,-0.217204,0.013201,0.071486,-0.156105,0.155133,0.009938,-0.324392,0.087991,1.419605,-0.286814,0.236448,1.443977,-0.324296,0.214900,1.476354,-0.406227,0.124600,1.466379,-0.275048,0.204887,1.480831,-0.254655,0.080758,1.493573,
20201124_11:43:-23.396,-0.314125,0.095785,0.824964,-0.312524,0.101697,0.996970,-0.313706,0.087528,1.133831,-0.319186,0.077526,1.342971,-0.350683,0.082037,1.307990,-0.473956,0.112482,1.254171,-0.522767,0.115916,0.992101,-0.519240,0.194311,0.782555,-0.520003,0.177778,0.691144,-0.485259,0.158103,0.594849,-0.466457,0.180536,0.657308,-0.286223,0.074325,1.308734,-0.162881,0.074142,1.279007,-0.076947,0.089112,1.021751,-0.037987,0.193631,0.824517,-0.050282,0.150113,0.735299,-0.064885,0.090092,0.653546,-0.089573,0.182438,0.716942,-0.401356,0.107136,0.825386,-0.411060,0.085188,0.439913,-0.416417,0.027635,0.075360,-0.401331,0.192305,0.002414,-0.235466,0.085549,0.824583,-0.214391,0.090961,0.439394,-0.213286,0.016701,0.073873,-0.153167,0.158089,0.010269,-0.319693,0.086642,1.421247,-0.282362,0.234926,1.446754,-0.319505,0.212957,1.479214,-0.401227,0.122539,1.469029,-0.270207,0.203052,1.483191,-0.249353,0.078902,1.494550,
20201124_11:43:-23.440,-0.310650,0.099165,0.826116,-0.309934,0.103372,0.998165,-0.311546,0.087627,1.134839,-0.318017,0.077841,1.343944,-0.349364,0.082090,1.308802,-0.471990,0.111133,1.252801,-0.519758,0.114122,0.990554,-0.515641,0.191807,0.780772,-0.520954,0.175237,0.689526,-0.487166,0.149642,0.594297,-0.465452,0.177824,0.652678,-0.284862,0.074829,1.309881,-0.161480,0.076500,1.280407,-0.074764,0.083035,1.023083,-0.035341,0.181396,0.822816,-0.049932,0.135188,0.735321,-0.068938,0.075126,0.654520,-0.085126,0.179964,0.713368,-0.398042,0.109148,0.826235,-0.408460,0.086388,0.440858,-0.414205,0.029484,0.076238,-0.401633,0.193956,0.002411,-0.231845,0.090163,0.826008,-0.211369,0.095060,0.440809,-0.209868,0.022584,0.074961,-0.153086,0.164452,0.009419,-0.318984,0.087048,1.422200,-0.283807,0.235666,1.448731,-0.319050,0.212335,1.482332,-0.399159,0.120309,1.474002,-0.269429,0.203465,1.484049,-0.245443,0.079646,1.492316,
20201124_11:43:-23.484,-0.304921,0.100388,0.826024,-0.304068,0.104683,0.998108,-0.305865,0.089085,1.134827,-0.313481,0.079793,1.343963,-0.344601,0.084430,1.308654,-0.466094,0.114430,1.250649,-0.514990,0.116196,0.988539,-0.511619,0.193141,0.778419,-0.517822,0.177336,0.687073,-0.488671,0.147685,0.591464,-0.464234,0.177688,0.648809,-0.280203,0.076234,1.310058,-0.156682,0.076706,1.281009,-0.071508,0.073155,1.023048,-0.031047,0.163534,0.819203,-0.049028,0.114067,0.734129,-0.073570,0.051916,0.656430,-0.078461,0.166415,0.708494,-0.392164,0.111745,0.826173,-0.405597,0.085617,0.441017,-0.414942,0.027465,0.076586,-0.400704,0.191949,0.002987,-0.226250,0.090147,0.825890,-0.208997,0.092706,0.440425,-0.211556,0.018524,0.074841,-0.152341,0.159367,0.009150,-0.314689,0.089166,1.422212,-0.277291,0.237283,1.448704,-0.311525,0.213956,1.483355,-0.392694,0.122661,1.477127,-0.261942,0.204654,1.483228,-0.238750,0.080545,1.489613,
20201124_11:43:-23.528,-0.302339,0.100239,0.825399,-0.301284,0.105204,0.997467,-0.303172,0.090033,1.134234,-0.311968,0.082340,1.343391,-0.342841,0.087173,1.307892,-0.462919,0.117742,1.247291,-0.513349,0.118665,0.985465,-0.510389,0.193322,0.774512,-0.517051,0.177211,0.683250,-0.496009,0.145851,0.586069,-0.464791,0.177398,0.643887,-0.278575,0.078060,1.309682,-0.155063,0.076685,1.280616,-0.070490,0.065977,1.022652,-0.028664,0.149642,0.816229,-0.052284,0.094537,0.736143,-0.075573,0.033165,0.657445,-0.068763,0.141832,0.703906,-0.389438,0.112667,0.825575,-0.405034,0.083658,0.440701,-0.416381,0.023267,0.076686,-0.402749,0.186952,0.001213,-0.223799,0.089033,0.825241,-0.208082,0.090585,0.439699,-0.213183,0.013817,0.074671,-0.152342,0.152832,0.006609,-0.313432,0.092284,1.421566,-0.271609,0.239854,1.444234,-0.304588,0.217712,1.480824,-0.387905,0.128159,1.479785,-0.255283,0.207317,1.478395,-0.234469,0.082812,1.485280,
20201124_11:43:-23.528,-0.301890,0.099843,0.825063,-0.300707,0.105238,0.997120,-0.302605,0.090327,1.133918,-0.312157,0.083659,1.343081,-0.342879,0.088529,1.307454,-0.462082,0.119085,1.245138,-0.513540,0.119353,0.983505,-0.511113,0.192537,0.772026,-0.518012,0.176000,0.680856,-0.501985,0.143957,0.582942,-0.466498,0.176192,0.640886,-0.278679,0.079004,1.309505,-0.155176,0.076753,1.280445,-0.071003,0.061488,1.022575,-0.028548,0.140710,0.814529,-0.056556,0.082447,0.738179,-0.078255,0.020299,0.659632,-0.065704,0.124602,0.702773,-0.388926,0.112713,0.825258,-0.405884,0.081782,0.440585,-0.418394,0.019917,0.076849,-0.405678,0.183125,0.000184,-0.223406,0.088238,0.824887,-0.208708,0.089194,0.439297,-0.215316,0.010677,0.074659,-0.153739,0.148592,0.005032,-0.313821,0.093974,1.421206,-0.270184,0.241346,1.441654,-0.302297,0.219725,1.479313,-0.386331,0.130857,1.481246,-0.253163,0.208907,1.475569,-0.233169,0.084280,1.482737,
20201124_11:43:-23.572,-0.301928,0.099671,0.825709,-0.300615,0.105310,0.997782,-0.302448,0.090511,1.134613,-0.312417,0.084396,1.343804,-0.343058,0.089290,1.308102,-0.461718,0.119867,1.244723,-0.513914,0.120044,0.983198,-0.511861,0.192611,0.771467,-0.519413,0.175455,0.680450,-0.504826,0.141779,0.582844,-0.469095,0.173297,0.640210,-0.278888,0.079537,1.310298,-0.155369,0.076555,1.281292,-0.071248,0.057608,1.023607,-0.028142,0.133453,0.814405,-0.058382,0.074157,0.739699,-0.081055,0.010839,0.662352,-0.063539,0.115272,0.702398,-0.388960,0.112653,0.825948,-0.406893,0.080567,0.441358,-0.420197,0.017885,0.077736,-0.408383,0.180847,0.000345,-0.223448,0.087964,0.825494,-0.209458,0.088360,0.439821,-0.217211,0.007986,0.075555,-0.155043,0.145292,0.005197,-0.314190,0.094914,1.421911,-0.274262,0.242906,1.445395,-0.306132,0.219830,1.482401,-0.388028,0.128944,1.482042,-0.256719,0.210259,1.478852,-0.233783,0.086018,1.483905,
20201124_11:43:-23.589,-0.297193,0.102037,0.826786,-0.296031,0.105955,0.998922,-0.297694,0.089712,1.135604,-0.308385,0.082382,1.344737,-0.338929,0.087280,1.308948,-0.457428,0.117096,1.244885,-0.510015,0.119405,0.983424,-0.509116,0.195286,0.772831,-0.517641,0.177557,0.682002,-0.498982,0.142176,0.585691,-0.468405,0.175833,0.641040,-0.274702,0.077917,1.311326,-0.151081,0.076167,1.282607,-0.067126,0.054919,1.025023,-0.025756,0.129695,0.815066,-0.055586,0.070848,0.739832,-0.080635,0.007300,0.663400,-0.061979,0.119892,0.701404,-0.384420,0.113687,0.827110,-0.403881,0.084088,0.442362,-0.418136,0.021321,0.078759,-0.408075,0.184482,0.001504,-0.218536,0.091533,0.826495,-0.207091,0.091283,0.440705,-0.215426,0.011756,0.076234,-0.155091,0.150215,0.006509,-0.310508,0.092458,1.422900,-0.270334,0.239786,1.449959,-0.301657,0.215645,1.486759,-0.383501,0.124713,1.485023,-0.252290,0.206228,1.482233,-0.229205,0.081907,1.483464,
20201124_11:43:-23.632,-0.294789,0.102879,0.826638,-0.293524,0.106970,0.998750,-0.295029,0.091039,1.135455,-0.306040,0.083393,1.344536,-0.336517,0.088421,1.308714,-0.454832,0.118327,1.244388,-0.507882,0.121241,0.983058,-0.507885,0.198269,0.772907,-0.516718,0.180024,0.682220,-0.496775,0.139041,0.588434,-0.468043,0.176797,0.640882,-0.272323,0.078905,1.311170,-0.148513,0.076894,1.283361,-0.064002,0.052576,1.026265,-0.023775,0.128235,0.816430,-0.052681,0.068561,0.741502,-0.076247,0.004209,0.665288,-0.058957,0.103612,0.704967,-0.382037,0.114295,0.827008,-0.403125,0.084519,0.442404,-0.418330,0.021145,0.078988,-0.408667,0.183953,0.000990,-0.216114,0.092586,0.826305,-0.206723,0.089779,0.440514,-0.215591,0.010028,0.076147,-0.154931,0.148041,0.005866,-0.308253,0.093346,1.422703,-0.265887,0.240413,1.447653,-0.297447,0.217229,1.484856,-0.380588,0.127485,1.484569,-0.248240,0.207041,1.480327,-0.226948,0.082441,1.483182,
20201124_11:43:-23.676,-0.294088,0.103091,0.826459,-0.292769,0.107391,0.998548,-0.294208,0.091746,1.135271,-0.305472,0.084017,1.344315,-0.335891,0.089156,1.308466,-0.454028,0.119257,1.243933,-0.507329,0.122499,0.982686,-0.507785,0.200172,0.772798,-0.517111,0.181049,0.682352,-0.497202,0.135497,0.590702,-0.468697,0.176621,0.640773,-0.271735,0.079447,1.310987,-0.147806,0.077069,1.283804,-0.062937,0.050436,1.027084,-0.023349,0.126500,0.817300,-0.051754,0.066229,0.742672,-0.074448,0.001270,0.666722,-0.058453,0.092353,0.708670,-0.381331,0.114476,0.826844,-0.403505,0.084375,0.442365,-0.419388,0.020395,0.079123,-0.409755,0.182898,0.000530,-0.215418,0.092825,0.826112,-0.207331,0.088068,0.440350,-0.216625,0.007976,0.076109,-0.155550,0.145559,0.005387,-0.307741,0.093932,1.422477,-0.263692,0.240729,1.445964,-0.295434,0.218252,1.483436,-0.379564,0.129454,1.484144,-0.246358,0.207472,1.478916,-0.226456,0.082687,1.482903,
