20201124_07:25:-10.052,-0.241068,-0.590968,0.852208,-0.230170,-0.559456,1.023027,-0.224443,-0.549416,1.161684,-0.221152,-0.544617,1.373400,-0.253702,-0.537840,1.339035,-0.384126,-0.507638,1.299977,-0.470987,-0.523802,1.045282,-0.497456,-0.471989,0.826626,-0.507305,-0.468505,0.733271,-0.433550,-0.492111,0.661755,-0.450429,-0.489141,0.699508,-0.190325,-0.554928,1.337855,-0.070627,-0.592186,1.310586,0.023955,-0.612215,1.053478,0.081386,-0.546143,0.841733,0.074353,-0.456691,0.795052,0.028548,-0.501621,0.713696,0.033407,-0.487752,0.734295,-0.328250,-0.573469,0.854542,-0.376864,-0.598167,0.467822,-0.422324,-0.700561,0.111793,-0.425255,-0.549257,0.009329,-0.162451,-0.606748,0.850103,-0.181544,-0.586659,0.460965,-0.226815,-0.668326,0.095540,-0.167969,-0.531138,0.018145,-0.216532,-0.530209,1.451640,-0.153140,-0.388199,1.471338,-0.187614,-0.405640,1.509924,-0.283488,-0.483688,1.513302,-0.139841,-0.422939,1.505451,-0.136061,-0.550495,1.512694,
20201124_07:25:-10.052,-0.252427,-0.598220,0.854897,-0.241547,-0.565807,1.025490,-0.235765,-0.554907,1.164034,-0.232096,-0.547776,1.375608,-0.264846,-0.542041,1.341265,-0.395311,-0.514717,1.300430,-0.484013,-0.538277,1.047044,-0.511708,-0.487466,0.828382,-0.527162,-0.469936,0.737429,-0.449480,-0.500864,0.673294,-0.502101,-0.502549,0.698632,-0.201155,-0.557829,1.340110,-0.080962,-0.593531,1.313135,0.013970,-0.618171,1.056654,0.071713,-0.551131,0.845380,0.053981,-0.464223,0.796839,0.017262,-0.508918,0.710916,0.019910,-0.497018,0.737528,-0.339627,-0.580952,0.857178,-0.384820,-0.605307,0.470152,-0.428591,-0.705217,0.113335,-0.434383,-0.555656,0.008569,-0.173795,-0.613792,0.852841,-0.187374,-0.589256,0.463854,-0.229911,-0.669170,0.097842,-0.173000,-0.533602,0.016373,-0.227599,-0.532444,1.453653,-0.167344,-0.388727,1.470135,-0.202422,-0.405545,1.508427,-0.296872,-0.485232,1.512090,-0.154260,-0.422059,1.505681,-0.148325,-0.549171,1.517242,
20201124_07:25:-10.096,-0.259235,-0.602279,0.856081,-0.248687,-0.569567,1.026561,-0.243154,-0.558404,1.165035,-0.239936,-0.549786,1.376469,-0.272697,-0.544771,1.342053,-0.403049,-0.519926,1.299513,-0.491868,-0.550534,1.047046,-0.521339,-0.504018,0.827762,-0.539874,-0.481190,0.738620,-0.460464,-0.512864,0.677093,-0.510601,-0.504337,0.694648,-0.208805,-0.559616,1.341103,-0.088282,-0.594307,1.314550,0.007089,-0.622266,1.058699,0.065619,-0.555716,0.847594,0.042820,-0.471539,0.796514,0.012101,-0.512817,0.706671,0.013124,-0.504677,0.738615,-0.346419,-0.585106,0.858180,-0.388324,-0.608438,0.470890,-0.430099,-0.706121,0.113386,-0.437014,-0.557770,0.007115,-0.180616,-0.617764,0.854188,-0.190091,-0.589789,0.465480,-0.230308,-0.667937,0.098992,-0.173734,-0.532868,0.016614,-0.235795,-0.533865,1.454381,-0.180963,-0.388936,1.477293,-0.214410,-0.409182,1.515351,-0.305458,-0.492726,1.516736,-0.165728,-0.423529,1.510682,-0.154466,-0.550671,1.515224,
20201124_07:25:-10.119,-0.262137,-0.603815,0.856296,-0.251870,-0.570986,1.026694,-0.246547,-0.559682,1.165103,-0.243755,-0.549888,1.376401,-0.276497,-0.545403,1.341923,-0.406749,-0.522509,1.298197,-0.495553,-0.558841,1.046610,-0.526623,-0.516548,0.826793,-0.547939,-0.491618,0.738887,-0.467159,-0.521446,0.678306,-0.516486,-0.504127,0.692283,-0.212481,-0.559582,1.341152,-0.091777,-0.593676,1.314912,0.003500,-0.624630,1.059499,0.062465,-0.559409,0.848208,0.036177,-0.477962,0.794530,0.010028,-0.520492,0.703879,0.009400,-0.512002,0.737910,-0.349298,-0.586700,0.858250,-0.389001,-0.609277,0.470854,-0.429318,-0.705277,0.112895,-0.437386,-0.557659,0.005823,-0.183541,-0.619248,0.854533,-0.190084,-0.588879,0.466114,-0.228631,-0.665837,0.099362,-0.172024,-0.531278,0.016323,-0.239904,-0.533510,1.454197,-0.190244,-0.387283,1.480015,-0.222650,-0.409571,1.517798,-0.310547,-0.496359,1.517868,-0.173534,-0.422017,1.512506,-0.157627,-0.548676,1.514114,
20201124_07:25:-10.164,-0.278111,-0.613218,0.855777,-0.267899,-0.578460,1.025541,-0.262313,-0.565266,1.163572,-0.259305,-0.551648,1.374350,-0.292135,-0.548348,1.339917,-0.422386,-0.528168,1.295494,-0.511804,-0.574608,1.046211,-0.543100,-0.540740,0.825303,-0.575182,-0.526802,0.738386,-0.479585,-0.511069,0.697556,-0.554905,-0.529301,0.694121,-0.227979,-0.561425,1.339264,-0.107182,-0.594456,1.312998,-0.012423,-0.624947,1.057760,0.043254,-0.559003,0.846158,0.022189,-0.478393,0.789281,-0.002772,-0.529917,0.703250,-0.002767,-0.521140,0.729451,-0.365398,-0.597473,0.857805,-0.401113,-0.618369,0.470491,-0.437331,-0.712322,0.112108,-0.445989,-0.567620,0.001605,-0.199401,-0.627415,0.853950,-0.200552,-0.589950,0.466660,-0.236919,-0.669603,0.100818,-0.179570,-0.539482,0.011910,-0.255597,-0.533837,1.451720,-0.209759,-0.386900,1.479157,-0.240380,-0.410882,1.517276,-0.325453,-0.500193,1.517924,-0.191144,-0.421687,1.510420,-0.171402,-0.547622,1.508994,
20201124_07:25:-10.208,-0.294391,-0.622043,0.855140,-0.285642,-0.588035,1.024947,-0.280369,-0.574529,1.162812,-0.277355,-0.559112,1.373240,-0.310363,-0.557538,1.338925,-0.439619,-0.542194,1.290324,-0.526461,-0.594596,1.041622,-0.558591,-0.566056,0.820328,-0.592208,-0.565898,0.732983,-0.504950,-0.514990,0.704273,-0.563089,-0.559345,0.688309,-0.245765,-0.567773,1.338168,-0.124121,-0.595882,1.310768,-0.028412,-0.623583,1.055881,0.016593,-0.556777,0.842283,0.008776,-0.474813,0.784182,-0.020810,-0.526344,0.699769,-0.014854,-0.521425,0.722008,-0.382250,-0.610640,0.857384,-0.413361,-0.626145,0.469837,-0.439772,-0.717698,0.110391,-0.453499,-0.574325,-0.001008,-0.215166,-0.632326,0.853117,-0.212602,-0.584703,0.467371,-0.241974,-0.664485,0.101342,-0.186170,-0.534397,0.011743,-0.274214,-0.540551,1.450370,-0.227393,-0.393994,1.477224,-0.257221,-0.417978,1.515884,-0.342442,-0.506941,1.518104,-0.208232,-0.428896,1.507938,-0.188931,-0.554750,1.505704,
20201124_07:25:-10.252,-0.302290,-0.629090,0.852592,-0.294154,-0.593918,1.021998,-0.288811,-0.578816,1.159542,-0.286656,-0.561595,1.369609,-0.319563,-0.560966,1.335239,-0.448169,-0.547962,1.284703,-0.533336,-0.605365,1.036845,-0.558356,-0.573975,0.815269,-0.586436,-0.569949,0.726188,-0.513134,-0.510266,0.680687,-0.545468,-0.566020,0.687097,-0.254843,-0.569911,1.334727,-0.132949,-0.596675,1.307747,-0.038959,-0.622580,1.052353,-0.000994,-0.558194,0.836918,-0.004444,-0.479795,0.773876,-0.030814,-0.530194,0.687865,-0.032818,-0.528258,0.713164,-0.390394,-0.620818,0.855106,-0.419817,-0.633988,0.467769,-0.440360,-0.722808,0.107675,-0.455935,-0.579295,-0.002974,-0.222843,-0.636548,0.850325,-0.218006,-0.580639,0.466143,-0.243020,-0.664674,0.101164,-0.188124,-0.536101,0.009193,-0.284088,-0.542350,1.446504,-0.238312,-0.395842,1.474415,-0.267302,-0.420548,1.513174,-0.351543,-0.510251,1.515565,-0.218389,-0.430887,1.504383,-0.197955,-0.556375,1.500338,
20201124_07:25:-10.252,-0.304779,-0.634905,0.853190,-0.298863,-0.600848,1.022909,-0.295057,-0.584737,1.160384,-0.296324,-0.567049,1.370411,-0.328694,-0.566774,1.335533,-0.455230,-0.553566,1.280078,-0.536813,-0.611605,1.031177,-0.561402,-0.584859,0.808954,-0.586691,-0.573234,0.719708,-0.517743,-0.519722,0.661509,-0.532057,-0.557268,0.683527,-0.263903,-0.575169,1.336049,-0.141985,-0.601012,1.308315,-0.051296,-0.630243,1.052099,-0.018985,-0.566613,0.835530,-0.016980,-0.489234,0.771185,-0.051281,-0.538497,0.687347,-0.051651,-0.536908,0.712143,-0.392963,-0.627320,0.854743,-0.418632,-0.637208,0.467056,-0.433767,-0.719818,0.105234,-0.447179,-0.573068,-0.001365,-0.225260,-0.641744,0.851790,-0.215985,-0.576592,0.469165,-0.234488,-0.660010,0.103672,-0.181589,-0.529101,0.013862,-0.295119,-0.547620,1.447290,-0.251472,-0.400623,1.475995,-0.280698,-0.425719,1.514321,-0.363892,-0.516411,1.515446,-0.231551,-0.435466,1.506194,-0.209580,-0.560694,1.502290,
20201124_07:25:-10.296,-0.304361,-0.636741,0.853573,-0.299434,-0.603279,1.023435,-0.296339,-0.586393,1.160828,-0.299482,-0.568197,1.370783,-0.331536,-0.567990,1.335617,-0.456591,-0.553957,1.277104,-0.536508,-0.612268,1.027738,-0.561040,-0.588771,0.805151,-0.583750,-0.572441,0.715953,-0.519191,-0.523469,0.649337,-0.517756,-0.552293,0.685211,-0.266760,-0.576418,1.336735,-0.145037,-0.602445,1.308349,-0.057064,-0.634725,1.051565,-0.028407,-0.572126,0.834193,-0.022554,-0.496084,0.768509,-0.062448,-0.544166,0.686484,-0.061631,-0.543011,0.711011,-0.392538,-0.629035,0.854612,-0.416393,-0.636987,0.466782,-0.429139,-0.715641,0.104004,-0.440358,-0.566707,0.000230,-0.224848,-0.643690,0.852636,-0.213087,-0.573062,0.471069,-0.228503,-0.657047,0.105578,-0.176434,-0.525547,0.016162,-0.298956,-0.548583,1.447620,-0.257214,-0.400739,1.474725,-0.286651,-0.425591,1.513045,-0.368896,-0.517133,1.514458,-0.237309,-0.434930,1.505669,-0.213984,-0.559955,1.503853,
20201124_07:25:-10.319,-0.306075,-0.637477,0.848083,-0.302013,-0.605496,1.018074,-0.299559,-0.589206,1.155412,-0.304375,-0.571423,1.365157,-0.336092,-0.570924,1.329753,-0.461111,-0.555504,1.271849,-0.538819,-0.616845,1.022803,-0.554491,-0.584104,0.800815,-0.571199,-0.576990,0.709211,-0.512406,-0.528478,0.637298,-0.493900,-0.557844,0.689636,-0.271453,-0.579794,1.331408,-0.149971,-0.607056,1.303738,-0.066032,-0.639555,1.045927,-0.036200,-0.576106,0.829202,0.002435,-0.518181,0.756659,-0.046591,-0.530944,0.666973,-0.046326,-0.549519,0.705947,-0.394173,-0.629854,0.848754,-0.415762,-0.634681,0.461132,-0.426631,-0.710481,0.098070,-0.437762,-0.559875,-0.002942,-0.226633,-0.644352,0.847478,-0.212269,-0.570363,0.467038,-0.226273,-0.656067,0.102280,-0.183154,-0.524146,0.009113,-0.304375,-0.551985,1.441957,-0.272197,-0.400902,1.462557,-0.302693,-0.425091,1.500392,-0.379939,-0.520721,1.502288,-0.252612,-0.432083,1.496643,-0.222819,-0.555398,1.503825,
