20200901_11:56:-02.824,-0.003013,-0.434959,0.877641,0.006624,-0.416852,1.057388,0.013033,-0.410355,1.201732,0.002628,-0.421101,1.421380,-0.029594,-0.415323,1.383978,-0.165146,-0.376791,1.349995,-0.279633,-0.406411,1.095943,-0.290938,-0.285785,0.894351,-0.312344,-0.301654,0.800411,-0.315227,-0.402126,0.756785,-0.276188,-0.270353,0.761542,0.037866,-0.425414,1.386074,0.167782,-0.455386,1.388949,0.403212,-0.377170,1.530305,0.415382,-0.232057,1.718775,0.443116,-0.202714,1.815852,0.521261,-0.186820,1.888245,0.445603,-0.172136,1.824489,-0.094177,-0.419880,0.881010,-0.100709,-0.444659,0.475857,-0.101731,-0.514783,0.094273,-0.119789,-0.354240,-0.005674,0.079193,-0.448556,0.874603,0.067251,-0.406253,0.471467,0.034631,-0.508353,0.094346,0.047053,-0.378330,-0.021798,0.000751,-0.411659,1.503654,0.022571,-0.250187,1.502010,-0.004283,-0.272213,1.546902,-0.076135,-0.376679,1.568120,0.048110,-0.276128,1.539790,0.090311,-0.400268,1.561263,
20200901_11:56:-02.867,0.001081,-0.435676,0.876869,0.009334,-0.416723,1.056504,0.014615,-0.409714,1.200794,0.001968,-0.419263,1.420266,-0.029834,-0.413539,1.382533,-0.165056,-0.374901,1.347686,-0.279730,-0.409861,1.094558,-0.291984,-0.292854,0.891040,-0.310429,-0.306461,0.796174,-0.316723,-0.408003,0.755635,-0.278048,-0.278572,0.758507,0.037520,-0.423915,1.385356,0.167013,-0.454910,1.391439,0.390635,-0.399233,1.559770,0.392021,-0.271134,1.760411,0.414195,-0.258601,1.862361,0.465425,-0.253188,1.956882,0.410437,-0.227950,1.875167,-0.090079,-0.420722,0.879480,-0.096505,-0.445347,0.474526,-0.096939,-0.513005,0.092700,-0.115287,-0.353281,-0.008314,0.083285,-0.449161,0.874516,0.071006,-0.407212,0.471563,0.042039,-0.508465,0.094127,0.053842,-0.379978,-0.023644,-0.000689,-0.409388,1.502424,0.021035,-0.247981,1.501994,-0.004793,-0.270479,1.547215,-0.076090,-0.375145,1.568917,0.047403,-0.274292,1.538901,0.090083,-0.398565,1.558111,
20200901_11:56:-02.880,0.001038,-0.434311,0.876896,0.009119,-0.414951,1.056471,0.014101,-0.408544,1.200781,0.000898,-0.420157,1.420092,-0.030806,-0.414094,1.382338,-0.166055,-0.374925,1.348278,-0.279734,-0.410130,1.094777,-0.293997,-0.297539,0.888947,-0.305427,-0.311939,0.793112,-0.310009,-0.411084,0.746849,-0.278070,-0.285733,0.757060,0.036537,-0.424465,1.385236,0.165802,-0.455671,1.394086,0.378893,-0.414206,1.579273,0.366456,-0.305247,1.790523,0.379589,-0.310424,1.894640,0.407755,-0.321940,1.997882,0.371578,-0.279604,1.911088,-0.090097,-0.419249,0.879374,-0.096598,-0.445396,0.474570,-0.097120,-0.513545,0.092882,-0.114643,-0.354976,-0.010034,0.083217,-0.447894,0.874662,0.070645,-0.406794,0.471684,0.042887,-0.507584,0.094087,0.054364,-0.380219,-0.024896,-0.001973,-0.411057,1.502321,0.015743,-0.249243,1.497852,-0.007790,-0.271401,1.544463,-0.075612,-0.377246,1.570954,0.044125,-0.274142,1.534232,0.090536,-0.396922,1.554254,
20200901_11:56:-02.923,0.001043,-0.436180,0.876493,0.009590,-0.416723,1.056014,0.014920,-0.410137,1.200286,0.002370,-0.422486,1.419569,-0.029456,-0.416411,1.381927,-0.164386,-0.375865,1.348289,-0.278009,-0.411315,1.094833,-0.292468,-0.301840,0.887375,-0.295423,-0.318113,0.791215,-0.300845,-0.416049,0.742564,-0.274441,-0.296716,0.756207,0.037922,-0.426563,1.384605,0.166978,-0.457856,1.395678,0.368298,-0.430027,1.595922,0.343115,-0.339871,1.814732,0.346348,-0.355895,1.918510,0.358243,-0.377791,2.023207,0.334244,-0.329796,1.936159,-0.090005,-0.420702,0.879150,-0.097525,-0.446172,0.474368,-0.098762,-0.513691,0.092617,-0.115599,-0.355781,-0.011381,0.083145,-0.450137,0.874097,0.069645,-0.406916,0.471419,0.041971,-0.506104,0.093439,0.053363,-0.378880,-0.025671,-0.000301,-0.413656,1.501825,0.012897,-0.251411,1.498147,-0.008953,-0.274516,1.545108,-0.073240,-0.382341,1.572344,0.042764,-0.275766,1.533687,0.092938,-0.397346,1.551750,
20200901_11:56:-02.967,0.000840,-0.437642,0.876216,0.009638,-0.418364,1.055743,0.015141,-0.411936,1.200015,0.002821,-0.425342,1.419248,-0.029052,-0.419159,1.381664,-0.163736,-0.377662,1.348202,-0.276775,-0.412970,1.094466,-0.291129,-0.305399,0.886008,-0.287420,-0.322887,0.790088,-0.291866,-0.419022,0.737877,-0.267762,-0.303326,0.756071,0.038349,-0.429178,1.384232,0.167224,-0.460602,1.396920,0.359528,-0.444459,1.607061,0.325202,-0.368149,1.829856,0.320835,-0.392128,1.932047,0.310160,-0.421954,2.034899,0.306377,-0.369196,1.949758,-0.090160,-0.421906,0.878986,-0.098265,-0.446411,0.474158,-0.099952,-0.512550,0.092170,-0.116222,-0.354730,-0.012052,0.082899,-0.451832,0.873718,0.068848,-0.406789,0.471261,0.041357,-0.504925,0.092996,0.052529,-0.377566,-0.025989,0.000206,-0.416905,1.501547,0.013076,-0.254644,1.497459,-0.008353,-0.277700,1.544637,-0.072219,-0.385591,1.572592,0.043272,-0.278877,1.532802,0.093814,-0.400331,1.550687,
20200901_11:56:-03.011,0.000617,-0.438225,0.876105,0.009437,-0.419067,1.055643,0.014954,-0.412747,1.199919,0.002673,-0.426898,1.419105,-0.029219,-0.420693,1.381541,-0.163786,-0.378788,1.348120,-0.276225,-0.414172,1.094131,-0.290575,-0.307882,0.885018,-0.282356,-0.326213,0.789539,-0.285523,-0.421090,0.734986,-0.263656,-0.307761,0.756085,0.038213,-0.430510,1.384079,0.166998,-0.461812,1.397917,0.352944,-0.453554,1.614148,0.312226,-0.386706,1.838897,0.302879,-0.415983,1.939358,0.277459,-0.450790,2.037969,0.286919,-0.395142,1.956761,-0.090379,-0.422472,0.878894,-0.098580,-0.446313,0.474031,-0.100220,-0.511501,0.091881,-0.116316,-0.353762,-0.012487,0.082672,-0.452430,0.873589,0.068422,-0.406163,0.471281,0.041453,-0.503607,0.092802,0.052335,-0.376129,-0.026081,0.000031,-0.418734,1.501430,0.012402,-0.256441,1.497094,-0.008734,-0.279506,1.544400,-0.072148,-0.387550,1.572783,0.042838,-0.280544,1.532321,0.093821,-0.401827,1.550105,
20200901_11:56:-03.055,0.000064,-0.439303,0.875053,0.009072,-0.420051,1.054562,0.014713,-0.413686,1.198822,0.002456,-0.428244,1.417971,-0.029442,-0.422009,1.380421,-0.163635,-0.379187,1.346693,-0.273992,-0.413746,1.091697,-0.286208,-0.307628,0.882376,-0.273515,-0.329227,0.788083,-0.276841,-0.424672,0.734553,-0.251966,-0.316696,0.754314,0.037997,-0.431751,1.382939,0.166791,-0.462569,1.397687,0.348073,-0.457032,1.617907,0.301399,-0.397104,1.843434,0.292630,-0.429039,1.943128,0.274165,-0.467455,2.041940,0.274109,-0.409011,1.960459,-0.090889,-0.423345,0.877905,-0.099277,-0.446644,0.473038,-0.100822,-0.512925,0.091098,-0.116663,-0.354219,-0.011814,0.082081,-0.453693,0.872481,0.067871,-0.407828,0.470148,0.040929,-0.504456,0.091481,0.053707,-0.375672,-0.025780,-0.000192,-0.420232,1.500306,0.014537,-0.258136,1.496323,-0.007549,-0.280943,1.543315,-0.072858,-0.388096,1.570727,0.044155,-0.282702,1.531921,0.093168,-0.404708,1.550237,
20200901_11:56:-03.055,0.001183,-0.440225,0.874264,0.011548,-0.419777,1.053549,0.017943,-0.413699,1.197776,0.006592,-0.427106,1.417024,-0.025446,-0.420969,1.379585,-0.159777,-0.377703,1.347057,-0.268832,-0.409280,1.091146,-0.278422,-0.305088,0.880751,-0.263886,-0.332151,0.788159,-0.266832,-0.428248,0.735808,-0.241388,-0.334916,0.753331,0.041967,-0.430896,1.381861,0.170788,-0.461884,1.395871,0.349686,-0.452731,1.617875,0.296942,-0.396250,1.842928,0.292403,-0.433208,1.941146,0.280624,-0.477755,2.038384,0.270228,-0.416403,1.958918,-0.089554,-0.423216,0.877570,-0.099876,-0.447477,0.472845,-0.103634,-0.515974,0.091351,-0.117824,-0.357715,-0.012451,0.083006,-0.455562,0.871283,0.067411,-0.410821,0.468917,0.038723,-0.507183,0.090351,0.052138,-0.378324,-0.026731,0.004324,-0.418669,1.499320,0.017603,-0.256505,1.493953,-0.003976,-0.279124,1.541264,-0.068157,-0.386609,1.569949,0.047662,-0.280523,1.529547,0.097856,-0.401934,1.548511,
20200901_11:56:-03.099,0.002512,-0.441874,0.874088,0.013663,-0.421159,1.053284,0.020397,-0.415990,1.197522,0.009279,-0.429542,1.416760,-0.022778,-0.423207,1.379373,-0.157049,-0.379308,1.347495,-0.264871,-0.407393,1.090674,-0.271926,-0.302975,0.880306,-0.256624,-0.333112,0.788800,-0.258709,-0.427622,0.733609,-0.231201,-0.343954,0.755134,0.044583,-0.433480,1.381547,0.173260,-0.465216,1.395132,0.352300,-0.447558,1.616484,0.298219,-0.386135,1.839904,0.298589,-0.426242,1.936978,0.292540,-0.474529,2.032940,0.275790,-0.413098,1.955150,-0.088085,-0.424214,0.877684,-0.099108,-0.447770,0.472960,-0.103853,-0.516063,0.091464,-0.117256,-0.357423,-0.011838,0.084206,-0.457799,0.870845,0.067933,-0.412750,0.468564,0.038102,-0.508343,0.089915,0.053543,-0.379697,-0.027135,0.007165,-0.421171,1.499061,0.020696,-0.259045,1.493436,-0.002810,-0.281425,1.539931,-0.068138,-0.388756,1.566494,0.049262,-0.282886,1.530351,0.098600,-0.404196,1.551960,
20200901_11:56:-03.112,0.001659,-0.443630,0.874061,0.013381,-0.423018,1.053173,0.020277,-0.418910,1.197391,0.009271,-0.431463,1.416623,-0.022738,-0.424853,1.379264,-0.156611,-0.379581,1.347847,-0.264075,-0.406105,1.090809,-0.264473,-0.298716,0.881908,-0.249422,-0.323546,0.788813,-0.250585,-0.417099,0.732057,-0.221624,-0.348080,0.756597,0.044464,-0.436000,1.381393,0.172795,-0.469269,1.394125,0.358498,-0.444193,1.609060,0.314723,-0.372090,1.831462,0.315187,-0.411452,1.928803,0.309791,-0.459336,2.024966,0.287840,-0.395782,1.947190,-0.088752,-0.425232,0.877860,-0.099532,-0.446643,0.473142,-0.104638,-0.514127,0.091634,-0.117518,-0.355990,-0.012392,0.083186,-0.460221,0.870634,0.067090,-0.413631,0.468654,0.036050,-0.509006,0.090179,0.053745,-0.381092,-0.027270,0.007376,-0.422749,1.498867,0.017470,-0.260351,1.501543,-0.005910,-0.285535,1.546623,-0.069111,-0.395385,1.567147,0.046238,-0.285416,1.537452,0.097976,-0.406561,1.553356,
