20201124_11:45:-11.284,-0.252833,-0.110141,0.834055,-0.254726,-0.096770,1.004472,-0.256763,-0.093096,1.141074,-0.267207,-0.094391,1.348842,-0.233235,-0.094927,1.316415,-0.100775,-0.115853,1.288494,-0.017875,-0.099945,1.037513,0.045330,-0.096570,0.824472,0.016118,-0.125978,0.742037,-0.007511,-0.153598,0.645088,-0.017655,-0.085227,0.725853,-0.297514,-0.091424,1.312633,-0.414462,-0.097033,1.266033,-0.480075,-0.084217,1.004642,-0.524419,-0.094024,0.784213,-0.507871,-0.044229,0.699853,-0.491276,0.014346,0.618298,-0.438131,-0.084320,0.686135,-0.165711,-0.116571,0.835527,-0.198584,-0.163727,0.456252,-0.227994,-0.174528,0.090983,-0.273158,-0.298346,-0.030892,-0.331396,-0.104343,0.832728,-0.331842,-0.165768,0.454489,-0.323751,-0.190492,0.084936,-0.325363,-0.313209,-0.025588,-0.271775,-0.107700,1.425840,-0.278705,-0.260905,1.439569,-0.263992,-0.233105,1.483011,-0.209945,-0.126126,1.502776,-0.311354,-0.235457,1.466848,-0.364213,-0.121603,1.464610,
20201124_11:45:-11.296,-0.277776,-0.161225,0.822317,-0.262445,-0.139927,0.991845,-0.246367,-0.122025,1.126861,-0.212557,-0.093689,1.330906,-0.228437,-0.067708,1.294932,-0.267890,0.055377,1.248159,-0.342557,0.085908,0.994981,-0.337470,0.099313,0.772422,-0.312210,0.104550,0.683497,-0.282798,0.103552,0.583852,-0.301215,0.057809,0.661085,-0.209786,-0.129478,1.299832,-0.168184,-0.245538,1.271723,-0.178934,-0.374194,1.033741,-0.133331,-0.417395,0.816810,-0.158569,-0.442861,0.723785,-0.175751,-0.472700,0.627638,-0.180501,-0.386603,0.700420,-0.298378,-0.076458,0.813530,-0.238112,-0.122482,0.436128,-0.307939,-0.205285,0.084546,-0.180010,-0.201939,-0.042230,-0.259198,-0.237664,0.830240,-0.188772,-0.268088,0.453440,-0.255884,-0.309983,0.090197,-0.144678,-0.284778,-0.030079,-0.187847,-0.079698,1.404140,-0.042636,-0.027293,1.397705,-0.070545,-0.016799,1.442511,-0.188571,-0.003314,1.469844,-0.051414,-0.062117,1.432131,-0.136368,-0.153007,1.451977,
20201124_11:45:-11.340,-0.257514,-0.142481,0.828207,-0.250714,-0.121448,0.997974,-0.246157,-0.107413,1.134042,-0.239721,-0.077171,1.340070,-0.272298,-0.074828,1.306224,-0.399940,-0.045637,1.265319,-0.486121,-0.073166,1.016049,-0.506733,-0.039865,0.796953,-0.497740,-0.022775,0.706591,-0.487049,-0.008453,0.604453,-0.453431,-0.026451,0.675758,-0.209884,-0.091407,1.306129,-0.091622,-0.115999,1.269585,0.001710,-0.182500,1.024895,0.048233,-0.152968,0.806349,0.030572,-0.179698,0.712156,0.025108,-0.198441,0.612123,-0.011302,-0.153139,0.697077,-0.340935,-0.116080,0.828278,-0.323166,-0.076429,0.446578,-0.336531,-0.176055,0.093463,-0.300408,-0.052188,-0.031716,-0.182290,-0.166288,0.828143,-0.165684,-0.127814,0.446687,-0.207317,-0.206478,0.086515,-0.174876,-0.090706,-0.027069,-0.234069,-0.053648,1.414631,-0.198419,0.096356,1.412293,-0.221538,0.077374,1.456904,-0.296842,-0.014595,1.482789,-0.173474,0.068890,1.445282,-0.143758,-0.052313,1.460600,
20201124_11:45:-11.384,-0.245643,-0.129162,0.831837,-0.240688,-0.111465,1.001764,-0.237024,-0.104856,1.138196,-0.237062,-0.086847,1.345409,-0.269343,-0.090809,1.311538,-0.399291,-0.095453,1.268547,-0.481550,-0.127729,1.018985,-0.511921,-0.083266,0.803405,-0.509579,-0.068678,0.712344,-0.499998,-0.058353,0.609787,-0.459463,-0.054927,0.679942,-0.204873,-0.090840,1.310978,-0.084519,-0.083058,1.274534,0.025228,-0.111076,1.029712,0.061249,-0.058200,0.813985,0.037775,-0.080918,0.720181,0.027497,-0.090334,0.619387,0.002980,-0.058135,0.708170,-0.332897,-0.125540,0.834004,-0.344793,-0.071974,0.454415,-0.346833,-0.166130,0.100181,-0.357672,-0.030543,-0.016912,-0.166963,-0.132428,0.829882,-0.172573,-0.090794,0.449071,-0.203226,-0.172791,0.089169,-0.198765,-0.045613,-0.016061,-0.237079,-0.067366,1.421204,-0.236162,0.086509,1.425770,-0.255648,0.060896,1.468661,-0.308875,-0.046509,1.488198,-0.206674,0.063934,1.458597,-0.150912,-0.047888,1.470530,
20201124_11:45:-11.432,-0.240709,-0.122187,0.833632,-0.235954,-0.106435,1.003502,-0.232332,-0.104487,1.139877,-0.234448,-0.094081,1.347290,-0.266316,-0.097390,1.313056,-0.394823,-0.104586,1.266855,-0.477150,-0.128825,1.016822,-0.506794,-0.074634,0.803722,-0.507816,-0.062497,0.712416,-0.498716,-0.057676,0.609565,-0.450532,-0.046320,0.679787,-0.201950,-0.096218,1.313082,-0.081503,-0.085573,1.278356,0.033512,-0.104443,1.035527,0.070328,-0.043843,0.822327,0.040011,-0.061001,0.729465,0.025398,-0.063367,0.628947,0.013633,-0.036076,0.718897,-0.327890,-0.120600,0.835925,-0.348000,-0.062416,0.457942,-0.352868,-0.154664,0.103796,-0.373898,-0.016166,-0.007972,-0.162094,-0.123618,0.831565,-0.170938,-0.084013,0.451171,-0.201934,-0.165301,0.091704,-0.196238,-0.034347,-0.008321,-0.235467,-0.077411,1.423627,-0.234720,0.076105,1.431444,-0.255750,0.049652,1.472975,-0.309584,-0.057938,1.488243,-0.206510,0.052858,1.464809,-0.151311,-0.059067,1.476430,
20201124_11:45:-11.432,-0.218468,-0.071673,0.835372,-0.197182,-0.101384,1.002335,-0.189491,-0.122328,1.137141,-0.167525,-0.155008,1.341372,-0.160532,-0.119362,1.311615,-0.114563,0.006200,1.282005,-0.113309,0.131701,1.048903,-0.060522,0.166296,0.835854,-0.059667,0.189404,0.746548,-0.074753,0.148244,0.652770,-0.047372,0.170519,0.701408,-0.183606,-0.179074,1.303959,-0.222847,-0.286313,1.250728,-0.292321,-0.343514,0.996431,-0.265809,-0.367521,0.774278,-0.281944,-0.338622,0.680626,-0.309367,-0.285798,0.598097,-0.240656,-0.322248,0.661967,-0.192029,0.010813,0.846679,-0.154589,0.066359,0.469044,-0.268323,0.145667,0.129744,-0.145056,0.144520,-0.000699,-0.242310,-0.146054,0.825176,-0.176594,-0.122945,0.448444,-0.230009,-0.041210,0.091153,-0.114406,-0.075321,-0.021715,-0.147450,-0.171490,1.415194,-0.002006,-0.203423,1.454245,-0.036212,-0.192630,1.494105,-0.138222,-0.127629,1.505020,-0.035943,-0.236209,1.469412,-0.152135,-0.270316,1.436370,
20201124_11:45:-11.476,-0.256608,-0.110555,0.823663,-0.219486,-0.106435,0.990845,-0.198681,-0.106233,1.126204,-0.153303,-0.098346,1.329514,-0.171244,-0.069036,1.297358,-0.212959,0.055938,1.258859,-0.286916,0.147645,1.021107,-0.233455,0.188171,0.808748,-0.232142,0.207293,0.718297,-0.211700,0.161023,0.627711,-0.200765,0.186427,0.675746,-0.152264,-0.130756,1.294928,-0.113709,-0.243292,1.252566,-0.117450,-0.357165,1.007384,-0.051851,-0.349462,0.791751,-0.067224,-0.341979,0.693677,-0.117766,-0.310507,0.610880,-0.064924,-0.310874,0.675016,-0.284678,-0.027732,0.827854,-0.240981,0.023077,0.449343,-0.396373,-0.026535,0.120178,-0.301421,0.046238,-0.014156,-0.231296,-0.185242,0.819883,-0.155200,-0.156268,0.444632,-0.277783,-0.161728,0.094267,-0.165599,-0.122204,-0.020811,-0.124485,-0.091625,1.402153,-0.015106,-0.040312,1.498118,-0.065691,-0.040107,1.516271,-0.175878,-0.032331,1.465131,-0.038240,-0.081946,1.512237,-0.103800,-0.174187,1.457280,
20201124_11:45:-11.497,-0.256491,-0.134595,0.823255,-0.226313,-0.112068,0.990189,-0.211464,-0.103649,1.125931,-0.181504,-0.076334,1.330197,-0.211251,-0.060111,1.297602,-0.315840,0.018623,1.256801,-0.429140,0.028620,1.017372,-0.391826,0.087111,0.805989,-0.373196,0.120016,0.721718,-0.317543,0.134041,0.635410,-0.349146,0.115648,0.687012,-0.163042,-0.102997,1.295682,-0.071878,-0.180193,1.255147,-0.006975,-0.275265,1.010819,0.053216,-0.228871,0.798730,0.035966,-0.231626,0.700823,-0.012824,-0.225155,0.611622,0.022974,-0.201130,0.681019,-0.318952,-0.073445,0.826294,-0.292040,0.006816,0.451733,-0.400274,-0.112307,0.121915,-0.356589,-0.000559,-0.011859,-0.200168,-0.189736,0.820513,-0.141031,-0.136146,0.445312,-0.245951,-0.199016,0.095209,-0.164141,-0.105490,-0.013855,-0.162053,-0.056719,1.403522,-0.118366,0.026379,1.525767,-0.170472,0.014018,1.521930,-0.246985,-0.010280,1.430593,-0.135467,-0.019121,1.535772,-0.149179,-0.127938,1.474407,
20201124_11:45:-11.540,-0.254148,-0.145006,0.824301,-0.230321,-0.116697,0.991224,-0.219592,-0.107574,1.127182,-0.200377,-0.077396,1.332145,-0.232950,-0.069006,1.299355,-0.354952,-0.022261,1.258141,-0.464809,-0.048389,1.018590,-0.439500,0.021724,0.809187,-0.425807,0.069167,0.731227,-0.380494,0.113897,0.649562,-0.403210,0.066022,0.696816,-0.175117,-0.097494,1.297547,-0.066702,-0.147953,1.257746,0.026116,-0.215810,1.013625,0.075640,-0.147870,0.804827,0.056810,-0.154271,0.707476,0.010301,-0.156231,0.616958,0.036340,-0.124962,0.688036,-0.328287,-0.098835,0.827054,-0.315253,-0.006491,0.454902,-0.392241,-0.143037,0.123439,-0.373855,-0.022962,-0.008762,-0.187294,-0.186640,0.821819,-0.137823,-0.122230,0.447277,-0.225179,-0.204432,0.096713,-0.167249,-0.089592,-0.006925,-0.187706,-0.054810,1.406022,-0.187625,0.034322,1.531600,-0.235289,0.017778,1.513386,-0.279757,-0.014684,1.405086,-0.203704,-0.012101,1.538290,-0.191279,-0.123000,1.480730,
20201124_11:45:-11.585,-0.239440,-0.104491,0.834247,-0.221879,-0.099333,1.003738,-0.214785,-0.110028,1.139420,-0.205154,-0.108670,1.346648,-0.237618,-0.099821,1.314068,-0.362946,-0.063932,1.273273,-0.464451,-0.084435,1.030366,-0.449344,-0.007261,0.823158,-0.452196,0.036121,0.742064,-0.410626,0.090861,0.665015,-0.439280,0.058006,0.711202,-0.176596,-0.119841,1.310792,-0.062189,-0.147355,1.266682,0.042356,-0.173775,1.020180,0.087536,-0.085836,0.818695,0.061827,-0.079973,0.723196,0.011078,-0.072284,0.635642,0.039871,-0.049330,0.709242,-0.318045,-0.067566,0.841267,-0.311933,0.055588,0.479142,-0.369631,-0.034627,0.129585,-0.355741,0.100153,0.012593,-0.168558,-0.137788,0.827916,-0.130184,-0.068296,0.454122,-0.197067,-0.124004,0.095084,-0.151191,0.002420,0.000011,-0.197600,-0.095990,1.423296,-0.226202,-0.022203,1.554879,-0.268386,-0.036441,1.525241,-0.288019,-0.056052,1.407325,-0.242180,-0.068936,1.552687,-0.215271,-0.172140,1.487118,
20201124_11:45:-11.628,-0.229298,-0.087799,0.835742,-0.212920,-0.094068,1.004814,-0.206034,-0.113731,1.139097,-0.197592,-0.125894,1.345417,-0.230197,-0.116530,1.313323,-0.356125,-0.084238,1.272702,-0.456144,-0.097256,1.029498,-0.448987,-0.019637,0.822721,-0.458363,0.011322,0.736868,-0.422958,0.067646,0.658299,-0.444983,0.048341,0.707810,-0.168402,-0.133139,1.309245,-0.052845,-0.150561,1.264046,0.054670,-0.161118,1.018488,0.097709,-0.067045,0.820057,0.065406,-0.054624,0.727535,0.017039,-0.042895,0.639425,0.043762,-0.023414,0.717022,-0.309055,-0.054543,0.844701,-0.316190,0.060623,0.481146,-0.369080,-0.018910,0.129356,-0.356429,0.108911,0.005418,-0.157379,-0.117787,0.827662,-0.132701,-0.053708,0.452885,-0.191210,-0.097463,0.091842,-0.149552,0.032556,0.000583,-0.191110,-0.118093,1.422583,-0.199399,-0.034422,1.550527,-0.245009,-0.043526,1.524434,-0.275193,-0.065848,1.409633,-0.222208,-0.078093,1.552123,-0.215498,-0.187091,1.491645,
20201124_11:45:-11.628,-0.219823,-0.092949,0.831319,-0.207854,-0.096852,1.000792,-0.202277,-0.115456,1.135256,-0.198568,-0.128293,1.341627,-0.231018,-0.122063,1.308641,-0.358263,-0.102235,1.264397,-0.448733,-0.117280,1.017661,-0.453389,-0.041659,0.810127,-0.466199,-0.034482,0.719586,-0.429790,0.026698,0.645252,-0.449300,0.015954,0.687086,-0.167769,-0.132234,1.306302,-0.049241,-0.139475,1.266411,0.063302,-0.146958,1.023070,0.100259,-0.047989,0.825856,0.067725,-0.036816,0.733279,0.031176,-0.029514,0.639224,0.049802,-0.003875,0.721420,-0.303799,-0.071720,0.837739,-0.319803,0.050336,0.476814,-0.356876,-0.051228,0.128778,-0.361816,0.073441,0.001194,-0.144099,-0.112093,0.825529,-0.140847,-0.061754,0.447955,-0.183236,-0.113185,0.085759,-0.151425,0.024793,0.002655,-0.195141,-0.120473,1.418969,-0.176526,-0.024224,1.536520,-0.225066,-0.045212,1.529743,-0.287861,-0.087505,1.435667,-0.186791,-0.070881,1.548622,-0.177345,-0.183385,1.495426,
20201124_11:45:-11.672,-0.218786,-0.094935,0.830431,-0.207593,-0.096665,0.999943,-0.201921,-0.114468,1.134470,-0.199294,-0.127300,1.340796,-0.231653,-0.121855,1.307603,-0.358753,-0.104719,1.261961,-0.446650,-0.118362,1.014299,-0.457208,-0.045692,0.805999,-0.464497,-0.050051,0.714697,-0.426223,0.015293,0.645033,-0.442912,0.002343,0.680282,-0.168179,-0.130467,1.305690,-0.048921,-0.136117,1.267888,0.063223,-0.147624,1.024609,0.098614,-0.049761,0.826633,0.061092,-0.037975,0.736073,0.025875,-0.035363,0.641298,0.047844,-0.004739,0.723488,-0.303814,-0.078315,0.836215,-0.327301,0.029646,0.471352,-0.355767,-0.067779,0.121441,-0.364183,0.059398,-0.003380,-0.142113,-0.109923,0.825215,-0.151199,-0.078397,0.445816,-0.187598,-0.136657,0.084115,-0.158185,0.002787,0.002689,-0.196583,-0.119435,1.418138,-0.172133,0.002236,1.507653,-0.218014,-0.024045,1.514371,-0.288923,-0.092088,1.444260,-0.174267,-0.041174,1.530853,-0.158980,-0.161451,1.501415,
20201124_11:45:-11.695,-0.223478,-0.090282,0.831337,-0.209117,-0.091068,1.000474,-0.201227,-0.108996,1.134757,-0.197169,-0.123584,1.340769,-0.229637,-0.117072,1.307931,-0.356267,-0.096205,1.262883,-0.446751,-0.105840,1.016201,-0.461476,-0.035015,0.807715,-0.465600,-0.049706,0.717375,-0.422769,0.012615,0.647721,-0.434498,0.005828,0.682152,-0.166467,-0.127224,1.305398,-0.047537,-0.136702,1.267680,0.060182,-0.154691,1.023046,0.094543,-0.056567,0.825230,0.054161,-0.044615,0.736023,0.018854,-0.046987,0.641365,0.044201,-0.010556,0.722427,-0.308201,-0.073085,0.838611,-0.338647,0.019974,0.470506,-0.371701,-0.067000,0.118569,-0.377679,0.063815,-0.002359,-0.147079,-0.105790,0.824778,-0.166171,-0.091550,0.445029,-0.203659,-0.151270,0.083994,-0.171092,-0.012974,0.002089,-0.193610,-0.116434,1.418080,-0.170274,0.021163,1.480512,-0.214433,-0.004873,1.494944,-0.285569,-0.087801,1.443843,-0.169178,-0.016842,1.511779,-0.149863,-0.139837,1.505463,
20201124_11:45:-11.736,-0.226407,-0.081797,0.833418,-0.209338,-0.087910,1.002110,-0.200708,-0.110214,1.135622,-0.196554,-0.128183,1.341263,-0.228735,-0.119356,1.308718,-0.353552,-0.089464,1.263895,-0.446266,-0.087759,1.017998,-0.461638,-0.011647,0.811546,-0.463206,-0.026564,0.721209,-0.419772,0.034513,0.650906,-0.428156,0.019163,0.686647,-0.166280,-0.132993,1.305695,-0.047897,-0.146520,1.267693,0.055654,-0.168558,1.021738,0.092740,-0.071704,0.823913,0.048705,-0.059813,0.736497,0.004430,-0.067908,0.646074,0.043367,-0.025624,0.722206,-0.309448,-0.058603,0.842661,-0.340476,0.035194,0.474985,-0.383341,-0.031142,0.119812,-0.377671,0.105381,0.005488,-0.151525,-0.102713,0.825083,-0.175995,-0.096887,0.445608,-0.218032,-0.149580,0.084163,-0.178083,-0.012098,0.004345,-0.192254,-0.122446,1.418616,-0.156954,0.018075,1.467198,-0.194593,-0.008182,1.494165,-0.274388,-0.094592,1.467692,-0.146129,-0.018505,1.498271,-0.125494,-0.141186,1.491274,
