20200924_07:30:-16.571,-0.307306,-0.381915,0.904878,-0.302768,-0.367666,1.086428,-0.300705,-0.371323,1.232000,-0.308177,-0.383985,1.453191,-0.341230,-0.378836,1.415966,-0.478262,-0.363519,1.368078,-0.553312,-0.416476,1.101282,-0.581481,-0.368269,0.871134,-0.592952,-0.359608,0.773868,-0.601789,-0.398723,0.671082,-0.572430,-0.341447,0.735614,-0.273020,-0.387062,1.417188,-0.142981,-0.402400,1.387420,-0.076728,-0.467321,1.115291,-0.051319,-0.402129,0.885904,-0.057992,-0.440641,0.787519,-0.089611,-0.511230,0.711503,-0.084615,-0.402285,0.763652,-0.399893,-0.372248,0.906434,-0.420230,-0.390579,0.498581,-0.435825,-0.466258,0.115641,-0.428478,-0.308113,0.008277,-0.223817,-0.390633,0.903476,-0.238930,-0.393430,0.495434,-0.274744,-0.485966,0.113340,-0.235766,-0.352371,0.005606,-0.309329,-0.375116,1.536119,-0.292659,-0.216044,1.572710,-0.322422,-0.248233,1.609375,-0.392724,-0.356560,1.600527,-0.269165,-0.249700,1.605969,-0.224412,-0.375729,1.602583,
20200924_07:30:-16.615,-0.309552,-0.384097,0.904369,-0.304273,-0.371043,1.086081,-0.301536,-0.374004,1.231731,-0.308801,-0.388055,1.452958,-0.341898,-0.382586,1.415783,-0.478309,-0.366728,1.366106,-0.553953,-0.414325,1.098319,-0.582028,-0.362429,0.868840,-0.595046,-0.353962,0.771702,-0.601848,-0.385809,0.666228,-0.572567,-0.332781,0.732966,-0.273674,-0.390991,1.416878,-0.143674,-0.406843,1.386903,-0.078429,-0.466697,1.113220,-0.053838,-0.398805,0.884401,-0.062316,-0.430016,0.783541,-0.099073,-0.504015,0.713213,-0.089582,-0.392990,0.764050,-0.402110,-0.373791,0.906318,-0.422621,-0.390601,0.498202,-0.439518,-0.464797,0.114826,-0.430265,-0.305031,0.009866,-0.226088,-0.393391,0.902612,-0.242617,-0.393021,0.494410,-0.279760,-0.485773,0.112289,-0.238226,-0.350620,0.007344,-0.309841,-0.379704,1.535982,-0.291807,-0.221015,1.573933,-0.322120,-0.253207,1.610188,-0.393474,-0.360812,1.600074,-0.268835,-0.255177,1.607082,-0.225290,-0.381678,1.602973,
20200924_07:30:-16.659,-0.310996,-0.384423,0.904367,-0.305229,-0.371537,1.086135,-0.301959,-0.374082,1.231829,-0.308143,-0.387959,1.453172,-0.341458,-0.382803,1.416125,-0.477757,-0.367196,1.365925,-0.553999,-0.414322,1.098127,-0.581088,-0.357338,0.869660,-0.597714,-0.350200,0.772934,-0.601476,-0.376719,0.665809,-0.581808,-0.334740,0.730666,-0.273139,-0.390644,1.416931,-0.143086,-0.405407,1.386440,-0.077191,-0.461614,1.112043,-0.053838,-0.391341,0.883731,-0.062503,-0.414501,0.780705,-0.096144,-0.491898,0.712451,-0.089500,-0.383483,0.764890,-0.403640,-0.374697,0.906617,-0.423734,-0.393115,0.498416,-0.440484,-0.465266,0.114514,-0.429082,-0.304876,0.010609,-0.227455,-0.393193,0.902338,-0.244385,-0.392880,0.494020,-0.282850,-0.488166,0.112521,-0.240227,-0.352169,0.009016,-0.308891,-0.379525,1.536219,-0.291039,-0.221127,1.575674,-0.321937,-0.253542,1.611260,-0.393398,-0.360936,1.599302,-0.268600,-0.255610,1.608883,-0.225263,-0.382215,1.604389,
20200924_07:30:-16.703,-0.311340,-0.384565,0.904609,-0.305215,-0.371653,1.086423,-0.301595,-0.373868,1.232162,-0.306993,-0.387733,1.453598,-0.340460,-0.382700,1.416650,-0.476689,-0.366717,1.366242,-0.553485,-0.412348,1.098247,-0.579659,-0.350873,0.870759,-0.597444,-0.346584,0.774039,-0.597535,-0.372093,0.666567,-0.579627,-0.333987,0.729425,-0.272089,-0.390300,1.417229,-0.142000,-0.404273,1.386329,-0.075621,-0.456671,1.111197,-0.053226,-0.383419,0.883645,-0.062363,-0.399850,0.779339,-0.093517,-0.479928,0.712967,-0.088301,-0.372415,0.765852,-0.404031,-0.375044,0.907055,-0.423788,-0.394517,0.498754,-0.440441,-0.465085,0.114425,-0.427786,-0.304509,0.010838,-0.227756,-0.393150,0.902403,-0.245081,-0.393306,0.493968,-0.284460,-0.489761,0.112723,-0.240164,-0.353746,0.009849,-0.307493,-0.379284,1.536672,-0.291421,-0.220692,1.576334,-0.322153,-0.253457,1.611771,-0.392488,-0.361599,1.599418,-0.268771,-0.254982,1.609626,-0.224114,-0.381177,1.605229,
20200924_07:30:-16.704,-0.311166,-0.384980,0.904861,-0.305322,-0.373317,1.086798,-0.302038,-0.377327,1.232529,-0.307421,-0.391297,1.453994,-0.340891,-0.386191,1.417048,-0.477118,-0.368408,1.367172,-0.552582,-0.408250,1.097832,-0.577257,-0.342451,0.871350,-0.595485,-0.343683,0.774609,-0.594065,-0.370550,0.667460,-0.573817,-0.331680,0.728145,-0.272523,-0.393903,1.417612,-0.142226,-0.406918,1.387081,-0.074929,-0.452252,1.110873,-0.052451,-0.374265,0.884868,-0.062718,-0.380838,0.779567,-0.092017,-0.461219,0.712691,-0.086747,-0.357773,0.768016,-0.403856,-0.375279,0.907217,-0.422677,-0.391985,0.498685,-0.438437,-0.461861,0.114129,-0.424401,-0.301729,0.009979,-0.227585,-0.393729,0.902737,-0.244740,-0.392765,0.494232,-0.284065,-0.486337,0.112200,-0.237357,-0.351201,0.009188,-0.307893,-0.382888,1.537086,-0.291334,-0.223757,1.574428,-0.322217,-0.255899,1.610317,-0.392909,-0.363995,1.599480,-0.268829,-0.257632,1.608253,-0.224581,-0.384046,1.605766,
20200924_07:30:-16.747,-0.311073,-0.385977,0.904705,-0.305223,-0.374704,1.086706,-0.302050,-0.379969,1.232431,-0.307014,-0.392862,1.454020,-0.340540,-0.387677,1.417121,-0.476807,-0.367733,1.368087,-0.551618,-0.403940,1.097989,-0.574584,-0.334308,0.872421,-0.587774,-0.337079,0.774875,-0.583579,-0.373072,0.670485,-0.562292,-0.325582,0.730064,-0.272215,-0.395902,1.417561,-0.142152,-0.410491,1.386615,-0.073566,-0.447352,1.109399,-0.052611,-0.349686,0.890967,-0.062856,-0.364924,0.786542,-0.088979,-0.442938,0.715631,-0.087519,-0.341056,0.773683,-0.403771,-0.376175,0.907078,-0.421981,-0.391822,0.498386,-0.437620,-0.460168,0.113464,-0.422521,-0.299871,0.009640,-0.227482,-0.394816,0.902566,-0.244435,-0.393651,0.493964,-0.284263,-0.487160,0.111879,-0.236906,-0.352270,0.008774,-0.307226,-0.384058,1.537090,-0.290459,-0.224580,1.572988,-0.321585,-0.256313,1.609051,-0.392495,-0.364368,1.598930,-0.268181,-0.258188,1.607244,-0.224207,-0.384748,1.606169,
20200924_07:30:-16.763,-0.311703,-0.386695,0.903099,-0.305908,-0.374723,1.085009,-0.302786,-0.379241,1.230723,-0.307830,-0.389907,1.452370,-0.341343,-0.385196,1.415412,-0.478056,-0.365519,1.367643,-0.551097,-0.401295,1.097080,-0.572117,-0.327565,0.872693,-0.583491,-0.330805,0.774959,-0.578077,-0.371817,0.672526,-0.554861,-0.312766,0.732090,-0.273012,-0.393210,1.415971,-0.142580,-0.407004,1.386398,-0.071891,-0.443535,1.109746,-0.052212,-0.339730,0.894112,-0.061796,-0.351329,0.789186,-0.088744,-0.430479,0.719904,-0.087458,-0.325840,0.777328,-0.404361,-0.376717,0.905394,-0.422243,-0.394254,0.496872,-0.437346,-0.462448,0.112005,-0.422076,-0.303747,0.005872,-0.228150,-0.395692,0.901029,-0.244723,-0.396070,0.492517,-0.284376,-0.489906,0.110601,-0.236937,-0.355793,0.006602,-0.308114,-0.380267,1.535325,-0.289527,-0.220900,1.570619,-0.322000,-0.251869,1.606130,-0.394433,-0.358771,1.595021,-0.268621,-0.254640,1.605582,-0.226767,-0.381883,1.606307,
20200924_07:30:-16.803,-0.312175,-0.387359,0.901866,-0.306037,-0.374559,1.083600,-0.302876,-0.378307,1.229247,-0.307628,-0.388488,1.450792,-0.341133,-0.383468,1.413909,-0.478348,-0.362329,1.368526,-0.549843,-0.396396,1.097505,-0.567034,-0.319046,0.874161,-0.577129,-0.319467,0.776294,-0.567585,-0.372952,0.680181,-0.547682,-0.304324,0.734235,-0.272937,-0.392254,1.414357,-0.142383,-0.407186,1.386281,-0.071503,-0.440341,1.109431,-0.052512,-0.330014,0.897160,-0.059773,-0.335936,0.791639,-0.088710,-0.414980,0.723144,-0.086310,-0.312834,0.778913,-0.404587,-0.375759,0.904170,-0.422569,-0.394661,0.495957,-0.438541,-0.463544,0.111485,-0.420449,-0.306921,0.002941,-0.228843,-0.397819,0.899788,-0.245105,-0.398826,0.491508,-0.286279,-0.491476,0.109706,-0.234673,-0.360291,0.004147,-0.307648,-0.378694,1.533680,-0.284496,-0.220259,1.570001,-0.320024,-0.249809,1.603694,-0.396017,-0.353626,1.588684,-0.266881,-0.254750,1.605981,-0.230368,-0.383515,1.608839,
20200924_07:30:-16.847,-0.312344,-0.387568,0.901397,-0.306036,-0.374354,1.082997,-0.302851,-0.377700,1.228576,-0.307405,-0.387758,1.450010,-0.340909,-0.382604,1.413182,-0.478466,-0.360863,1.369400,-0.548767,-0.393814,1.098088,-0.563614,-0.313982,0.875586,-0.572714,-0.312699,0.777681,-0.562188,-0.374620,0.686956,-0.542982,-0.299354,0.736131,-0.272790,-0.391696,1.413559,-0.142136,-0.406964,1.386491,-0.070983,-0.437434,1.109563,-0.052746,-0.322613,0.899769,-0.058345,-0.324756,0.794060,-0.088439,-0.403720,0.726066,-0.085566,-0.303249,0.780650,-0.404602,-0.375173,0.903700,-0.422542,-0.394697,0.495735,-0.438830,-0.463755,0.111521,-0.419351,-0.308436,0.001534,-0.229151,-0.398745,0.899320,-0.245131,-0.399891,0.491249,-0.286933,-0.491540,0.109494,-0.233004,-0.362153,0.003040,-0.307289,-0.377934,1.532849,-0.281678,-0.220139,1.569898,-0.319058,-0.248777,1.602297,-0.396887,-0.350713,1.584636,-0.266192,-0.254979,1.606474,-0.232910,-0.384506,1.610672,
20200924_07:30:-16.891,-0.313241,-0.387828,0.901483,-0.306856,-0.375878,1.083121,-0.303565,-0.380164,1.228634,-0.307347,-0.390501,1.450013,-0.340986,-0.385454,1.413310,-0.478840,-0.363581,1.370670,-0.547450,-0.395261,1.098850,-0.559208,-0.312004,0.877487,-0.569206,-0.311446,0.779689,-0.556181,-0.375314,0.690688,-0.535494,-0.286880,0.740866,-0.272844,-0.394242,1.413453,-0.142220,-0.408147,1.385686,-0.071463,-0.434914,1.108352,-0.055461,-0.318890,0.899110,-0.063599,-0.301544,0.795006,-0.090357,-0.380892,0.726114,-0.087529,-0.291893,0.780520,-0.405505,-0.375688,0.903927,-0.423090,-0.393548,0.495977,-0.439035,-0.461077,0.111580,-0.422560,-0.305007,0.002253,-0.230042,-0.398775,0.899279,-0.245850,-0.397933,0.491307,-0.287591,-0.488929,0.109495,-0.235549,-0.357412,0.004801,-0.307003,-0.380777,1.532841,-0.287244,-0.222235,1.570096,-0.321322,-0.252951,1.604166,-0.394843,-0.358481,1.589689,-0.268078,-0.256535,1.605399,-0.228258,-0.384232,1.606415,
