20200928_07:39:-23.439,-0.248620,-0.177758,0.792824,-0.239246,-0.166784,0.960749,-0.233162,-0.172064,1.095251,-0.225655,-0.177211,1.300153,-0.258554,-0.173164,1.267819,-0.385113,-0.145862,1.229401,-0.478204,-0.180710,0.987997,-0.506812,-0.108508,0.783106,-0.476445,-0.126035,0.699164,-0.430902,-0.156548,0.613051,-0.438054,-0.079615,0.701223,-0.195603,-0.181509,1.264739,-0.078741,-0.193072,1.224175,-0.007642,-0.240831,0.972335,0.005910,-0.153852,0.768654,-0.011246,-0.226059,0.704733,-0.037389,-0.283825,0.626966,-0.048696,-0.154565,0.667181,-0.334221,-0.169085,0.797036,-0.349336,-0.205721,0.420912,-0.362462,-0.260676,0.063907,-0.355475,-0.091023,0.013985,-0.171431,-0.185579,0.789026,-0.190460,-0.217743,0.413080,-0.212369,-0.269583,0.052191,-0.169178,-0.118018,0.011233,-0.221192,-0.166568,1.376457,-0.235326,-0.019445,1.411101,-0.257711,-0.054226,1.444044,-0.302062,-0.164977,1.433530,-0.209014,-0.046102,1.442503,-0.145961,-0.152598,1.440488,
20200928_07:39:-23.479,-0.248639,-0.177715,0.792984,-0.239345,-0.166719,0.960925,-0.233315,-0.171964,1.095442,-0.225868,-0.177073,1.300364,-0.258760,-0.173031,1.268016,-0.385316,-0.145575,1.229657,-0.478722,-0.180096,0.988306,-0.507472,-0.107728,0.783475,-0.477599,-0.125810,0.699466,-0.432657,-0.156899,0.613233,-0.438898,-0.079688,0.701169,-0.195803,-0.181379,1.264956,-0.078876,-0.192926,1.224544,-0.007034,-0.240874,0.972929,0.007233,-0.154678,0.768945,-0.008754,-0.227631,0.705558,-0.034084,-0.284232,0.626664,-0.046293,-0.158278,0.666864,-0.334254,-0.169098,0.797157,-0.349090,-0.205572,0.420976,-0.361954,-0.260147,0.063874,-0.354962,-0.090429,0.014121,-0.171436,-0.185485,0.789220,-0.190233,-0.217654,0.413232,-0.211946,-0.269727,0.052336,-0.168760,-0.118240,0.011032,-0.221428,-0.166414,1.376673,-0.236132,-0.019849,1.413432,-0.258552,-0.055180,1.445768,-0.302541,-0.165899,1.433433,-0.209870,-0.046895,1.444548,-0.146494,-0.153178,1.441218,
20200928_07:39:-23.523,-0.249373,-0.179472,0.793152,-0.240426,-0.168249,0.961088,-0.234632,-0.173490,1.095607,-0.227650,-0.179360,1.300514,-0.260490,-0.175435,1.268103,-0.386981,-0.147405,1.229974,-0.478464,-0.173683,0.986870,-0.501318,-0.087854,0.786557,-0.479838,-0.114571,0.702292,-0.442694,-0.161356,0.619511,-0.436383,-0.076232,0.696966,-0.197468,-0.183300,1.265166,-0.080229,-0.192906,1.225175,-0.006096,-0.238648,0.973830,0.008860,-0.153339,0.769536,-0.005609,-0.225399,0.704786,-0.029189,-0.283760,0.626642,-0.044614,-0.159126,0.667831,-0.335026,-0.171210,0.797163,-0.349251,-0.208124,0.421023,-0.361606,-0.262219,0.063850,-0.354798,-0.092337,0.014671,-0.172136,-0.186922,0.789535,-0.189919,-0.217944,0.413423,-0.210714,-0.269611,0.052435,-0.169073,-0.117720,0.011065,-0.223476,-0.168974,1.376871,-0.236402,-0.022524,1.414709,-0.259137,-0.057824,1.446853,-0.304422,-0.167936,1.433853,-0.210369,-0.050088,1.445558,-0.148228,-0.157056,1.441299,
20200928_07:39:-23.567,-0.249731,-0.180340,0.793219,-0.241001,-0.169062,0.961154,-0.235359,-0.174376,1.095670,-0.228673,-0.180867,1.300557,-0.261477,-0.176983,1.268109,-0.387912,-0.148483,1.230165,-0.478136,-0.169061,0.986057,-0.497011,-0.074364,0.789372,-0.482367,-0.105499,0.705162,-0.452014,-0.161073,0.625097,-0.437164,-0.072515,0.695196,-0.198421,-0.184561,1.265247,-0.080999,-0.192917,1.225531,-0.005402,-0.237076,0.974353,0.010076,-0.152245,0.769911,-0.003470,-0.223628,0.704226,-0.025908,-0.283031,0.626539,-0.043370,-0.159329,0.668522,-0.335403,-0.172270,0.797131,-0.349259,-0.209267,0.421004,-0.361319,-0.262844,0.063762,-0.354542,-0.092836,0.015048,-0.172478,-0.187617,0.789692,-0.189623,-0.217662,0.413490,-0.209854,-0.268855,0.052421,-0.169159,-0.116708,0.011082,-0.224665,-0.170706,1.376950,-0.236265,-0.024359,1.415575,-0.259235,-0.059630,1.447579,-0.305481,-0.169276,1.434099,-0.210408,-0.052303,1.446225,-0.149193,-0.159768,1.441281,
20200928_07:39:-23.611,-0.249983,-0.179899,0.794142,-0.240629,-0.167867,0.961985,-0.234760,-0.173017,1.096494,-0.228108,-0.180086,1.301357,-0.260869,-0.175731,1.268927,-0.387335,-0.146322,1.231805,-0.477024,-0.162913,0.987206,-0.493321,-0.064247,0.792256,-0.486753,-0.094005,0.706547,-0.468127,-0.150177,0.623378,-0.438619,-0.069775,0.694614,-0.197910,-0.184056,1.266031,-0.080587,-0.193264,1.226223,-0.004346,-0.234514,0.974754,0.013593,-0.148590,0.770979,-0.001541,-0.218233,0.703794,-0.023619,-0.281880,0.629440,-0.039449,-0.149674,0.670444,-0.335506,-0.170490,0.798233,-0.350131,-0.208573,0.422256,-0.363301,-0.263085,0.065207,-0.356296,-0.093857,0.013902,-0.172863,-0.188384,0.790452,-0.190714,-0.218847,0.414329,-0.212189,-0.270522,0.053412,-0.169451,-0.119299,0.010785,-0.223962,-0.170160,1.377770,-0.234721,-0.023543,1.415587,-0.257874,-0.058505,1.447795,-0.304740,-0.167959,1.434942,-0.209008,-0.051461,1.446379,-0.148403,-0.159291,1.442006,
20200928_07:39:-23.612,-0.249764,-0.179755,0.793603,-0.239936,-0.167207,0.961392,-0.233784,-0.172888,1.095874,-0.226531,-0.179533,1.300741,-0.259391,-0.175262,1.268397,-0.386266,-0.146434,1.232198,-0.475257,-0.160415,0.987166,-0.487673,-0.054611,0.795690,-0.484914,-0.086504,0.710539,-0.472071,-0.145381,0.628143,-0.438466,-0.068320,0.694293,-0.196433,-0.183559,1.265334,-0.079087,-0.192181,1.225443,-0.002135,-0.235698,0.974557,0.014745,-0.148083,0.771399,-0.004750,-0.209786,0.697868,-0.029428,-0.274622,0.625375,-0.037150,-0.136694,0.670595,-0.335285,-0.170377,0.797911,-0.350466,-0.209059,0.421996,-0.364324,-0.264322,0.065068,-0.357107,-0.095342,0.012948,-0.172646,-0.188211,0.789719,-0.190966,-0.219723,0.413684,-0.213096,-0.272041,0.052879,-0.170244,-0.121243,0.008849,-0.222168,-0.169448,1.377126,-0.233587,-0.022494,1.413448,-0.255968,-0.057277,1.446392,-0.302108,-0.167256,1.435475,-0.207187,-0.049850,1.444167,-0.145752,-0.157229,1.440103,
20200928_07:39:-23.655,-0.249566,-0.178185,0.792572,-0.240131,-0.164646,0.960342,-0.234155,-0.169596,1.094890,-0.226859,-0.175576,1.299821,-0.259746,-0.171547,1.267459,-0.387121,-0.143805,1.232067,-0.475291,-0.160639,0.986858,-0.484590,-0.052103,0.796685,-0.481326,-0.082603,0.711022,-0.468922,-0.140330,0.627722,-0.437092,-0.068872,0.693607,-0.196739,-0.179583,1.264416,-0.079320,-0.187594,1.224530,-0.001929,-0.237419,0.974896,0.015535,-0.155780,0.769260,-0.006389,-0.213190,0.692961,-0.031650,-0.280459,0.622897,-0.036782,-0.127716,0.667360,-0.335195,-0.169569,0.796692,-0.349629,-0.209468,0.420793,-0.362829,-0.265901,0.063944,-0.356338,-0.096753,0.012144,-0.172350,-0.185955,0.788857,-0.190592,-0.218971,0.412865,-0.212734,-0.272899,0.052219,-0.169315,-0.122039,0.008832,-0.222534,-0.165233,1.376190,-0.233064,-0.017710,1.410559,-0.255536,-0.051932,1.444043,-0.302304,-0.161822,1.434748,-0.206712,-0.044796,1.441575,-0.145850,-0.152572,1.438787,
20200928_07:39:-23.671,-0.250166,-0.178243,0.791642,-0.240561,-0.163572,0.959352,-0.234301,-0.168703,1.093916,-0.226248,-0.173486,1.298905,-0.259282,-0.169842,1.266629,-0.387077,-0.142997,1.231932,-0.475728,-0.160681,0.986882,-0.482590,-0.048657,0.798570,-0.480454,-0.083729,0.714612,-0.470877,-0.146297,0.634462,-0.437173,-0.071034,0.694116,-0.196220,-0.177506,1.263408,-0.078830,-0.184188,1.223092,-0.001622,-0.240458,0.974698,0.013673,-0.162967,0.767228,-0.010734,-0.217670,0.689671,-0.036114,-0.285210,0.619872,-0.039672,-0.120855,0.664548,-0.335930,-0.170907,0.795912,-0.350307,-0.211850,0.420021,-0.363317,-0.268690,0.063132,-0.357847,-0.099273,0.011936,-0.172829,-0.184858,0.787791,-0.191148,-0.220055,0.411900,-0.212910,-0.274883,0.051267,-0.170842,-0.123181,0.009348,-0.221720,-0.162684,1.375220,-0.232767,-0.015327,1.410311,-0.254567,-0.049835,1.443968,-0.300738,-0.160028,1.434870,-0.205816,-0.042362,1.440874,-0.144268,-0.149747,1.436849,
20200928_07:39:-23.711,-0.250202,-0.177647,0.791358,-0.240106,-0.162884,0.959074,-0.233483,-0.168743,1.093625,-0.224762,-0.173606,1.298637,-0.257907,-0.169925,1.266462,-0.385922,-0.142983,1.232529,-0.474940,-0.159555,0.987464,-0.480143,-0.044841,0.800660,-0.479618,-0.080568,0.716929,-0.473088,-0.144051,0.637160,-0.437321,-0.068580,0.694244,-0.194846,-0.177638,1.263031,-0.077544,-0.183455,1.222229,-0.001629,-0.244026,0.974377,0.012264,-0.170736,0.765230,-0.014242,-0.224254,0.687504,-0.039919,-0.291169,0.617178,-0.041325,-0.111875,0.666131,-0.335989,-0.170489,0.795892,-0.350764,-0.210431,0.419813,-0.364131,-0.268063,0.062972,-0.358916,-0.098671,0.011513,-0.172844,-0.184101,0.787269,-0.192068,-0.219883,0.411383,-0.214731,-0.275177,0.050783,-0.172810,-0.123224,0.009472,-0.219974,-0.162832,1.374959,-0.230652,-0.015536,1.410578,-0.256697,-0.049760,1.441409,-0.304609,-0.158570,1.426270,-0.207692,-0.043606,1.443402,-0.148907,-0.152633,1.444348,
20200928_07:39:-23.755,-0.249925,-0.179680,0.791155,-0.239969,-0.163285,0.958707,-0.233542,-0.168304,1.093285,-0.225358,-0.171993,1.298317,-0.258403,-0.168375,1.266041,-0.386506,-0.140919,1.232927,-0.474369,-0.157217,0.987462,-0.477487,-0.042772,0.800479,-0.475066,-0.078731,0.716893,-0.465551,-0.142124,0.637369,-0.435163,-0.071127,0.695060,-0.195371,-0.176346,1.262817,-0.077767,-0.182657,1.223017,-0.000232,-0.240216,0.974983,0.013417,-0.156698,0.769719,-0.011723,-0.212871,0.693442,-0.040728,-0.274449,0.619637,-0.043688,-0.108035,0.673707,-0.335690,-0.172277,0.795527,-0.350336,-0.212606,0.419532,-0.363607,-0.270645,0.062798,-0.357455,-0.101441,0.010896,-0.172588,-0.186357,0.787213,-0.191292,-0.223135,0.411443,-0.213382,-0.278965,0.050936,-0.171573,-0.127160,0.009050,-0.220723,-0.160789,1.374578,-0.228085,-0.011383,1.400976,-0.257416,-0.042803,1.431831,-0.308349,-0.150589,1.419624,-0.208459,-0.038235,1.436833,-0.154103,-0.148963,1.447986,
20200928_07:39:-23.803,-0.250038,-0.179485,0.791730,-0.239631,-0.162442,0.959201,-0.233010,-0.166792,1.093802,-0.224193,-0.169335,1.298839,-0.257314,-0.165643,1.266645,-0.385341,-0.137551,1.233733,-0.473720,-0.153842,0.988434,-0.475827,-0.039995,0.801056,-0.475357,-0.076980,0.717879,-0.468060,-0.141405,0.638943,-0.433198,-0.069197,0.697101,-0.194355,-0.174140,1.263267,-0.076828,-0.181620,1.223418,-0.000211,-0.240787,0.975459,0.011846,-0.149008,0.773636,-0.013191,-0.200021,0.693774,-0.040328,-0.262745,0.620217,-0.041916,-0.103368,0.675045,-0.335722,-0.171209,0.796213,-0.350612,-0.211049,0.420150,-0.364316,-0.268832,0.063367,-0.356856,-0.099513,0.011976,-0.172772,-0.186949,0.787688,-0.191758,-0.224266,0.411961,-0.214159,-0.280108,0.051451,-0.171332,-0.128605,0.009461,-0.219222,-0.157718,1.375022,-0.230092,-0.009171,1.404884,-0.257562,-0.042084,1.435901,-0.305712,-0.151053,1.422853,-0.208625,-0.036179,1.439553,-0.150781,-0.145473,1.446674,
20200928_07:39:-23.848,-0.249864,-0.178404,0.791994,-0.239353,-0.161481,0.959512,-0.232922,-0.166165,1.094144,-0.224480,-0.169190,1.299242,-0.257519,-0.165140,1.266991,-0.385163,-0.135766,1.233578,-0.473423,-0.152693,0.988210,-0.473698,-0.037567,0.801539,-0.474586,-0.072417,0.717423,-0.470678,-0.135202,0.636908,-0.429988,-0.064525,0.697653,-0.194617,-0.174189,1.263703,-0.077208,-0.182910,1.223659,-0.000340,-0.240779,0.975401,0.009182,-0.134314,0.780721,-0.015638,-0.176771,0.695909,-0.041846,-0.235724,0.618940,-0.040433,-0.098874,0.674960,-0.335453,-0.168961,0.796410,-0.350175,-0.208418,0.420206,-0.363890,-0.265763,0.063262,-0.355251,-0.096225,0.012633,-0.172685,-0.186918,0.788011,-0.191770,-0.223440,0.412116,-0.214577,-0.278298,0.051389,-0.169710,-0.127545,0.008678,-0.219535,-0.157764,1.375474,-0.233540,-0.009187,1.404051,-0.258201,-0.042515,1.436950,-0.303468,-0.153147,1.427932,-0.209341,-0.035019,1.437823,-0.147687,-0.142352,1.443101,
20200928_07:39:-23.848,-0.249674,-0.177473,0.792010,-0.239513,-0.160557,0.959586,-0.233231,-0.165607,1.094239,-0.224961,-0.168430,1.299387,-0.258008,-0.164672,1.267095,-0.385793,-0.135680,1.233776,-0.472965,-0.152771,0.987976,-0.474418,-0.039202,0.800307,-0.475421,-0.074520,0.716369,-0.474537,-0.138060,0.636331,-0.431801,-0.067358,0.694120,-0.195018,-0.173208,1.263873,-0.077470,-0.180619,1.223897,-0.000318,-0.240086,0.976048,0.006377,-0.126227,0.785425,-0.014239,-0.158687,0.695220,-0.033569,-0.211603,0.612053,-0.039962,-0.089957,0.676468,-0.335368,-0.168821,0.796333,-0.349473,-0.207370,0.419934,-0.362312,-0.264423,0.062837,-0.355955,-0.094608,0.012678,-0.172400,-0.185275,0.788112,-0.191184,-0.222932,0.412238,-0.213417,-0.278523,0.051513,-0.169648,-0.127145,0.009761,-0.220184,-0.156912,1.375632,-0.240488,-0.009768,1.407778,-0.262947,-0.044914,1.440377,-0.303227,-0.157340,1.429718,-0.214468,-0.035167,1.440523,-0.147816,-0.139619,1.442273,
