20200901_11:51:-49.348,0.032982,-0.477493,0.876013,0.042158,-0.467367,1.055169,0.046879,-0.470035,1.198709,0.033891,-0.478128,1.416824,0.003144,-0.468454,1.379437,-0.124646,-0.413294,1.342632,-0.240981,-0.426641,1.090154,-0.191771,-0.322812,0.886780,-0.193479,-0.317928,0.789939,-0.152418,-0.381249,0.711537,-0.146842,-0.358000,0.754057,0.068245,-0.487127,1.382018,0.194613,-0.526789,1.382539,0.445958,-0.508962,1.512628,0.486215,-0.385068,1.710070,0.512704,-0.387103,1.811053,0.513862,-0.297085,1.868823,0.513715,-0.307858,1.807865,-0.056171,-0.455731,0.879350,-0.073799,-0.474155,0.476971,-0.091244,-0.521753,0.094998,-0.105954,-0.368551,-0.014136,0.113375,-0.497116,0.873005,0.111898,-0.465586,0.471491,0.069121,-0.539168,0.091532,0.092227,-0.406098,-0.017518,0.032762,-0.468161,1.498479,0.056088,-0.308268,1.489527,0.028434,-0.327719,1.534634,-0.044330,-0.429664,1.559404,0.080541,-0.332430,1.528685,0.120824,-0.454934,1.556646,
20200901_11:51:-49.348,0.034137,-0.476671,0.876221,0.042713,-0.466665,1.055539,0.047080,-0.468903,1.199199,0.031995,-0.480155,1.417192,0.001475,-0.470386,1.379598,-0.126446,-0.415108,1.343031,-0.241789,-0.430681,1.090012,-0.196064,-0.326417,0.885860,-0.198411,-0.323471,0.788887,-0.153079,-0.385428,0.711649,-0.148561,-0.363778,0.754644,0.066844,-0.488215,1.382598,0.193308,-0.527695,1.386444,0.432164,-0.519965,1.539467,0.459143,-0.416892,1.750843,0.482474,-0.437642,1.850561,0.477751,-0.353701,1.916815,0.488262,-0.353521,1.854163,-0.055089,-0.454893,0.879273,-0.071828,-0.474978,0.476653,-0.088269,-0.523838,0.094523,-0.102309,-0.369723,-0.013638,0.114595,-0.496309,0.873469,0.115303,-0.465718,0.471598,0.073923,-0.541235,0.091585,0.095358,-0.407705,-0.017435,0.029904,-0.471314,1.499015,0.054268,-0.311383,1.491568,0.026865,-0.331145,1.536741,-0.046428,-0.432926,1.561082,0.078919,-0.336149,1.530270,0.118631,-0.459306,1.556569,
20200901_11:51:-49.391,0.034358,-0.474567,0.877501,0.042347,-0.464224,1.056981,0.046407,-0.465649,1.200782,0.029940,-0.478163,1.418793,-0.000483,-0.468668,1.380996,-0.129068,-0.414559,1.344526,-0.243945,-0.435845,1.091451,-0.202445,-0.333505,0.885206,-0.203877,-0.329764,0.788159,-0.152745,-0.388438,0.711856,-0.149941,-0.369142,0.755409,0.065180,-0.485541,1.384382,0.191969,-0.523906,1.391413,0.416152,-0.528635,1.565724,0.425580,-0.443744,1.786703,0.443261,-0.482916,1.882045,0.428117,-0.409233,1.958327,0.451424,-0.408141,1.900492,-0.055013,-0.453014,0.880238,-0.070671,-0.475002,0.477330,-0.085564,-0.525090,0.094965,-0.101893,-0.370918,-0.013073,0.114947,-0.494002,0.875034,0.116727,-0.464018,0.472777,0.076617,-0.542070,0.092800,0.096912,-0.408224,-0.016288,0.027137,-0.469731,1.500709,0.053159,-0.310093,1.490224,0.026683,-0.328876,1.536417,-0.047185,-0.429494,1.564182,0.078536,-0.334598,1.528682,0.117529,-0.457921,1.555828,
20200901_11:51:-49.415,0.032357,-0.471872,0.877069,0.042023,-0.462367,1.056562,0.047444,-0.464394,1.200351,0.032375,-0.477770,1.418473,0.001641,-0.468401,1.380879,-0.127285,-0.414145,1.345699,-0.244763,-0.439930,1.094155,-0.207586,-0.339380,0.886140,-0.210779,-0.336442,0.789081,-0.153512,-0.387827,0.711841,-0.151855,-0.370745,0.756764,0.067479,-0.484744,1.383820,0.194372,-0.522780,1.391422,0.405824,-0.540994,1.580275,0.406065,-0.456985,1.801862,0.418869,-0.509872,1.891205,0.424724,-0.457275,1.984388,0.431375,-0.464779,1.924673,-0.057014,-0.450354,0.880742,-0.074596,-0.472084,0.477787,-0.091064,-0.522737,0.095454,-0.108320,-0.369671,-0.014095,0.112948,-0.491277,0.873757,0.114644,-0.461179,0.471396,0.071053,-0.539687,0.091787,0.093095,-0.408270,-0.019959,0.029989,-0.469632,1.500454,0.055134,-0.309698,1.491792,0.029058,-0.329199,1.537934,-0.044128,-0.430564,1.564938,0.080901,-0.334556,1.529781,0.120714,-0.458039,1.555128,
20200901_11:51:-49.455,0.030688,-0.470192,0.876923,0.042213,-0.461159,1.056351,0.049158,-0.464135,1.200074,0.036380,-0.478321,1.418316,0.005133,-0.469384,1.381033,-0.124384,-0.415812,1.346922,-0.244228,-0.445718,1.096921,-0.212347,-0.347405,0.886937,-0.217136,-0.346272,0.789894,-0.154173,-0.386188,0.710326,-0.154176,-0.372457,0.757817,0.071273,-0.484605,1.383312,0.198468,-0.521675,1.390893,0.398711,-0.545472,1.591052,0.392254,-0.465884,1.814200,0.402224,-0.528217,1.897632,0.423066,-0.511980,2.001498,0.410338,-0.503290,1.935023,-0.058976,-0.450107,0.881671,-0.078043,-0.470690,0.478678,-0.095183,-0.520755,0.096253,-0.115908,-0.369152,-0.014755,0.111543,-0.488304,0.872641,0.111991,-0.458873,0.470183,0.066119,-0.537850,0.090894,0.087387,-0.406197,-0.020754,0.034629,-0.470431,1.500347,0.055331,-0.309896,1.490777,0.030827,-0.329955,1.537544,-0.039029,-0.433157,1.566418,0.082602,-0.333963,1.528229,0.126238,-0.456296,1.552932,
20200901_11:51:-49.499,0.030953,-0.470017,0.876770,0.042545,-0.460210,1.056157,0.049451,-0.462944,1.199889,0.036996,-0.475756,1.418239,0.005670,-0.467169,1.380938,-0.123700,-0.413135,1.346990,-0.243275,-0.447307,1.097401,-0.214272,-0.352192,0.885530,-0.220894,-0.352587,0.788588,-0.154373,-0.385704,0.708792,-0.154024,-0.373329,0.756847,0.071867,-0.482146,1.383231,0.198930,-0.519598,1.391186,0.392237,-0.547984,1.597480,0.376214,-0.467451,1.819811,0.380256,-0.540047,1.895042,0.403270,-0.536033,1.999641,0.384323,-0.521275,1.937849,-0.058697,-0.449848,0.881461,-0.077378,-0.471531,0.478500,-0.093868,-0.522790,0.096197,-0.114210,-0.372703,-0.016928,0.111795,-0.488205,0.872540,0.113551,-0.459181,0.470048,0.067217,-0.541560,0.091532,0.089768,-0.412033,-0.022334,0.035320,-0.467339,1.500221,0.054730,-0.306710,1.489527,0.030110,-0.326614,1.536301,-0.039052,-0.430178,1.565555,0.081973,-0.330256,1.527330,0.126486,-0.452022,1.553247,
20200901_11:51:-49.547,0.029743,-0.468158,0.876771,0.041332,-0.457580,1.056144,0.047906,-0.460727,1.199906,0.035126,-0.475653,1.418139,0.003828,-0.466824,1.380861,-0.125419,-0.411089,1.349168,-0.242745,-0.444963,1.098424,-0.221077,-0.349644,0.885727,-0.227111,-0.356922,0.789003,-0.158543,-0.384402,0.708778,-0.157645,-0.371765,0.759188,0.070084,-0.481588,1.383126,0.196971,-0.519604,1.391578,0.387125,-0.546882,1.600992,0.364838,-0.477652,1.826606,0.361039,-0.547156,1.904737,0.383153,-0.550519,2.009571,0.356537,-0.531382,1.946286,-0.059761,-0.447252,0.881321,-0.077630,-0.471070,0.478379,-0.093347,-0.524566,0.096287,-0.112330,-0.375353,-0.018273,0.110453,-0.487011,0.872669,0.113873,-0.460010,0.469981,0.067440,-0.543670,0.091693,0.091126,-0.416421,-0.024531,0.033281,-0.468018,1.500207,0.052845,-0.307400,1.489230,0.028182,-0.327200,1.536036,-0.041099,-0.430665,1.565450,0.080054,-0.330906,1.527094,0.124451,-0.452686,1.553256,
20200901_11:51:-49.547,0.029384,-0.467170,0.876786,0.040781,-0.456149,1.056167,0.047009,-0.459524,1.199959,0.033856,-0.475666,1.418111,0.002590,-0.466774,1.380812,-0.126612,-0.410147,1.350463,-0.241736,-0.444036,1.098662,-0.224253,-0.348954,0.885441,-0.228626,-0.360760,0.789063,-0.158687,-0.384729,0.708876,-0.157496,-0.371511,0.761019,0.068915,-0.481264,1.383134,0.195847,-0.519078,1.392062,0.383731,-0.543642,1.603896,0.356670,-0.481623,1.831112,0.349467,-0.548579,1.911220,0.371349,-0.554965,2.015977,0.338834,-0.533299,1.951571,-0.060050,-0.445876,0.881160,-0.076870,-0.470899,0.478192,-0.091584,-0.525592,0.096179,-0.109352,-0.376827,-0.019195,0.110030,-0.486371,0.872842,0.115088,-0.460531,0.470042,0.069169,-0.544791,0.091772,0.093874,-0.418856,-0.025697,0.031813,-0.468474,1.500225,0.050329,-0.307691,1.489535,0.025563,-0.327719,1.536199,-0.043161,-0.431708,1.565143,0.077511,-0.331059,1.527515,0.122618,-0.452578,1.553761,
20200901_11:51:-49.595,0.029156,-0.467859,0.876315,0.040184,-0.457699,1.055762,0.045862,-0.462408,1.199533,0.031901,-0.480741,1.417452,0.000754,-0.471593,1.380120,-0.127895,-0.413048,1.351118,-0.240676,-0.442592,1.097728,-0.224151,-0.345194,0.885490,-0.226940,-0.360164,0.789497,-0.158242,-0.385059,0.708530,-0.156383,-0.371065,0.762547,0.067117,-0.485871,1.382564,0.194589,-0.521726,1.391792,0.382489,-0.537809,1.604408,0.351030,-0.485982,1.833593,0.358388,-0.554201,1.912609,0.372269,-0.551467,2.018874,0.343192,-0.537291,1.956382,-0.060124,-0.445920,0.880560,-0.076227,-0.469937,0.477519,-0.090030,-0.524417,0.095458,-0.106590,-0.375879,-0.020373,0.109663,-0.487643,0.872487,0.116278,-0.460587,0.469808,0.070500,-0.543378,0.091215,0.095755,-0.418147,-0.026877,0.029508,-0.474364,1.499621,0.048478,-0.313618,1.489276,0.023600,-0.333671,1.535867,-0.045442,-0.437523,1.564517,0.075547,-0.337136,1.527240,0.120286,-0.458825,1.553297,
20200901_11:51:-49.615,0.028459,-0.469152,0.875805,0.039013,-0.461173,1.055369,0.044041,-0.468412,1.199041,0.029133,-0.487695,1.416789,-0.001792,-0.478076,1.379397,-0.129870,-0.417875,1.351363,-0.240133,-0.441010,1.096242,-0.222481,-0.340952,0.885367,-0.225684,-0.359356,0.789998,-0.157910,-0.385946,0.708809,-0.153920,-0.367725,0.762540,0.064420,-0.492976,1.382004,0.192021,-0.528040,1.392193,0.383537,-0.532855,1.602073,0.358184,-0.469034,1.828945,0.363716,-0.539683,1.905931,0.355425,-0.541198,2.012789,0.356137,-0.523635,1.943721,-0.060705,-0.446793,0.880052,-0.075757,-0.468224,0.476874,-0.088508,-0.520272,0.094486,-0.106455,-0.372009,-0.021454,0.108862,-0.489314,0.871975,0.116680,-0.459764,0.469542,0.071552,-0.538938,0.090147,0.097208,-0.413493,-0.027600,0.026504,-0.481706,1.498969,0.041382,-0.320409,1.491134,0.016656,-0.341782,1.537207,-0.049894,-0.447781,1.563746,0.068738,-0.343777,1.528976,0.116396,-0.464629,1.553633,
