20201124_10:52:-20.256,-0.291528,0.237114,0.890771,-0.291078,0.258399,1.072525,-0.292393,0.254800,1.218772,-0.290623,0.245013,1.441242,-0.325392,0.249312,1.405182,-0.466683,0.270464,1.372167,-0.549649,0.230856,1.104037,-0.569383,0.289944,0.874433,-0.549658,0.293786,0.777728,-0.482005,0.358101,0.717969,-0.503889,0.292485,0.759284,-0.256787,0.241822,1.403694,-0.125356,0.230809,1.375386,-0.055817,0.169008,1.101963,-0.035854,0.249039,0.875606,-0.036346,0.227507,0.771461,-0.052843,0.168022,0.681695,-0.079922,0.265446,0.754445,-0.384749,0.244654,0.890119,-0.413696,0.191194,0.484006,-0.440162,0.124929,0.098105,-0.435004,0.298035,0.014839,-0.207466,0.230314,0.891360,-0.199901,0.232850,0.481242,-0.202608,0.185816,0.087479,-0.161546,0.340628,0.012615,-0.288462,0.255039,1.524401,-0.273835,0.415673,1.490491,-0.298951,0.401589,1.540160,-0.366289,0.299296,1.583872,-0.246002,0.398428,1.532255,-0.197215,0.281299,1.576552,
20201124_10:52:-20.300,-0.290069,0.237603,0.890742,-0.289400,0.258732,1.072594,-0.290580,0.254910,1.218900,-0.288355,0.245174,1.441465,-0.323203,0.249583,1.405464,-0.464307,0.271253,1.371706,-0.547323,0.230250,1.103671,-0.566696,0.288290,0.873662,-0.547899,0.289973,0.776667,-0.480832,0.354583,0.716479,-0.501268,0.290753,0.757832,-0.254598,0.241856,1.403827,-0.123252,0.231001,1.374793,-0.055696,0.166034,1.101475,-0.035816,0.248406,0.875840,-0.035358,0.225769,0.771882,-0.053113,0.164942,0.683204,-0.078266,0.264148,0.753474,-0.383320,0.245300,0.890191,-0.413127,0.191062,0.484063,-0.440355,0.124033,0.098173,-0.435317,0.297392,0.015233,-0.205981,0.230662,0.891239,-0.200761,0.228575,0.480904,-0.204322,0.182858,0.086819,-0.162294,0.338185,0.013392,-0.285977,0.255219,1.524653,-0.269117,0.416006,1.492184,-0.294842,0.401816,1.541539,-0.363812,0.299948,1.583843,-0.241845,0.398077,1.534059,-0.194836,0.279957,1.577821,
20201124_10:52:-20.344,-0.281785,0.241926,0.889605,-0.278217,0.263004,1.071590,-0.277185,0.260070,1.218045,-0.272175,0.248045,1.440648,-0.307484,0.253017,1.405112,-0.448898,0.274451,1.371949,-0.532854,0.233485,1.103938,-0.553356,0.289542,0.873321,-0.536769,0.291403,0.775840,-0.467332,0.331033,0.698868,-0.494249,0.294560,0.749623,-0.238891,0.244921,1.402516,-0.107856,0.235058,1.371260,-0.045980,0.166012,1.097331,-0.029941,0.253194,0.872976,-0.029907,0.234878,0.768076,-0.056999,0.179975,0.677791,-0.068796,0.271192,0.747004,-0.375034,0.250546,0.890435,-0.411379,0.195256,0.484619,-0.444501,0.125584,0.099310,-0.439535,0.299690,0.017548,-0.197698,0.234153,0.888857,-0.199440,0.226365,0.478202,-0.208508,0.181652,0.083742,-0.167646,0.339066,0.013811,-0.268677,0.257237,1.523968,-0.251736,0.418979,1.495845,-0.278958,0.403469,1.544045,-0.348693,0.300173,1.581733,-0.225682,0.400182,1.538172,-0.179347,0.281195,1.580644,
20201124_10:52:-20.344,-0.278328,0.243787,0.889022,-0.273346,0.264850,1.071121,-0.271214,0.262516,1.217691,-0.264925,0.248983,1.440351,-0.300458,0.254273,1.405028,-0.442049,0.275329,1.371869,-0.525832,0.234210,1.103591,-0.546545,0.288892,0.872469,-0.530093,0.290381,0.774879,-0.464603,0.314094,0.688364,-0.487676,0.296596,0.745872,-0.231844,0.246041,1.401975,-0.100909,0.237058,1.369597,-0.042222,0.165380,1.095401,-0.028368,0.255791,0.871977,-0.028138,0.239001,0.766736,-0.060813,0.187841,0.675997,-0.065648,0.273560,0.743802,-0.371599,0.252871,0.890523,-0.411120,0.196791,0.484784,-0.446995,0.125274,0.099743,-0.442112,0.299909,0.018753,-0.194221,0.235596,0.887669,-0.199506,0.223979,0.476811,-0.211125,0.179893,0.082032,-0.171075,0.338739,0.014559,-0.260917,0.257618,1.523775,-0.244194,0.420001,1.498613,-0.272496,0.403570,1.545932,-0.342592,0.299244,1.580320,-0.219036,0.400651,1.541283,-0.173033,0.281148,1.582996,
20201124_10:52:-20.388,-0.271732,0.250191,0.885910,-0.265671,0.270207,1.068277,-0.262852,0.266537,1.214952,-0.257576,0.250873,1.437719,-0.292997,0.256331,1.402239,-0.434600,0.275738,1.367516,-0.515742,0.236042,1.097918,-0.534024,0.292001,0.866654,-0.519579,0.297075,0.768768,-0.470594,0.299940,0.669005,-0.487377,0.306354,0.732561,-0.224261,0.248463,1.399442,-0.093168,0.242495,1.366457,-0.035262,0.171829,1.091532,-0.022090,0.262865,0.868063,-0.022913,0.248986,0.762296,-0.058277,0.197628,0.672553,-0.062027,0.282265,0.740541,-0.365024,0.259894,0.887946,-0.406408,0.202843,0.482116,-0.443906,0.128828,0.097305,-0.440016,0.304570,0.018228,-0.187607,0.241441,0.884074,-0.196483,0.224817,0.473044,-0.210919,0.180086,0.078036,-0.170111,0.340352,0.014004,-0.254016,0.258731,1.521323,-0.235480,0.421026,1.495794,-0.262983,0.404969,1.543777,-0.333875,0.301554,1.579740,-0.209635,0.401272,1.537931,-0.164412,0.280974,1.578630,
20201124_10:52:-20.403,-0.265953,0.251547,0.882981,-0.257664,0.270975,1.065521,-0.253148,0.267501,1.212316,-0.247970,0.250508,1.435228,-0.283411,0.256200,1.399728,-0.424277,0.276660,1.362067,-0.506629,0.234536,1.092883,-0.523213,0.294416,0.862210,-0.511390,0.299334,0.763858,-0.465425,0.299856,0.662499,-0.471103,0.311550,0.728248,-0.214605,0.248302,1.396910,-0.083347,0.243265,1.363829,-0.028203,0.177702,1.086753,-0.016523,0.267320,0.862350,-0.019764,0.258423,0.755980,-0.058454,0.205539,0.668378,-0.060421,0.286999,0.736258,-0.359229,0.262051,0.886098,-0.404115,0.204936,0.480202,-0.444234,0.129187,0.095562,-0.442530,0.305792,0.017837,-0.181841,0.242075,0.880170,-0.196077,0.222373,0.468985,-0.214830,0.176548,0.073855,-0.172602,0.338092,0.013535,-0.244437,0.257880,1.518968,-0.223082,0.420358,1.495767,-0.250559,0.404049,1.543754,-0.323156,0.301294,1.578694,-0.197274,0.399464,1.537446,-0.153932,0.277615,1.575998,
20201124_10:52:-20.448,-0.263466,0.252031,0.881687,-0.254196,0.271202,1.064393,-0.248917,0.267937,1.211315,-0.244461,0.250080,1.434400,-0.279827,0.255855,1.398766,-0.420095,0.276792,1.358639,-0.502052,0.232865,1.089320,-0.516801,0.295254,0.858939,-0.506644,0.300045,0.760295,-0.462604,0.298962,0.657967,-0.461238,0.313328,0.725196,-0.210929,0.248075,1.396149,-0.079385,0.244115,1.363505,-0.024500,0.182717,1.085122,-0.013124,0.272094,0.860344,-0.018013,0.266857,0.753686,-0.059323,0.212428,0.668114,-0.058282,0.293179,0.735355,-0.356779,0.262900,0.885281,-0.402695,0.205920,0.479059,-0.443353,0.129302,0.094242,-0.442172,0.306492,0.017363,-0.179323,0.242230,0.878446,-0.195994,0.219971,0.467069,-0.216586,0.172539,0.071816,-0.173505,0.334967,0.014001,-0.241221,0.257144,1.518263,-0.217681,0.419716,1.496698,-0.245102,0.403246,1.544732,-0.319000,0.301044,1.579052,-0.191876,0.397972,1.538011,-0.149982,0.274974,1.574958,
20201124_10:52:-20.492,-0.258036,0.255848,0.880170,-0.246906,0.274968,1.063009,-0.240258,0.271634,1.210057,-0.235657,0.253368,1.433387,-0.271095,0.259146,1.397735,-0.410493,0.279917,1.353980,-0.494828,0.234863,1.085206,-0.508351,0.297658,0.854550,-0.500836,0.303168,0.755583,-0.458986,0.304180,0.652189,-0.452492,0.319572,0.720635,-0.202098,0.251491,1.395070,-0.070497,0.247595,1.361947,-0.017025,0.190942,1.081909,-0.005973,0.281106,0.857105,-0.016546,0.278065,0.750640,-0.060910,0.222109,0.667439,-0.055991,0.301114,0.734647,-0.351354,0.267332,0.884649,-0.400149,0.211862,0.478031,-0.442755,0.134177,0.093134,-0.444130,0.312012,0.017144,-0.173886,0.245491,0.876131,-0.193452,0.220804,0.464504,-0.216275,0.171905,0.069051,-0.175050,0.335817,0.013433,-0.232387,0.260299,1.517366,-0.211735,0.423979,1.500063,-0.236627,0.405582,1.548854,-0.307697,0.301244,1.583344,-0.183670,0.401208,1.539388,-0.138585,0.277469,1.570213,
20201124_10:52:-20.536,-0.255891,0.257660,0.879737,-0.244001,0.276713,1.062745,-0.236803,0.273264,1.209933,-0.232622,0.254537,1.433489,-0.268040,0.260295,1.397732,-0.406762,0.280817,1.351231,-0.491976,0.235343,1.082461,-0.504121,0.298801,0.851626,-0.498161,0.304703,0.752462,-0.457427,0.306955,0.648507,-0.447856,0.322609,0.717716,-0.198938,0.252830,1.395196,-0.067171,0.249271,1.362061,-0.013832,0.196327,1.080931,-0.002647,0.287499,0.856242,-0.016642,0.286162,0.750014,-0.062057,0.229781,0.667506,-0.055223,0.307369,0.735450,-0.349266,0.269417,0.884579,-0.398812,0.215339,0.477387,-0.441614,0.137470,0.092087,-0.444229,0.315905,0.016983,-0.171692,0.247058,0.875370,-0.192084,0.220788,0.463410,-0.215320,0.170914,0.067645,-0.175395,0.335945,0.013766,-0.229547,0.261315,1.517583,-0.210298,0.425674,1.503610,-0.233991,0.405965,1.552564,-0.303686,0.300258,1.586248,-0.181176,0.402167,1.541799,-0.134575,0.277918,1.568752,
20201124_10:52:-20.580,-0.255597,0.258150,0.879803,-0.243578,0.277224,1.062992,-0.236293,0.273730,1.210326,-0.232798,0.254697,1.434099,-0.268151,0.260392,1.398194,-0.406361,0.280577,1.349586,-0.491592,0.234835,1.080555,-0.502405,0.298865,0.849557,-0.497262,0.305063,0.750263,-0.457032,0.308250,0.646012,-0.445621,0.324129,0.715777,-0.198945,0.253152,1.395878,-0.066964,0.250027,1.362982,-0.013075,0.199697,1.081168,-0.001515,0.291655,0.856549,-0.017577,0.291382,0.750495,-0.063318,0.234678,0.668238,-0.055507,0.311390,0.736753,-0.349059,0.269961,0.884705,-0.398271,0.216666,0.476937,-0.440357,0.138548,0.091193,-0.443924,0.317411,0.016635,-0.171318,0.247499,0.875383,-0.191404,0.220043,0.463060,-0.214066,0.169374,0.066947,-0.175131,0.335220,0.014256,-0.230025,0.261378,1.518299,-0.211766,0.426198,1.506582,-0.234699,0.405598,1.555601,-0.303464,0.298920,1.588650,-0.181967,0.402234,1.544034,-0.134333,0.277700,1.568445,
